S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Bottlers Nepal (Terai) Limited,15,9215.00,9100.00,9200.00,263.00,2402768.00,9200.00,0.00
23,Butwal Power Company Limited,285,423.00,415.00,417.00,51624.00,21557241.00,422.00,-5.00
24,Central Finance Co. Ltd.,63,225.00,219.00,223.00,14525.00,3219184.00,222.00,1.00
25,Century Commercial Bank Ltd.,506,240.00,230.00,235.00,124891.00,29110404.00,233.00,2.00
26,Chandragiri Hills Limited,664,1930.00,1804.00,1871.00,17620.00,33171635.00,1898.00,-27.00
27,Chhimek Laghubitta Bittiya Sanstha Limited,746,1810.00,1771.00,1775.00,42529.00,75821797.00,1805.00,-30.00
28,Chhyangdi Hydropower Ltd.,475,390.00,345.00,368.00,64272.00,23249394.00,375.00,-7.00
29,Chilime Hydropower Company Limited,250,658.00,632.00,636.00,45712.00,29237947.00,648.00,-12.00
30,Citizen Investment Trust,510,3889.00,3822.00,3826.00,18094.00,69606866.00,3886.00,-60.00
31,Citizens Bank International Limited,397,313.00,294.00,311.00,94579.00,29211273.00,309.00,2.00
32,Citizens Mutual Fund -1,33,10.60,10.40,10.60,66100.00,694945.00,10.70,-0.10
33,CITIZENS MUTUAL FUND 2,10,11.40,11.24,11.40,35800.00,402957.00,11.46,-0.06
34,Civil Bank Ltd,610,242.00,234.00,237.00,134025.00,31767911.00,238.00,-1.00
35,Civil Laghubitta Bittiya Sanstha Ltd.,195,1400.00,1345.00,1351.00,16677.00,22681334.00,1388.00,-37.00
36,Corporate Development Bank Limited,42,650.00,643.00,646.00,2578.00,1666410.00,651.00,-5.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,509,1824.00,1790.00,1796.00,34208.00,61660462.00,1824.00,-28.00
38,Dibyashwori Hydropower Ltd.,680,167.00,148.00,166.00,138563.00,22175336.00,153.00,13.00
39,Everest Bank Limited,305,765.00,724.00,725.00,43839.00,31868343.00,729.00,-4.00
40,Everest Insurance Co. Ltd.,227,798.00,771.00,774.00,19532.00,15154622.00,790.00,-16.00
41,Everest Insurance Co. Ltd. Promoter Share,13,390.00,371.00,379.00,1031.00,390581.00,384.00,-5.00
42,Excel Development Bank Ltd.,76,545.00,527.00,532.00,8786.00,4683582.00,539.00,-7.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,366,852.00,820.00,827.00,30721.00,25482598.00,843.00,-16.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,142,2974.00,2901.00,2924.00,9511.00,27912959.00,2975.00,-51.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,66,1739.00,1700.00,1700.00,4812.00,8254500.00,1705.00,-5.00
46,Garima Bikas Bank Limited,297,348.00,337.00,339.00,56820.00,19295474.00,343.00,-4.00
47,General Insurance Company Nepal Ltd,339,720.00,693.00,700.00,12027.00,8424756.00,712.00,-12.00
48,Ghalemdi Hydro Limited,399,199.00,175.00,189.00,52800.00,10027476.00,185.00,4.00
49,Global IME Bank Limited,1154,434.00,421.00,425.00,174044.00,73825240.00,426.00,-1.00
50,Global IME Laghubitta Bittiya Sanstha Ltd.,232,2785.00,2730.00,2735.00,14756.00,40666794.00,2799.00,-64.00
51,Global IME Samunnat Scheme-1,5,16.40,16.15,16.40,11400.00,186265.00,16.45,-0.05
52,Goodwill Finance Limited,238,284.00,278.00,282.00,46335.00,13042819.00,278.00,4.00
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,880,1340.00,1274.00,1276.00,107451.00,138146103.00,1299.00,-23.00
54,Green Development Bank Ltd.,90,214.00,203.00,205.00,14551.00,2990900.00,207.00,-2.00
55,GreenLife Hydropower Limited,804,405.00,382.00,388.00,19453.00,7536912.00,400.00,-12.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,58,241.00,231.00,235.00,10890.00,2573514.00,237.00,-2.00
57,Gurans Laghubitta Bittiya Sanstha Limited,55,1775.00,1739.00,1740.00,3538.00,6171648.00,1770.00,-30.00
58,Gurans Life Insurance Company Ltd.,156,770.00,757.00,757.00,21896.00,16677846.00,770.00,-13.00
59,Gurkhas Finance Ltd.,163,478.00,470.00,475.00,29467.00,13978263.00,471.00,4.00
60,Himal Dolakha Hydropower Company Limited,817,190.00,175.00,177.00,350713.00,62714741.00,183.00,-6.00
61,Himalaya Urja Bikas Company Limited,185,386.00,367.00,368.00,29390.00,10897967.00,379.00,-11.00
62,Himalayan Bank Limited,174,487.00,481.00,487.00,14787.00,7161634.00,487.00,0.00
63,Himalayan Distillery Limited,349,4700.00,4514.00,4521.00,14011.00,63495519.00,4565.00,-44.00
64,Himalayan General Insurance Co. Ltd,186,720.00,701.00,706.00,19737.00,13963346.00,718.00,-12.00
65,Himalayan Power Partner Ltd.,658,421.00,407.00,411.00,129263.00,53475960.00,412.00,-1.00
66,Hydorelectricity Investment and Development Company Ltd,3507,527.00,487.00,525.00,917265.00,467434929.00,487.00,38.00
67,ICFC Finance Limited,220,320.00,312.00,317.00,48102.00,15203788.00,312.00,5.00
68,IME General Insurance Ltd.,123,1165.00,1140.00,1143.00,13331.00,15305452.00,1155.00,-12.00
69,Infinity Laghubitta Bittiya Sanstha Limited,158,1833.00,1757.00,1798.00,7667.00,13624663.00,1820.00,-22.00
70,Janaki Finance Company Limited,43,263.00,260.00,262.00,4692.00,1224915.00,263.00,-1.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,129,3972.00,3791.00,3972.00,4531.00,17966591.00,3611.00,361.00
72,Joshi Hydropower Development Company Ltd,688,173.00,165.00,173.00,121726.00,20924205.00,158.00,15.00
73,Jyoti Bikas Bank Limited,338,263.00,260.00,263.00,73354.00,19166366.00,262.00,1.00
74,Jyoti Life Insurance Company Limited,1898,826.00,779.00,812.00,28258.00,22991164.00,819.00,-7.00
75,Kalika Laghubitta Bittiya Sanstha Ltd,98,1390.00,1365.00,1367.00,6601.00,9084726.00,1395.00,-28.00
76,Kalika power Company Ltd,255,336.00,313.00,316.00,30836.00,9794291.00,330.00,-14.00
77,Kamana Sewa Bikas Bank Limited,155,348.00,341.00,344.00,32124.00,11022266.00,343.00,1.00
78,Karnali Development Bank Limited,115,201.00,195.00,197.00,16681.00,3293001.00,195.00,2.00
79,Khanikhola Hydropower Co. Ltd.,531,165.00,152.00,165.00,77966.00,12729234.00,150.00,15.00
80,Kisan Lagubitta Bittiya Sanstha Limited,127,1842.00,1730.00,1735.00,7173.00,12599765.00,1757.00,-22.00
81,Kumari Bank Limited,603,316.00,309.00,313.00,157199.00,49189555.00,312.00,1.00
82,Kumari Bank Limited Promotor Share,1,114.00,114.00,114.00,8216.00,936624.00,114.00,0.00
83,Kumari Equity Fund,43,9.90,9.76,9.89,15800.00,154840.00,9.90,-0.01
84,Laxmi Bank Limited,2118,324.00,292.00,323.00,826295.00,264521458.00,295.00,28.00
85,Laxmi Equity Fund,12,11.32,11.22,11.32,35914.00,405912.70,11.40,-0.08
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,169,2285.00,2211.00,2260.00,15575.00,35019049.00,2293.00,-33.00
87,Laxmi Unnati Kosh,45,10.36,10.20,10.30,64400.00,662289.00,10.22,0.08
88,Liberty Energy Company Limited,565,377.00,351.00,358.00,87902.00,32181287.00,363.00,-5.00
89,Life Insurance Corporation (Nepal) Limited,46,2310.00,2273.00,2273.00,2545.00,5829715.00,2324.00,-51.00
90,Lumbini Bikas Bank Ltd.,104,278.00,273.00,275.00,20711.00,5682461.00,278.00,-3.00
91,Lumbini General Insurance Co. Ltd.,163,796.00,779.00,779.00,18808.00,14733727.00,790.00,-11.00
92,Machhapuchhre Bank Limited,323,313.00,300.00,306.00,84268.00,25787221.00,303.00,3.00
93,Mahalaxmi Bikas Bank Ltd.,69,283.00,279.00,281.00,7707.00,2155426.00,282.00,-1.00
94,Mahila Lagubitta Bittiya Sanstha Limited,987,5030.00,4801.00,5030.00,12843.00,64582500.00,4573.00,457.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,47,2330.00,2215.00,2239.00,1997.00,4487735.00,2310.00,-71.00
96,Manjushree Finance Ltd.,646,525.00,498.00,509.00,114225.00,58127696.00,500.00,9.00
97,Mega  Bank Nepal Ltd.,676,310.00,300.00,304.00,185719.00,56244266.00,302.00,2.00
98,Mero Microfinance Bittiya Sanstha Ltd.,443,1940.00,1726.00,1895.00,46173.00,82565882.00,1796.00,99.00
99,Mirmire Microfinance Development Bank Ltd.,181,1755.00,1716.00,1719.00,13762.00,23804716.00,1770.00,-51.00
100,Miteri Development Bank Limited,58,368.00,356.00,364.00,10648.00,3839636.00,363.00,1.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,190,2005.00,1925.00,1983.00,13516.00,26542961.00,1985.00,-2.00
102,Mountain Energy Nepal Limited,262,788.00,760.00,760.00,9309.00,7180065.00,780.00,-20.00
103,Mountain Hydro Nepal Limited,122,293.00,281.00,286.00,28253.00,8025065.00,297.00,-11.00
104,Muktinath Bikas Bank Ltd.,326,429.00,423.00,426.00,52034.00,22138494.00,428.00,-2.00
105,Multipurpose Finance Company  Limited,40,217.00,206.00,208.00,8000.00,1666206.00,213.00,-5.00
106,NABIL BALANCED FUND-2,35,11.58,11.45,11.50,84100.00,970688.00,11.55,-0.05
107,Nabil Bank Limited,681,1273.00,1260.00,1265.00,60497.00,76446838.00,1266.00,-1.00
108,Nabil Equity Fund,26,12.40,12.30,12.33,50383.00,620666.11,12.49,-0.16
109,Narayani Development Bank Limited,75,530.00,511.00,530.00,10904.00,5641245.00,519.00,11.00
110,National Hydro Power Company Limited,901,170.00,161.00,165.00,313524.00,51730171.00,167.00,-2.00
111,National Life Insurance Co. Ltd.,342,1154.00,1119.00,1124.00,118117.00,133302590.00,1144.00,-20.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,275,3774.00,3690.00,3690.00,10677.00,39642408.00,3798.00,-108.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,44,1715.00,1650.00,1650.00,3375.00,5604724.00,1690.00,-40.00
114,Neco Insurance Limited,352,1679.00,1650.00,1656.00,40964.00,68084579.00,1680.00,-24.00
115,Nepal Bangladesh Bank Limited,358,379.00,373.00,376.00,116197.00,43634594.00,378.00,-2.00
116,Nepal Bank Limited,415,421.00,416.00,418.00,282992.00,118428622.00,418.00,0.00
117,Nepal Credit And Commercial Bank Limited,1585,375.00,363.00,374.00,1158147.00,429459703.00,363.00,11.00
118,Nepal Doorsanchar Company Limited,247,1330.00,1300.00,1310.00,49217.00,64539828.00,1325.00,-15.00
119,Nepal Finance Ltd.,89,320.00,302.00,305.00,14700.00,4493991.00,305.00,0.00
120,Nepal Hydro Developers Ltd.,79,386.00,352.00,364.00,8298.00,3000397.00,368.00,-4.00
121,Nepal Infrastructure Bank Limited,2867,540.00,531.00,532.00,282014.00,150756153.00,540.00,-8.00
122,Nepal Insurance Co. Ltd.,159,800.00,784.00,785.00,19017.00,15058071.00,799.00,-14.00
123,Nepal Investment Bank Limited,459,450.00,441.00,445.00,57483.00,25495053.00,446.00,-1.00
124,Nepal Investment Bank Ltd. Promoter Share,24,395.00,385.00,395.00,16134.00,6276867.00,392.00,3.00
125,Nepal Life Insurance Co. Ltd.,760,2070.00,2021.00,2028.00,31696.00,64497355.00,2055.00,-27.00
126,Nepal Reinsurance Company Limited,839,1470.00,1433.00,1450.00,90104.00,130286789.00,1458.00,-8.00
127,Nepal SBI Bank Limited,167,395.00,392.00,393.00,26405.00,10372381.00,395.00,-2.00
128,Nerude Laghubitta Bittiya Sanstha Limited,253,1810.00,1720.00,1752.00,31248.00,54482120.00,1745.00,7.00
129,Ngadi Group Power Ltd.,812,320.00,286.00,288.00,243887.00,71590817.00,315.00,-27.00
130,NIBL Pragati Fund,10,12.59,12.45,12.45,23443.00,293583.47,12.35,0.10
131,NIBL Samriddhi Fund 1,3,13.75,13.70,13.75,18000.00,247400.00,13.87,-0.12
132,NIC Asia Balanced Fund,6,11.77,11.60,11.77,2500.00,29131.00,11.80,-0.03
133,NIC Asia Bank Ltd.,506,891.00,882.00,886.00,60231.00,53348096.00,887.00,-1.00
134,NIC Asia Growth Fund,28,12.85,12.35,12.55,30700.00,384958.00,12.67,-0.12
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,1760,1885.00,1820.00,1821.00,48227.00,88706563.00,1873.00,-52.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,537,1849.00,1746.00,1755.00,58692.00,103748529.00,1761.00,-6.00
137,NLG Insurance Company Ltd.,184,1158.00,1130.00,1132.00,22334.00,25434128.00,1146.00,-14.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,198,1549.00,1510.00,1514.00,12218.00,18640205.00,1557.00,-43.00
139,NMB 50,23,12.50,12.36,12.50,102300.00,1267273.00,12.46,0.04
140,NMB Bank Limited,633,417.00,410.00,412.00,102514.00,42268313.00,414.00,-2.00
141,NMB Hybrid Fund L-1,13,11.47,11.30,11.36,33811.00,383162.27,11.48,-0.12
142,NRN Infrastructure and Development Limited,655,667.00,637.00,638.00,75547.00,48879852.00,656.00,-18.00
143,Oriental Hotels Limited,37,409.00,400.00,406.00,3943.00,1600548.00,408.00,-2.00
144,Panchakanya Mai Hydropower Ltd,195,235.00,207.00,218.00,15168.00,3370624.00,220.00,-2.00
145,Panchthar Power Compant Limited,160,321.00,303.00,315.00,18691.00,5835340.00,314.00,1.00
146,Pokhara Finance Ltd.,92,294.00,285.00,289.00,11371.00,3278493.00,293.00,-4.00
147,Prabhu  Bank Limited,551,438.00,426.00,431.00,102968.00,44272948.00,430.00,1.00
148,Prabhu Insurance Ltd.,1090,987.00,963.00,972.00,153690.00,149509340.00,970.00,2.00
149,Prabhu Life Insurance Limited,1455,830.00,800.00,808.00,51426.00,41590131.00,797.00,11.00
150,Premier Insurance Company (Nepal) Limited,125,1250.00,1225.00,1227.00,11824.00,14534341.00,1241.00,-14.00
151,Prime Commercial Bank Ltd.,289,441.00,425.00,441.00,60829.00,26345602.00,433.00,8.00
152,Prime Life Insurance Company Limited,151,877.00,863.00,864.00,11935.00,10376651.00,876.00,-12.00
153,Progressive Finance Limited,141,184.00,173.00,180.00,22428.00,4010805.00,176.00,4.00
154,Prudential Insurance Co. Ltd.,162,785.00,763.00,772.00,16208.00,12495178.00,781.00,-9.00
155,Radhi Bidyut Company Ltd,515,667.00,605.00,660.00,99615.00,62631187.00,633.00,27.00
156,Rairang Hydropower Development Company Ltd.,836,447.00,419.00,439.00,89693.00,39491368.00,407.00,32.00
157,Rastriya Beema Company Limited,20,17194.00,16780.00,16900.00,645.00,10987780.00,16901.00,-1.00
158,Rastriya Beema Company Limited Promoter Share,2,15106.00,15102.00,15106.00,20.00,302080.00,15300.00,-194.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,492,485.00,470.00,472.00,60447.00,28628551.00,479.00,-7.00
160,Reliance Finance Ltd.,109,250.00,240.00,243.00,13625.00,3344528.00,245.00,-2.00
161,Reliance Life Insurance Limited,559,692.00,682.00,686.00,23349.00,16047864.00,692.00,-6.00
162,Ridi Hydropower Development Company Ltd.,963,265.00,239.00,252.00,298123.00,74620708.00,253.00,-1.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,120,1179.00,1155.00,1156.00,8945.00,10388840.00,1179.00,-23.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,259,899.00,876.00,879.00,13623.00,12022041.00,898.00,-19.00
165,Ru Ru Jalbidhyut Pariyojana Limited,30,499.00,463.00,499.00,300.00,148800.00,454.00,45.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,234,1770.00,1721.00,1755.00,14095.00,24527748.00,1801.00,-46.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,196,1646.00,1598.00,1612.00,8440.00,13614020.00,1648.00,-36.00
168,Sagarmatha Insurance Co. Ltd.,146,1710.00,1666.00,1671.00,8794.00,14714796.00,1700.00,-29.00
169,Salt Trading Corporation,56,10199.00,9850.00,10000.00,1297.00,13006350.00,10000.00,0.00
170,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,731.00,678.00,731.00,51.00,35951.00,665.00,66.00
171,Samriddhi Finance Company Limited,243,249.00,236.00,237.00,67599.00,16266379.00,245.00,-8.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,45,1430.00,1400.00,1405.00,1811.00,2564716.00,1445.00,-40.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,264,1700.00,1665.00,1675.00,19726.00,33070602.00,1695.00,-20.00
174,Sanima Bank Limited,569,400.00,393.00,396.00,119225.00,47117090.00,395.00,1.00
175,Sanima Equity Fund,15,14.15,14.05,14.08,15850.00,223974.50,14.12,-0.04
176,Sanima General Insurance Limited,378,822.00,780.00,786.00,29313.00,23036542.00,783.00,3.00
177,Sanima Large Cap Fund,40,9.99,9.73,9.80,15750.00,156278.50,9.89,-0.09
178,Sanima Mai Hydropower Ltd.,339,397.00,383.00,386.00,95604.00,37139865.00,395.00,-9.00
179,SANJEN JALAVIDHYUT COMPANY LIMITED,497,468.00,445.00,457.00,48905.00,22448507.00,465.00,-8.00
180,Saptakoshi Development Bank Ltd,121,197.00,185.00,187.00,32059.00,5978047.00,191.00,-4.00
181,Shangrila Development Bank Ltd.,117,240.00,234.00,236.00,39772.00,9365099.00,237.00,-1.00
182,Shikhar Insurance Co. Ltd.,247,1910.00,1884.00,1888.00,13879.00,26253751.00,1911.00,-23.00
183,Shine Resunga Development Bank Ltd.,130,270.00,266.00,267.00,23182.00,6201075.00,270.00,-3.00
184,Shiva Shree Hydropower Ltd,413,256.00,237.00,239.00,125204.00,30602147.00,249.00,-10.00
185,SHIVAM CEMENTS LTD,438,1585.00,1478.00,1488.00,44092.00,65676068.00,1510.00,-22.00
186,Shree Investment Finance Co. Ltd.,19,252.00,247.00,252.00,2430.00,604939.00,252.00,0.00
187,Siddhartha Bank Limited,242,420.00,414.00,419.00,48341.00,20152170.00,419.00,0.00
188,Siddhartha Equity Fund,18,12.00,11.83,11.90,51800.00,618810.00,11.97,-0.07
189,Siddhartha Insurance Ltd.,107,1245.00,1216.00,1216.00,10485.00,12826226.00,1233.00,-17.00
190,Siddhartha Investment Growth Scheme - 2,124,12.34,11.18,12.28,1660911.00,19255417.98,12.10,0.18
191,Sindhu Bikash Bank Ltd,73,249.00,242.00,243.00,11158.00,2732857.00,246.00,-3.00
192,Singati Hydro Energy Limited,5253,554.00,480.00,481.00,93184.00,46234923.00,529.00,-48.00
193,Soaltee Hotel Limited,72,189.00,182.00,186.00,19743.00,3666731.00,188.00,-2.00
194,Standard Chartered Bank Limited,233,578.00,571.00,574.00,18266.00,10478203.00,577.00,-3.00
195,Summit Laghubitta Bittiya Sanstha Limited,74,1614.00,1531.00,1540.00,4388.00,6805207.00,1583.00,-43.00
196,Sunrise Bank Limited,377,306.00,297.00,304.00,101336.00,30673544.00,300.00,4.00
197,Sunrise Bank Ltd Promoter Share,2,161.00,161.00,161.00,130122.00,20949642.00,161.00,0.00
198,Sunrise First Mutual Fund,12,13.20,13.10,13.13,58400.00,767982.00,13.30,-0.17
199,Support Microfinance Bittiya Sanstha Ltd.,95,2550.00,2450.00,2540.00,3686.00,9237953.00,2540.00,0.00
200,Surya Life Insurance Company Limited,168,849.00,819.00,825.00,17133.00,14151635.00,838.00,-13.00
201,Suryodaya Laghubitta Bittiya Sanstha Ltd.,40,1885.00,1825.00,1825.00,1084.00,2001645.00,1880.00,-55.00
202,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,151,1736.00,1706.00,1713.00,8660.00,14854792.00,1736.00,-23.00
203,Swabalamban Laghubitta Bittiya Sanstha Limited,210,1800.00,1750.00,1751.00,15644.00,27597285.00,1793.00,-42.00
204,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,2630.00,2565.00,2575.00,852.00,2204065.00,2630.00,-55.00
205,Swarojgar Laghu Bitta Bikas Bank Ltd.,244,1494.00,1437.00,1454.00,23246.00,33841740.00,1492.00,-38.00
206,Synergy Power Development Ltd.,821,339.00,308.00,308.00,318939.00,100307124.00,323.00,-15.00
207,Taragaon Regency Hotel Limited,28,292.00,287.00,287.00,2085.00,601664.00,289.00,-2.00
208,Unilever Nepal Limited,1,19079.00,19079.00,19079.00,10.00,190790.00,18705.00,374.00
209,Union Hydropower Limited,924,184.00,165.00,184.00,189312.00,34302417.00,168.00,16.00
210,United IDI Mardi RB Hydropower Limited.,213,301.00,291.00,301.00,13396.00,3973496.00,300.00,1.00
211,United Insurance Co. (Nepal) Ltd.,153,701.00,680.00,680.00,20025.00,13685394.00,688.00,-8.00
212,United Modi Hydropower Ltd.,833,252.00,231.00,237.00,427058.00,100828720.00,241.00,-4.00
213,UNIVERSAL POWER COMPANY LTD,780,216.00,198.00,199.00,228912.00,45897734.00,206.00,-7.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,62,2530.00,2461.00,2499.00,3191.00,7947841.00,2559.00,-60.00
215,Upper Tamakoshi Hydropower Ltd,1290,840.00,819.00,823.00,139928.00,115806008.00,840.00,-17.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,312,1870.00,1828.00,1840.00,12700.00,23468380.00,1893.00,-53.00
