S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,Liberty Energy Company Limited,312,272.00,254.00,254.00,35700.00,9247075.00,270.00,-16.00
85,Life Insurance Corporation (Nepal) Limited,200,2244.00,2166.00,2170.00,19024.00,41869964.00,2256.00,-86.00
86,Lumbini Bikas Bank Ltd.,327,259.00,249.00,250.00,84773.00,21351175.00,259.00,-9.00
87,Lumbini General Insurance Co. Ltd.,376,798.00,748.00,748.00,58895.00,44554613.00,766.00,-18.00
88,Machhapuchhre Bank Limited,475,311.00,300.00,304.00,197426.00,59918288.00,311.00,-7.00
89,Mahalaxmi Bikas Bank Ltd.,322,310.00,295.00,295.00,71722.00,21374272.00,304.00,-9.00
90,Mahuli Laghubitta Bittiya Sanstha Limited,56,2446.00,2347.00,2400.00,2201.00,5275806.00,2490.00,-90.00
91,Manjushree Finance Ltd.,222,508.00,475.00,479.00,64623.00,31103198.00,499.00,-20.00
92,Mega  Bank Nepal Ltd.,1403,306.00,295.00,297.00,296167.00,88360551.00,308.00,-11.00
93,Mega  Bank Nepal Ltd. Promoter Share,1,126.00,126.00,126.00,5365.00,675990.00,126.00,0.00
94,Mero Microfinance Bittiya Sanstha Ltd.,421,1220.00,1182.00,1188.00,47338.00,56475118.00,1207.00,-19.00
95,Mirmire Microfinance Development Bank Ltd.,154,1650.00,1543.00,1545.00,11590.00,18356529.00,1635.00,-90.00
96,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,3000.00,1575000.00,525.00,0.00
97,Miteri Development Bank Limited,114,348.00,336.00,337.00,16198.00,5502637.00,348.00,-11.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,113,1725.00,1650.00,1682.00,7666.00,12834949.00,1749.00,-67.00
99,Mountain Energy Nepal Limited,532,633.00,615.00,622.00,14411.00,8992091.00,643.00,-21.00
100,Mountain Hydro Nepal Limited,70,225.00,218.00,219.00,6493.00,1433425.00,229.00,-10.00
101,Muktinath Bikas Bank Ltd.,744,415.00,401.00,403.00,115139.00,46737908.00,417.00,-14.00
102,Multipurpose Finance Company  Limited,52,188.00,178.00,180.00,10183.00,1842086.00,188.00,-8.00
103,NABIL BALANCED FUND-2,50,11.63,11.25,11.30,281125.00,3221099.00,11.70,-0.40
104,Nabil Bank Limited,1256,1325.00,1287.00,1296.00,176137.00,229458666.00,1322.00,-26.00
105,Nabil Equity Fund,63,12.44,12.31,12.31,165234.00,2045238.75,12.56,-0.25
106,Narayani Development Bank Limited,14,591.00,571.00,578.00,751.00,433161.00,580.00,-2.00
107,National Hydro Power Company Limited,573,158.00,148.00,149.00,359032.00,54479927.00,158.00,-9.00
108,National Life Insurance Co. Ltd.,509,1244.00,1192.00,1194.00,90789.00,110003607.00,1230.00,-36.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,125,2800.00,2581.00,2600.00,4799.00,12556932.00,2748.00,-148.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,66,1505.00,1441.00,1449.00,5733.00,8376078.00,1532.00,-83.00
111,Neco Insurance Limited,1162,1770.00,1682.00,1692.00,132433.00,226994302.00,1755.00,-63.00
112,Nepal Bangladesh Bank Limited,736,315.00,303.00,306.00,206205.00,63309928.00,315.00,-9.00
113,Nepal Bank Limited,1400,464.00,443.00,447.00,506669.00,228574639.00,465.00,-18.00
114,Nepal Credit And Commercial Bank Limited,579,322.00,311.00,314.00,236993.00,74558512.00,318.00,-4.00
115,Nepal Doorsanchar Company Limited,831,1329.00,1275.00,1280.00,113985.00,148105553.00,1329.00,-49.00
116,Nepal Finance Ltd.,315,342.00,313.00,318.00,60895.00,19570661.00,341.00,-23.00
117,Nepal Hydro Developers Ltd.,45,313.00,291.00,291.00,6083.00,1822923.00,310.00,-19.00
118,Nepal Infrastructure Bank Limited,23566,550.00,507.00,508.00,1229080.00,634955460.00,543.00,-35.00
119,Nepal Insurance Co. Ltd.,270,830.00,791.00,792.00,41394.00,33094737.00,820.00,-28.00
120,Nepal Investment Bank Limited,512,473.00,460.00,462.00,81058.00,37532847.00,473.00,-11.00
121,Nepal Investment Bank Ltd. Promoter Share,32,404.00,394.00,394.00,12880.00,5116190.00,401.00,-7.00
122,Nepal Life Insurance Co. Ltd.,1746,2200.00,2124.00,2124.00,120149.00,257271174.00,2198.00,-74.00
123,Nepal Life Insurance Co. Ltd. Promoter,1,833.00,833.00,833.00,15000.00,12495000.00,850.00,-17.00
124,Nepal Reinsurance Company Limited,2244,1515.00,1421.00,1425.00,198971.00,286139790.00,1487.00,-62.00
125,Nepal SBI Bank Limited,233,429.00,419.00,420.00,76641.00,32331767.00,429.00,-9.00
126,Nerude Laghubitta Bittiya Sanstha Limited,108,1340.00,1298.00,1320.00,29902.00,39597205.00,1350.00,-30.00
127,Ngadi Group Power Ltd.,106,235.00,225.00,226.00,16848.00,3860056.00,234.00,-8.00
128,NIBL Pragati Fund,22,12.65,12.11,12.15,34708.00,424202.34,12.65,-0.50
129,NIBL Samriddhi Fund 1,21,13.41,12.92,12.98,72013.00,936238.74,13.15,-0.17
130,NIC Asia Balanced Fund,19,11.70,11.31,11.40,84500.00,972416.00,11.69,-0.29
131,NIC Asia Bank Ltd.,1384,900.00,878.00,883.00,277409.00,246009545.00,905.00,-22.00
132,NIC Asia Growth Fund,27,12.66,12.55,12.60,36200.00,456005.00,12.80,-0.20
133,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,192,1405.00,1370.00,1370.00,22157.00,30709861.00,1425.00,-55.00
134,NLG Insurance Company Ltd.,563,1170.00,1089.00,1121.00,79759.00,89684361.00,1110.00,11.00
135,NMB  Microfinance Bittiya Sanstha Ltd.,94,1200.00,1172.00,1172.00,6448.00,7614397.00,1222.00,-50.00
136,NMB 50,14,12.80,12.68,12.80,33250.00,424566.00,12.90,-0.10
137,NMB Bank Limited,1241,444.00,428.00,430.00,243519.00,105781106.00,446.00,-16.00
138,NMB Hybrid Fund L-1,24,11.46,11.24,11.29,39052.00,441933.35,11.46,-0.17
139,NRN Infrastructure and Development Limited,441,407.00,371.00,377.00,21003.00,7976430.00,388.00,-11.00
140,Oriental Hotels Limited,45,510.00,499.00,503.00,7670.00,3849070.00,518.00,-15.00
141,Panchakanya Mai Hydropower Ltd,112,146.00,143.00,143.00,5260.00,759950.00,147.00,-4.00
142,Panchthar Power Compant Limited,129,251.00,233.00,240.00,10799.00,2583673.00,253.00,-13.00
143,Pokhara Finance Ltd.,131,267.00,260.00,261.00,14294.00,3750282.00,267.00,-6.00
144,Prabhu  Bank Limited,1636,465.00,447.00,447.00,435735.00,198194753.00,465.00,-18.00
145,Prabhu Insurance Ltd.,334,918.00,883.00,883.00,48911.00,43663289.00,917.00,-34.00
146,Prabhu Life Insurance Limited,2279,810.00,785.00,788.00,37966.00,30122499.00,809.00,-21.00
147,Premier Insurance Company (Nepal) Limited,305,1217.00,1176.00,1190.00,42479.00,50752507.00,1229.00,-39.00
148,Prime Commercial Bank Ltd.,806,465.00,436.00,436.00,201439.00,89543031.00,457.00,-21.00
149,Prime Life Insurance Company Limited,342,899.00,855.00,856.00,48470.00,41936719.00,887.00,-31.00
150,Progressive Finance Limited,79,163.00,159.00,162.00,21043.00,3376224.00,165.00,-3.00
151,Prudential Insurance Co. Ltd.,274,828.00,792.00,794.00,35864.00,28863264.00,829.00,-35.00
152,Radhi Bidyut Company Ltd,143,342.00,328.00,331.00,19858.00,6574626.00,340.00,-9.00
153,Rairang Hydropower Development Company Ltd.,98,290.00,268.00,274.00,7589.00,2116188.00,288.00,-14.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,335,367.00,358.00,359.00,45076.00,16294757.00,368.00,-9.00
155,Reliance Finance Ltd.,38,222.00,218.00,221.00,11214.00,2470278.00,225.00,-4.00
156,Reliance Life Insurance Limited,1114,701.00,677.00,679.00,38219.00,26093732.00,701.00,-22.00
157,Ridi Hydropower Development Company Ltd.,232,185.00,175.00,176.00,66305.00,11823407.00,187.00,-11.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,167,1097.00,1064.00,1064.00,15867.00,17104451.00,1100.00,-36.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,354,851.00,804.00,812.00,24100.00,19652742.00,850.00,-38.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,88,1363.00,1345.00,1345.00,3084.00,4162360.00,1371.00,-26.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,132,1355.00,1320.00,1355.00,3155.00,4190667.00,1370.00,-15.00
162,Sagarmatha Insurance Co. Ltd.,298,1600.00,1565.00,1579.00,32835.00,51787901.00,1569.00,10.00
163,Salt Trading Corporation,83,8415.00,8154.00,8154.00,2602.00,21439814.00,8188.00,-34.00
164,Samriddhi Finance Company Limited,248,222.00,205.00,207.00,47286.00,9871740.00,219.00,-12.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,47,1253.00,1176.00,1180.00,1853.00,2226481.00,1250.00,-70.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,187,1614.00,1584.00,1585.00,17420.00,27731418.00,1620.00,-35.00
167,Sanima Bank Limited,637,373.00,364.00,364.00,165028.00,60466292.00,373.00,-9.00
168,Sanima Equity Fund,62,14.50,14.27,14.28,178200.00,2553116.00,14.55,-0.27
169,Sanima General Insurance Limited,694,670.00,636.00,642.00,14455.00,9309656.00,669.00,-27.00
170,Sanima Large Cap Fund,37,10.10,10.00,10.01,20750.00,208136.00,10.29,-0.28
171,Sanima Mai Hydropower Ltd.,242,348.00,337.00,338.00,49894.00,16993567.00,350.00,-12.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,331,304.00,284.00,287.00,28811.00,8402128.00,299.00,-12.00
173,Saptakoshi Development Bank Ltd,69,172.00,169.00,169.00,9758.00,1660285.00,174.00,-5.00
174,Shangrila Development Bank Ltd.,78,219.00,209.00,209.00,21214.00,4475934.00,217.00,-8.00
175,Shikhar Insurance Co. Ltd.,4159,3021.00,2817.00,2824.00,356214.00,1021632824.00,2747.00,77.00
176,Shine Resunga Development Bank Ltd.,153,273.00,263.00,265.00,26684.00,7099824.00,271.00,-6.00
177,Shiva Shree Hydropower Ltd,279,186.00,178.00,180.00,92316.00,16765555.00,186.00,-6.00
178,SHIVAM CEMENTS LTD,863,1535.00,1390.00,1398.00,72562.00,102592430.00,1465.00,-67.00
179,Shree Investment Finance Co. Ltd.,57,230.00,220.00,221.00,6493.00,1450914.00,222.00,-1.00
180,Siddhartha Bank Limited,483,405.00,392.00,398.00,179046.00,71443563.00,408.00,-10.00
181,Siddhartha Equity Fund,80,12.56,12.21,12.21,483400.00,5982148.00,12.65,-0.44
182,Siddhartha Insurance Ltd.,187,1213.00,1145.00,1145.00,23047.00,26627835.00,1189.00,-44.00
183,Siddhartha Investment Growth Scheme - 2,35,12.50,12.29,12.29,155050.00,1919863.00,12.72,-0.43
184,Sindhu Bikash Bank Ltd,79,191.00,182.00,185.00,14081.00,2608155.00,191.00,-6.00
185,Soaltee Hotel Limited,86,210.00,204.00,206.00,24618.00,5070674.00,208.00,-2.00
186,Standard Chartered Bank Limited,530,626.00,616.00,618.00,39613.00,24565877.00,626.00,-8.00
187,Summit Laghubitta Bittiya Sanstha Limited,86,1220.00,1187.00,1197.00,6230.00,7466279.00,1234.00,-37.00
188,Sunrise Bank Limited,542,310.00,304.00,305.00,163837.00,50131586.00,315.00,-10.00
189,Sunrise First Mutual Fund,10,12.94,12.69,12.90,12410.00,160047.40,12.94,-0.04
190,Support Microfinance Bittiya Sanstha Ltd.,53,1980.00,1920.00,1980.00,1988.00,3863952.00,1990.00,-10.00
191,Surya Life Insurance Company Limited,259,845.00,817.00,817.00,57450.00,47755521.00,860.00,-43.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,111,1985.00,1906.00,1910.00,4537.00,8735466.00,2020.00,-110.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,229,2000.00,1941.00,1941.00,18121.00,35407910.00,1996.00,-55.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,1990.00,1936.00,1936.00,1236.00,2420299.00,2017.00,-81.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,218,1320.00,1240.00,1241.00,19073.00,23900201.00,1315.00,-74.00
196,Synergy Power Development Ltd.,202,273.00,257.00,258.00,34679.00,9053274.00,268.00,-10.00
197,Taragaon Regency Hotel Limited,82,329.00,318.00,318.00,13976.00,4522305.00,325.00,-7.00
198,Unilever Nepal Limited,12,19610.00,19000.00,19380.00,200.00,3859180.00,19700.00,-320.00
199,Union Hydropower Limited,108,120.00,115.00,116.00,23588.00,2741377.00,120.00,-4.00
200,United Finance Ltd.,31,330.00,317.00,318.00,3620.00,1161970.00,327.00,-9.00
201,United IDI Mardi RB Hydropower Limited.,230,236.00,226.00,231.00,6785.00,1563980.00,240.00,-9.00
202,United Insurance Co. (Nepal) Ltd.,380,650.00,618.00,629.00,97648.00,61789725.00,640.00,-11.00
203,United Modi Hydropower Ltd.,144,170.00,164.00,164.00,49932.00,8265358.00,168.00,-4.00
204,UNIVERSAL POWER COMPANY LTD,247,143.00,135.00,137.00,56631.00,7781993.00,142.00,-5.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,71,2225.00,2176.00,2176.00,2982.00,6520553.00,2261.00,-85.00
206,Upper Tamakoshi Hydropower Ltd,1678,564.00,533.00,535.00,252826.00,137756872.00,553.00,-18.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,87,1482.00,1445.00,1446.00,5104.00,7446024.00,1480.00,-34.00
