S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Civil Bank Ltd,240,220.00,216.00,219.00,65553.00,14254988.60,220.00,-1.00
31,Civil Bank Ltd Promoter Share,16,121.00,121.00,121.00,62767.00,7594807.00,123.00,-2.00
32,Civil Laghubitta Bittiya Sanstha Ltd.,44,896.90,864.00,869.00,2553.00,2227873.30,880.00,-11.00
33,Corporate Development Bank Limited,24,481.00,470.00,470.00,752.00,358221.50,472.00,-2.00
34,Deprosc Laghubitta Bittiya Sanstha Limited,122,1099.00,1060.00,1064.00,5602.00,5986143.60,1085.00,-21.00
35,Dibyashwori Hydropower Ltd.,71,282.00,274.90,275.50,7039.00,1952274.90,280.00,-4.50
36,Emerging Nepal Limited,55,1296.60,1190.70,1190.70,3980.00,4741953.00,1323.00,-132.30
37,Everest Bank Limited,115,523.00,512.00,518.00,11576.00,5962998.60,515.50,2.50
38,Everest Insurance Co. Ltd.,55,607.00,584.30,599.00,8271.00,4950579.10,596.00,3.00
39,Excel Development Bank Ltd.,89,428.00,412.00,416.00,5445.00,2270485.60,424.00,-8.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,158,750.00,696.00,710.00,18883.00,13530757.60,723.00,-13.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,89,2254.00,2190.00,2210.10,3467.00,7681633.50,2214.00,-3.90
42,Ganapati Laghubitta Bittiya Sanstha Limited,7,1100.60,1080.00,1080.00,93.00,101008.40,1100.00,-20.00
43,Garima Bikas Bank Limited,202,430.00,419.00,421.00,28783.00,12158883.40,426.00,-5.00
44,General Insurance Company Nepal Ltd,106,590.00,568.60,572.00,5404.00,3133573.00,580.20,-8.20
45,Ghalemdi Hydro Limited,182,295.80,280.40,285.00,24319.00,6996254.20,289.00,-4.00
46,Global IME Bank Limited,455,304.00,296.50,297.60,57277.00,17114980.30,302.00,-4.40
47,Global IME Laghubitta Bittiya Sanstha Ltd.,30,1525.00,1504.50,1510.00,690.00,1046977.50,1525.00,-15.00
48,Global IME Samunnat Scheme-1,16,11.36,11.16,11.22,26050.00,293605.00,11.14,0.08
49,Goodwill Finance Limited,89,543.50,522.00,530.00,9334.00,4964910.49,539.00,-9.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,88,875.00,855.10,861.00,9561.00,8239299.50,865.00,-4.00
51,Green Development Bank Ltd.,31,320.00,308.00,308.00,3561.00,1105381.00,314.00,-6.00
52,GreenLife Hydropower Limited,100,439.00,422.00,432.00,3168.00,1356803.50,439.00,-7.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,33,387.60,373.40,383.00,2975.00,1134635.00,381.00,2.00
54,Gurans Laghubitta Bittiya Sanstha Limited,10,1254.00,1235.00,1254.00,589.00,731962.00,1254.00,0.00
55,Gurans Life Insurance Company Ltd.,140,614.00,595.10,597.00,30775.00,18572351.90,606.00,-9.00
56,Gurkhas Finance Ltd.,223,554.00,531.00,531.00,16334.00,8832525.00,548.00,-17.00
57,Himal Dolakha Hydropower Company Limited,150,276.00,265.90,270.00,21141.00,5707407.30,272.00,-2.00
58,Himalaya Urja Bikas Company Limited,28,462.00,406.50,416.00,1473.00,641138.00,420.00,-4.00
59,Himalayan Distillery Limited,695,3680.00,3600.00,3610.00,25953.00,94157614.50,3682.00,-72.00
60,Himalayan General Insurance Co. Ltd,42,617.00,595.00,600.00,5976.00,3580893.00,610.00,-10.00
61,Himalayan Power Partner Ltd.,75,426.00,412.00,420.00,18658.00,7800175.00,420.00,0.00
62,Hydorelectricity Investment and Development Company Ltd,722,276.00,264.00,266.20,88976.00,23866585.50,271.00,-4.80
63,ICFC Finance Limited,384,569.00,540.00,541.00,41182.00,22699153.30,558.00,-17.00
64,ICFC Finance Limited Promotor Share,1,366.00,366.00,366.00,1820.00,666120.00,373.00,-7.00
65,IME General Insurance Ltd.,101,647.00,617.00,635.00,10118.00,6428850.30,640.00,-5.00
66,Infinity Laghubitta Bittiya Sanstha Limited,35,1121.00,1091.00,1099.00,753.00,826413.00,1104.10,-5.10
67,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,8,429.30,420.90,429.30,46.00,19328.90,420.90,8.40
68,Janaki Finance Company Limited,91,465.00,446.60,456.00,5650.00,2562544.00,465.00,-9.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,2150.00,2116.80,2130.00,128.00,271620.80,2160.00,-30.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,360,3000.00,2951.10,2958.00,6690.00,19871563.00,3005.00,-47.00
71,Joshi Hydropower Development Company Ltd,113,275.40,261.00,270.00,16059.00,4294614.20,267.00,3.00
72,Jyoti Bikas Bank Limited,395,387.90,375.00,380.00,64505.00,24442095.60,383.00,-3.00
73,Jyoti Life Insurance Company Limited,292,603.00,571.10,582.00,18730.00,10884564.50,592.00,-10.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,52,1299.80,1233.10,1253.00,3293.00,4137732.80,1251.10,1.90
75,Kalika power Company Ltd,30,478.00,463.60,468.00,1620.00,761260.00,480.00,-12.00
76,Kamana Sewa Bikas Bank Limited,287,461.00,439.00,449.00,30197.00,13613612.90,457.00,-8.00
77,Karnali Development Bank Limited,63,381.00,366.00,369.50,7578.00,2824436.50,374.00,-4.50
78,Khanikhola Hydropower Co. Ltd.,75,273.00,265.00,265.00,7374.00,1990863.00,270.00,-5.00
79,Kisan Lagubitta Bittiya Sanstha Limited,3,1360.00,1340.00,1360.00,117.00,158680.00,1350.00,10.00
80,Kumari Bank Limited,200,223.00,219.00,221.00,28368.00,6273433.30,223.00,-2.00
81,Kumari Equity Fund,16,9.07,9.06,9.06,7700.00,69788.00,9.06,0.00
82,Laxmi Bank Limited,100,259.80,254.00,254.90,12611.00,3220224.10,260.00,-5.10
83,Laxmi Equity Fund,6,10.45,10.42,10.42,35500.00,370465.00,10.37,0.05
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1355.00,1320.00,1338.00,446.00,596567.00,1345.00,-7.00
85,Laxmi Unnati Kosh,9,10.08,10.03,10.07,12200.00,122499.00,10.08,-0.01
86,Liberty Energy Company Limited,112,359.00,346.00,353.10,14762.00,5229344.50,360.00,-6.90
87,Life Insurance Corporation (Nepal) Limited,92,1985.00,1931.00,1968.00,6647.00,12976797.10,1951.00,17.00
88,Lumbini Bikas Bank Ltd.,205,447.00,433.30,440.00,28195.00,12336288.60,442.00,-2.00
89,Lumbini General Insurance Co. Ltd.,91,720.00,701.00,712.00,8381.00,5922939.00,719.00,-7.00
90,Machhapuchhre Bank Limited,172,277.00,271.50,272.80,33557.00,9182827.90,277.00,-4.20
91,Madhya Bhotekoshi Jalavidyut Company Limited,630,347.90,336.00,337.60,22140.00,7537295.50,348.00,-10.40
92,Mahalaxmi Bikas Bank Ltd.,297,419.00,407.00,408.50,37913.00,15655419.70,417.00,-8.50
93,Mahila Lagubitta Bittiya Sanstha Limited,71,3480.00,3400.00,3440.00,1015.00,3486175.00,3488.00,-48.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,4,1334.00,1332.00,1333.00,46.00,61312.00,1356.00,-23.00
95,Mailung Khola Jal Vidhyut Company Limited,57,594.00,573.00,592.00,2085.00,1219089.50,584.00,8.00
96,Manakamana Smart Laghubitta Bittiya Sanstha Limited,15,1150.00,1128.00,1131.00,210.00,239110.00,1150.00,-19.00
97,Manjushree Finance Ltd.,298,533.00,515.00,520.00,21151.00,11078495.80,533.10,-13.10
98,Manushi Laghubitta Bittiya Sanstha Limited,27,1292.00,1261.20,1292.00,305.00,387348.00,1281.50,10.50
99,Mega  Bank Nepal Ltd.,306,244.00,238.00,239.00,40629.00,9722329.70,242.40,-3.40
100,Mega Mutual Fund -1,42,8.61,8.40,8.48,40330.00,342063.05,8.68,-0.20
101,Mero Microfinance Bittiya Sanstha Ltd.,88,973.10,940.00,962.00,8245.00,7936905.10,972.00,-10.00
102,Mirmire Microfinance Development Bank Ltd.,25,1213.00,1170.00,1188.00,1900.00,2265824.00,1190.00,-2.00
103,Miteri Development Bank Limited,51,458.00,443.00,455.00,7940.00,3583034.70,451.10,3.90
104,Mithila LaghuBitta Bittiya Sanstha Limited,15,1439.00,1400.00,1400.00,843.00,1206683.00,1411.20,-11.20
105,Mountain Energy Nepal Limited,80,1050.00,1000.00,1044.00,4337.00,4400118.80,1029.00,15.00
106,Mountain Hydro Nepal Limited,68,390.00,374.00,377.00,5095.00,1948819.60,390.00,-13.00
107,Muktinath Bikas Bank Ltd.,441,482.00,464.10,468.00,46535.00,21775034.30,476.00,-8.00
108,Multipurpose Finance Company  Limited,34,360.00,339.00,355.00,2818.00,983413.00,358.00,-3.00
109,NABIL BALANCED FUND-2,7,10.61,10.58,10.61,23415.00,247777.70,10.66,-0.05
110,Nabil Balanced Fund-3,41,8.94,8.74,8.79,29823.00,263529.80,8.83,-0.04
111,Nabil Bank Limited,1490,990.00,963.00,965.00,69199.00,67001764.70,984.00,-19.00
112,Nabil Equity Fund,5,10.66,10.65,10.65,11907.00,126839.55,10.45,0.20
113,Narayani Development Bank Limited,71,435.00,412.40,414.00,5345.00,2235200.20,425.10,-11.10
114,National Hydro Power Company Limited,462,286.00,274.70,277.00,84294.00,23509470.30,284.00,-7.00
115,National Life Insurance Co. Ltd.,100,797.00,777.00,791.90,12992.00,10243527.20,792.10,-0.20
116,National Microfinance Laghubitta Bittiya Sanstha Limited,124,2198.00,2100.00,2152.10,5129.00,11035235.30,2199.00,-46.90
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,59,1052.70,1011.40,1032.00,2077.00,2124664.70,1074.12,-42.12
118,Neco Insurance Limited,186,940.00,909.60,917.00,11851.00,10872478.80,943.00,-26.00
119,Nepal Bank Limited,581,322.90,315.20,316.00,114218.00,36235902.40,319.00,-3.00
120,Nepal Credit And Commercial Bank Limited,173,237.00,230.10,231.90,34375.00,7953566.20,235.50,-3.60
121,Nepal Doorsanchar Company Limited,395,1089.30,1034.00,1068.00,32725.00,34812311.60,1048.30,19.70
122,Nepal Finance Ltd.,105,568.00,550.00,560.00,14112.00,7900885.80,569.00,-9.00
123,Nepal Hydro Developers Ltd.,85,475.00,450.00,452.00,13251.00,6087494.10,459.00,-7.00
124,Nepal Infrastructure Bank Limited,1333,322.00,311.10,318.00,130855.00,41511949.90,317.00,1.00
125,Nepal Insurance Co. Ltd.,85,810.00,776.10,792.10,20973.00,16596921.10,796.50,-4.40
126,Nepal Life Insurance Co. Ltd.,691,1007.90,971.00,979.00,45733.00,44873226.40,989.00,-10.00
127,Nepal Reinsurance Company Limited,434,1100.00,1067.00,1068.10,26382.00,28355135.10,1090.00,-21.90
128,Nepal SBI Bank Limited,97,343.00,335.00,340.00,26992.00,9138338.80,340.00,0.00
129,Nerude Laghubitta Bittiya Sanstha Limited,36,1000.00,975.00,999.90,2328.00,2294521.20,991.00,8.90
130,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,24,1545.50,1400.70,1545.50,204.00,309356.40,1405.00,140.50
131,Ngadi Group Power Ltd.,243,615.00,590.20,599.00,28489.00,17047097.30,605.60,-6.60
132,NIBL Pragati Fund,14,10.30,10.12,10.30,16189.00,164664.75,10.25,0.05
133,NIBL Samriddhi Fund -2,14,8.90,8.45,8.90,6100.00,52305.00,8.79,0.11
134,NIC Asia Balanced Fund,4,10.72,10.52,10.65,3118.00,33175.96,10.71,-0.06
135,NIC Asia Bank Ltd.,493,750.00,739.00,741.90,52534.00,38947897.10,751.20,-9.30
136,NIC Asia Growth Fund,12,11.56,11.47,11.54,13900.00,159977.50,11.62,-0.08
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,189,1010.00,990.00,993.00,5623.00,5608749.00,1002.20,-9.20
138,NIC Asia Select Fund 30,8,8.75,8.58,8.75,2000.00,17357.00,8.75,0.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,164,1090.00,1053.00,1065.00,7025.00,7498656.80,1094.00,-29.00
140,NLG Insurance Company Ltd.,64,799.90,776.00,787.90,6742.00,5264826.50,807.90,-20.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,38,900.00,884.00,890.10,1821.00,1617370.00,900.00,-9.90
142,NMB 50,7,12.70,12.26,12.70,25800.00,326345.00,12.50,0.20
143,NMB Bank Limited,459,300.00,295.00,297.00,50955.00,15123358.30,301.00,-4.00
144,NMB Hybrid Fund L-1,3,11.64,11.62,11.62,8190.00,95297.80,11.62,0.00
145,NRN Infrastructure and Development Limited,134,651.00,630.00,630.00,8944.00,5689973.10,644.00,-14.00
146,Nyadi Hydropower Limited,198,441.00,419.90,436.00,6185.00,2640722.00,438.00,-2.00
147,Oriental Hotels Limited,160,509.30,490.00,503.00,47129.00,23649645.50,493.00,10.00
148,Panchakanya Mai Hydropower Ltd,59,299.00,288.00,289.00,9027.00,2627646.50,296.00,-7.00
149,Panchthar Power Compant Limited,307,395.00,369.00,383.00,59414.00,22699670.80,378.00,5.00
150,Pokhara Finance Ltd.,99,453.00,434.00,434.00,7420.00,3251615.00,445.10,-11.10
151,Prabhu  Bank Limited,411,285.00,275.00,276.90,53469.00,14852223.70,281.90,-5.00
152,Prabhu Insurance Ltd.,40,680.30,665.00,680.00,5150.00,3474904.40,667.00,13.00
153,Prabhu Life Insurance Limited,235,593.00,551.80,564.00,10168.00,5728150.50,573.00,-9.00
154,Prabhu Select Fund,19,9.00,8.90,8.95,11760.00,105430.00,8.97,-0.02
155,Premier Insurance Company (Nepal) Limited,87,875.10,837.00,875.10,3538.00,3032953.50,870.00,5.10
156,Prime Commercial Bank Ltd.,423,302.00,296.00,298.00,58037.00,17273068.70,303.00,-5.00
157,Prime Life Insurance Company Limited,103,700.00,671.00,685.00,11020.00,7527601.70,690.00,-5.00
158,Progressive Finance Limited,106,329.00,309.40,320.00,11185.00,3567970.10,321.90,-1.90
159,Prudential Insurance Co. Ltd.,173,650.50,625.00,645.00,18151.00,11526870.20,638.00,7.00
160,Radhi Bidyut Company Ltd,195,561.00,540.20,555.00,25982.00,14282183.20,559.00,-4.00
161,Rastra Utthan Laghubitta Sanstha Limited,3560,1931.70,1653.00,1660.00,49627.00,90489817.20,1756.10,-96.10
162,Rastriya Beema Company Limited,43,17288.00,16600.00,16764.00,449.00,7535058.00,17197.00,-433.00
163,Rastriya Beema Company Limited Promoter Share,6,15795.00,15215.00,15217.00,70.00,1079350.00,15524.00,-307.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,193,354.00,341.20,344.00,20672.00,7168768.70,346.50,-2.50
165,RBB Mutual Fund 1,14,8.67,8.38,8.67,5300.00,44792.00,8.52,0.15
166,Reliance Finance Ltd.,167,400.00,381.20,386.00,17588.00,6831444.00,388.00,-2.00
167,Reliance Life Insurance Limited,205,539.00,524.50,528.00,7225.00,3826965.00,535.00,-7.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,65,994.00,972.00,977.50,6454.00,6312077.00,980.00,-2.50
169,RSDC Laghubitta Bittiya Sanstha Ltd.,62,647.00,627.10,640.00,4541.00,2873409.60,635.00,5.00
170,Ru Ru Jalbidhyut Pariyojana Limited,25,948.90,900.10,920.00,442.00,405988.00,937.00,-17.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,57,1229.00,1185.00,1190.00,1429.00,1709651.60,1230.00,-40.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,37,1220.00,1195.00,1209.00,912.00,1096991.60,1217.10,-8.10
173,Sagarmatha Insurance Co. Ltd.,38,1344.00,1305.00,1305.00,2007.00,2649707.00,1327.00,-22.00
174,Sahas Urja Limited,442,604.90,583.00,593.10,13404.00,7987494.60,593.10,0.00
175,Salt Trading Corporation,49,4550.00,4380.00,4400.00,664.00,2934680.00,4535.00,-135.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1000.00,998.00,1000.00,290.00,289840.00,1017.10,-17.10
177,Samling Power Company Limited,125,597.00,565.00,580.00,6103.00,3527165.20,587.10,-7.10
178,Samriddhi Finance Company Limited,105,309.00,295.00,295.00,11416.00,3414996.30,303.40,-8.40
179,Samudayik Laghubitta Bittiya Sanstha Limited,31,1254.00,1205.00,1230.00,1106.00,1346581.00,1229.00,1.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,68,1159.90,1128.60,1140.20,3153.00,3607028.70,1150.00,-9.80
181,Sanima Bank Limited,277,324.00,314.00,315.00,39275.00,12474844.80,318.90,-3.90
182,Sanima Equity Fund,21,13.25,12.91,13.00,108850.00,1418414.50,13.25,-0.25
183,Sanima General Insurance Limited,100,594.00,580.10,580.10,2875.00,1685363.00,593.00,-12.90
184,Sanima Large Cap Fund,8,8.77,8.60,8.77,10900.00,93921.00,8.77,0.00
185,Sanima Life Insurance Limited,426,565.00,539.10,558.00,19393.00,10750678.80,558.00,0.00
186,Sanima Mai Hydropower Ltd.,184,378.00,366.00,373.00,22884.00,8514478.50,377.10,-4.10
187,SANJEN JALAVIDHYUT COMPANY LIMITED,187,359.80,347.00,350.00,25903.00,9102755.40,353.00,-3.00
188,Saptakoshi Development Bank Ltd,87,315.00,304.00,310.00,12880.00,3979442.30,308.00,2.00
189,Shangrila Development Bank Ltd.,159,387.00,376.00,377.60,26930.00,10268609.70,382.00,-4.40
190,Shangrila Development Bank Ltd. Promoter Share,1,222.00,222.00,222.00,2500.00,555000.00,222.00,0.00
191,Shikhar Insurance Co. Ltd.,266,1240.00,1203.00,1205.00,14819.00,18045930.90,1252.00,-47.00
192,Shine Resunga Development Bank Ltd.,200,384.00,370.00,376.00,29993.00,11327211.20,377.00,-1.00
193,Shiva Shree Hydropower Ltd,144,326.60,301.20,312.50,24414.00,7580346.80,314.00,-1.50
194,SHIVAM CEMENTS LTD,441,1075.00,1031.00,1054.00,50336.00,53111721.30,1040.00,14.00
195,Shree Investment Finance Co. Ltd.,64,393.00,376.60,384.00,7524.00,2870152.90,393.00,-9.00
196,Siddhartha Bank Limited,303,392.00,385.00,386.90,38829.00,15030179.10,392.00,-5.10
197,Siddhartha Equity Fund,12,10.81,10.60,10.81,51632.00,554461.92,10.60,0.21
198,Siddhartha Insurance Ltd.,86,848.00,817.50,834.00,13817.00,11423420.30,849.00,-15.00
199,Siddhartha Investment Growth Scheme - 2,6,10.89,10.70,10.76,53450.00,579033.00,10.55,0.21
200,Sindhu Bikash Bank Ltd,57,366.00,351.20,351.20,7285.00,2601841.80,356.00,-4.80
201,Singati Hydro Energy Limited,157,404.60,367.50,391.00,5803.00,2224889.90,382.30,8.70
202,Soaltee Hotel Limited,428,241.00,225.40,237.00,138035.00,32323176.60,227.90,9.10
203,Standard Chartered Bank Limited,112,450.90,436.00,438.00,11599.00,5126827.40,442.10,-4.10
204,Summit Laghubitta Bittiya Sanstha Limited,22,987.00,980.00,987.00,1421.00,1402349.00,1007.00,-20.00
205,Sunrise Bank Limited,114,246.00,239.00,241.40,11223.00,2711248.90,246.00,-4.60
206,Sunrise Bluechip Fund,23,8.45,8.36,8.36,27480.00,231379.80,8.44,-0.08
207,Sunrise First Mutual Fund,8,11.49,11.40,11.49,12200.00,140052.00,11.50,-0.01
208,Support Microfinance Bittiya Sanstha Ltd.,8,1840.00,1736.00,1800.00,129.00,229144.00,1818.00,-18.00
209,Surya Life Insurance Company Limited,223,697.00,673.30,689.50,47886.00,32657163.70,687.00,2.50
210,Swabalamban Laghubitta Bittiya Sanstha Limited,69,1160.00,1135.00,1137.00,5533.00,6300183.10,1157.00,-20.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,28,1700.00,1666.00,1667.00,466.00,781256.00,1724.30,-57.30
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,78,1000.00,965.00,965.00,5827.00,5693630.30,995.00,-30.00
213,Synergy Power Development Ltd.,129,401.00,390.00,395.00,16035.00,6345101.60,396.00,-1.00
214,Taragaon Regency Hotel Limited,84,370.00,349.00,369.00,17187.00,6264817.40,355.00,14.00
215,Terhathum Power Company Limited,108,579.00,545.10,567.00,4751.00,2665056.90,575.00,-8.00
216,Unilever Nepal Limited,2,19377.00,19100.00,19377.00,29.00,556670.00,19100.00,277.00
217,Union Hydropower Limited,85,317.00,304.50,305.00,7694.00,2383701.60,314.00,-9.00
218,Union Life Insurance Company Limited,460,694.50,675.00,680.00,29513.00,20136689.50,688.00,-8.00
219,United IDI Mardi RB Hydropower Limited.,85,1020.00,966.00,1000.00,5090.00,5095804.00,977.50,22.50
220,United Insurance Co. (Nepal) Ltd.,73,618.80,595.00,612.00,7761.00,4681080.10,612.50,-0.50
221,United Modi Hydropower Ltd.,191,322.90,305.00,314.00,28175.00,8844858.80,317.00,-3.00
222,UNIVERSAL POWER COMPANY LTD,396,299.00,281.00,283.90,60152.00,17294589.20,290.00,-6.10
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1340.00,1315.00,1316.00,286.00,379172.00,1352.00,-36.00
224,Upper Tamakoshi Hydropower Ltd,501,569.00,555.00,559.00,51050.00,28588881.90,567.00,-8.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1138.00,1119.00,1130.00,260.00,293860.00,1141.00,-11.00
226,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,1329.00,1303.00,1325.00,420.00,554833.00,1356.00,-31.00
