S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Himalayan Bank Limited,14,614.00,606.00,612.00,1097.00,667187.00,608.00,4.00
42,Himalayan Distillery Limited,15,1099.00,1016.00,1020.00,960.00,1007420.00,1078.00,-58.00
43,Himalayan General Insurance Co. Ltd,48,457.00,441.00,457.00,4753.00,2145188.00,450.00,7.00
44,Himalayan Power Partner Ltd.,37,286.00,279.00,286.00,470.00,132330.00,282.00,4.00
45,Hydorelectricity Investment and Development Company Ltd,31,151.00,146.00,150.00,1992.00,296503.00,149.00,1.00
46,ICFC Finance Limited,1,186.00,186.00,186.00,35.00,6510.00,189.00,-3.00
47,IME General Insurance Ltd.,7,853.00,830.00,850.00,330.00,276340.00,846.00,4.00
48,Janata Bank Nepal Ltd.,56,165.00,162.00,163.00,18025.00,2937431.00,165.00,-2.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,2499.00,2450.00,2450.00,54.00,133868.00,2450.00,0.00
50,Jebils Finance Ltd.,2,117.00,115.00,117.00,30.00,3470.00,113.00,4.00
51,Jyoti Bikas Bank Limited,14,143.00,140.00,143.00,1841.00,262075.00,144.00,-1.00
52,Kabeli Bikas Bank Limited,1,272.00,272.00,272.00,15.00,4080.00,277.00,-5.00
53,Kailash Bikas Bank Ltd.,10,225.00,221.00,221.00,1988.00,441848.00,225.00,-4.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,13,1220.00,1180.00,1200.00,682.00,818798.00,1200.00,0.00
55,Kamana Sewa Bikas Bank Limited,26,155.00,150.00,154.00,4098.00,624055.00,156.00,-2.00
56,Kamana Sewa Bikas Bank Limited Promoter Share,2,106.00,106.00,106.00,20000.00,2120000.00,106.00,0.00
57,Kanchan Development Bank Limited,2,197.00,197.00,197.00,1000.00,197000.00,201.00,-4.00
58,Karnali Development Bank Limited,2,123.00,121.00,121.00,40.00,4880.00,121.00,0.00
59,Khanikhola Hydropower Co. Ltd.,12,131.00,128.00,129.00,178.00,23030.00,131.00,-2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,8,1324.00,1274.00,1274.00,152.00,195757.00,1299.00,-25.00
61,Kumari Bank Limited,58,253.00,242.00,253.00,14263.00,3540381.00,249.00,4.00
62,Laxmi Bank Limited,30,248.00,240.00,244.00,4177.00,1018975.00,244.00,0.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,19,1091.00,1045.00,1091.00,901.00,966863.00,1100.00,-9.00
64,Life Insurance Corporation (Nepal) Limited,6,1575.00,1505.00,1575.00,467.00,711200.00,1562.00,13.00
65,Lumbini Bikas Bank Ltd.,10,155.00,151.00,154.00,1692.00,261856.00,154.00,0.00
66,Lumbini General Insurance Co. Ltd.,57,540.00,515.00,532.00,6034.00,3180852.00,531.00,1.00
67,Machhapuchhre Bank Limited,27,234.00,226.00,230.00,2434.00,560495.00,229.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,19,177.00,170.00,173.00,2106.00,364903.00,175.00,-2.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,654.00,630.00,632.00,352.00,224862.00,642.00,-10.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,7,2346.00,2340.00,2346.00,150.00,351750.00,2300.00,46.00
71,Manjushree Finance Ltd.,5,132.00,129.00,129.00,970.00,126390.00,130.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,11,1079.00,1038.00,1079.00,463.00,492650.00,1080.00,-1.00
73,Mirmire Microfinance Development Bank Ltd.,8,2450.00,2365.00,2450.00,805.00,1935080.00,2410.00,40.00
74,Mission Development Bank Ltd.,1,212.00,212.00,212.00,10.00,2120.00,216.00,-4.00
75,Miteri Development Bank Limited,6,294.00,290.00,294.00,951.00,276990.00,290.00,4.00
76,Muktinath Bikas Bank Ltd.,34,406.00,394.00,400.00,3875.00,1547008.00,399.00,1.00
77,Nabil Balance Fund 1,11,16.65,16.50,16.55,155632.00,2572838.80,16.50,0.05
78,Nabil Bank Limited,79,994.00,980.00,988.00,8026.00,7922823.00,986.00,2.00
79,NABIL Bank Limited Promotor Share,22,800.00,785.00,790.00,44473.00,35123125.00,797.00,-7.00
80,Nabil Equity Fund,3,9.50,9.27,9.50,5794.00,54367.08,9.45,0.05
81,NagBeli LaghuBitta Bikas Bank Ltd.,2,2140.00,2120.00,2140.00,20.00,42600.00,2100.00,40.00
82,National Hydro Power Company Limited,10,95.00,92.00,94.00,5180.00,486240.00,93.00,1.00
83,National Life Insurance Co. Ltd.,36,1163.00,1110.00,1163.00,2661.00,3032535.00,1145.00,18.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,14,1890.00,1830.00,1890.00,3929.00,7277845.00,1885.00,5.00
85,Neco Insurance Limited,50,541.00,533.00,540.00,5675.00,3057937.00,543.00,-3.00
86,Nepal Bangladesh Bank Limited,79,237.00,226.00,237.00,18374.00,4223015.00,233.00,4.00
87,Nepal Bank Limited,44,323.00,316.00,323.00,12244.00,3918456.00,323.00,0.00
88,Nepal Community Development Bank Ltd.,7,137.00,132.00,135.00,1092.00,145788.00,135.00,0.00
89,Nepal Credit And Commercial Bank Limited,23,254.00,246.00,254.00,7101.00,1771445.00,253.00,1.00
90,Nepal Doorsanchar Company Limited,11,747.00,724.00,728.00,340.00,249160.00,733.00,-5.00
91,Nepal Hydro Developers Ltd.,15,202.00,192.00,202.00,250.00,49070.00,190.00,12.00
92,Nepal Insurance Co. Ltd.,46,601.00,575.00,598.00,4812.00,2860134.00,594.00,4.00
93,Nepal Investment Bank Limited,73,669.00,658.00,669.00,8824.00,5826608.00,661.00,8.00
94,Nepal Investment Bank Ltd. Promoter Share,9,578.00,571.00,578.00,2460.00,1409730.00,575.00,3.00
95,Nepal Life Insurance Co. Ltd.,109,1170.00,1144.00,1156.00,6941.00,8008240.00,1165.00,-9.00
96,Nepal SBI Bank Limited,23,549.00,540.00,549.00,2343.00,1271648.00,546.00,3.00
97,Nerude Laghubitta Bittiya Sanstha Limited,32,700.00,660.00,697.00,5431.00,3630585.00,675.00,22.00
98,Ngadi Group Power Ltd.,11,205.00,198.00,200.00,273.00,54769.00,201.00,-1.00
99,NIBL Pragati Fund,2,9.00,9.00,9.00,1010.00,9090.00,9.11,-0.11
100,NIC Asia Bank Ltd.,34,323.00,316.00,323.00,3501.00,1116758.00,322.00,1.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,1065.00,1045.00,1045.00,955.00,1007855.00,1065.00,-20.00
102,NLG Insurance Company Ltd.,17,820.00,790.00,820.00,3779.00,3010710.00,807.00,13.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,23,1380.00,1327.00,1339.00,997.00,1353100.00,1354.00,-15.00
104,NMB Bank Limited,70,444.00,431.00,435.00,17387.00,7578851.00,446.00,-11.00
105,NMB Hybrid Fund L-1,1,9.30,9.30,9.30,1500.00,13950.00,9.41,-0.11
106,Om Development Bank Ltd.,22,183.00,177.00,180.00,166308.00,29606865.00,177.00,3.00
107,Oriental Hotels Limited,10,509.00,492.00,505.00,3276.00,1642242.00,496.00,9.00
108,Pokhara Finance Ltd.,5,151.00,148.00,150.00,150.00,22560.00,149.00,1.00
109,Prabhu  Bank Limited,38,220.00,214.00,218.00,9909.00,2160126.00,217.00,1.00
110,Prabhu Insurance Ltd.,65,650.00,628.00,648.00,7535.00,4823303.00,645.00,3.00
111,Premier Insurance Company (Nepal) Limited,135,965.00,925.00,950.00,5600.00,5328840.00,940.00,10.00
112,Prime Commercial Bank Ltd.,21,298.00,292.00,297.00,2568.00,755618.00,296.00,1.00
113,Prime Life Insurance Company Limited,31,647.00,623.00,640.00,3233.00,2063700.00,635.00,5.00
114,Progressive Finance Limited,1,152.00,152.00,152.00,80.00,12160.00,153.00,-1.00
115,Prudential Insurance Co. Ltd.,4,663.00,650.00,663.00,320.00,210860.00,642.00,21.00
116,Purnima Bikas Bank Ltd.,4,201.00,198.00,201.00,339.00,67771.00,202.00,-1.00
117,Radhi Bidyut Company Ltd,50,210.00,195.00,199.00,1560.00,322480.00,208.00,-9.00
118,Rastriya Beema Company Limited,12,9850.00,9700.00,9700.00,250.00,2443330.00,9620.00,80.00
119,Rastriya Beema Company Limited Promoter Share,6,9129.00,9125.00,9129.00,108.00,985810.00,8950.00,179.00
120,Reliance Finance Ltd.,1,125.00,125.00,125.00,10.00,1250.00,123.00,2.00
121,Ridi Hydropower Development Company Ltd.,4,132.00,130.00,130.00,700.00,91608.00,130.00,0.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,11,605.00,585.00,605.00,648.00,383895.00,591.00,14.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,49,740.00,695.00,735.00,4416.00,3113763.00,720.00,15.00
124,Sagarmatha Insurance Co. Ltd.,6,1269.00,1226.00,1269.00,453.00,562166.00,1250.00,19.00
125,Sahayogi Bikas Bank Limited,4,208.00,200.00,208.00,794.00,161792.00,204.00,4.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1150.00,1120.00,1150.00,2014.00,2267583.00,1144.00,6.00
127,Sanima Bank Limited,80,361.00,355.00,361.00,12345.00,4415775.00,357.00,4.00
128,Sanima Equity Fund,7,10.00,9.95,10.00,18200.00,181995.00,10.05,-0.05
129,Sanima Mai Hydropower Ltd.,57,334.00,324.00,332.00,20235.00,6691892.00,330.00,2.00
130,Saptakoshi Development Bank Ltd.,9,139.00,133.00,135.00,920.00,124860.00,137.00,-2.00
131,Shangrila Development Bank Ltd.,16,174.00,168.00,173.00,2639.00,451478.00,170.00,3.00
132,Shikhar Insurance Co. Ltd.,34,1000.00,980.00,990.00,5073.00,5011113.00,991.00,-1.00
133,Shine Resunga Development Bank Ltd.,13,280.00,265.00,267.00,1717.00,464645.00,275.00,-8.00
134,Shree Investment Finance Co. Ltd.,3,235.00,231.00,234.00,300.00,70100.00,239.00,-5.00
135,Siddhartha Bank Limited,39,310.00,307.00,307.00,6441.00,1986918.00,306.00,1.00
136,Siddhartha Equity Fund,5,9.94,9.85,9.94,27650.00,273740.00,9.75,0.19
137,Siddhartha Equity Orineted Scheme,3,12.00,11.71,11.71,28847.00,340864.00,11.76,-0.05
138,Siddhartha Insurance Ltd.,56,829.00,798.00,820.00,6417.00,5184829.00,810.00,10.00
139,Sindhu Bikash Bank Ltd,2,152.00,152.00,152.00,70.00,10640.00,155.00,-3.00
140,Soaltee Hotel Limited,6,254.00,243.00,245.00,3477.00,848611.00,250.00,-5.00
141,Standard Chartered Bank Limited,144,863.00,850.00,860.00,9939.00,8524920.00,861.00,-1.00
142,Summit Laghubitta Bittiya Sanstha Limited,6,939.00,887.00,922.00,100.00,90890.00,921.00,1.00
143,Sunrise Bank Limited,22,243.00,239.00,241.00,6501.00,1568695.00,241.00,0.00
144,Support Microfinance Bittiya Sanstha Ltd.,2,362.00,355.00,362.00,20.00,7170.00,349.00,13.00
145,Surya Life Insurance Company Limited,92,805.00,775.00,794.00,9702.00,7636144.00,777.00,17.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,1270.00,1231.00,1260.00,130.00,161790.00,1256.00,4.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,38,1369.00,1325.00,1353.00,1010.00,1367590.00,1351.00,2.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1150.00,1127.00,1150.00,2673.00,3049834.00,1150.00,0.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,916.00,882.00,916.00,51.00,45645.00,865.00,51.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,1336.00,1286.00,1320.00,230.00,301260.00,1312.00,8.00
151,Synergy Power Development Ltd.,8,138.00,133.00,133.00,140.00,18965.00,136.00,-3.00
152,Taragaon Regency Hotel Limited,2,267.00,265.00,265.00,30.00,7990.00,262.00,3.00
153,Tinau Development Bank Limited,1,210.00,210.00,210.00,100.00,21000.00,206.00,4.00
154,Unilever Nepal Limited,1,25666.00,25666.00,25666.00,30.00,769980.00,25163.00,503.00
155,United Insurance Co. (Nepal) Ltd.,26,887.00,850.00,878.00,1665.00,1443830.00,870.00,8.00
156,United Modi Hydropower Ltd.,8,178.00,172.00,175.00,301.00,52864.00,177.00,-2.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,589.00,578.00,589.00,20.00,11670.00,567.00,22.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,11,796.00,762.00,796.00,527.00,416887.00,791.00,5.00
