S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Butwal Power Company Limited,196,410.00,400.00,405.00,34864.00,14098922.00,409.00,-4.00
25,Central Finance Co. Ltd.,52,225.00,216.00,220.00,10799.00,2365827.00,225.00,-5.00
26,Century Commercial Bank Ltd.,496,236.00,229.00,231.00,121795.00,28229036.00,237.00,-6.00
27,Chandragiri Hills Limited,408,1990.00,1911.00,1927.00,13540.00,26294805.00,1950.00,-23.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,497,1765.00,1721.00,1738.00,43905.00,76730485.00,1745.00,-7.00
29,Chhyangdi Hydropower Ltd.,86,295.00,282.00,290.00,12707.00,3654872.00,294.00,-4.00
30,Chilime Hydropower Company Limited,189,635.00,613.00,621.00,29188.00,18199450.00,629.00,-8.00
31,Citizen Investment Trust,500,3980.00,3775.00,3850.00,20193.00,78420886.00,3875.00,-25.00
32,Citizens Bank International Limited,322,311.00,303.00,306.00,70856.00,21687893.00,309.00,-3.00
33,Citizens Mutual Fund -1,27,10.70,10.53,10.60,30400.00,322431.00,10.55,0.05
34,CITIZENS MUTUAL FUND 2,23,11.65,11.21,11.35,34700.00,400027.00,11.21,0.14
35,Civil Bank Ltd,373,240.00,227.00,229.00,134703.00,30977393.00,233.00,-4.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,72,1300.00,1217.00,1250.00,4108.00,5181839.00,1258.00,-8.00
37,Corporate Development Bank Limited,20,669.00,650.00,650.00,1290.00,849500.00,659.00,-9.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,237,1790.00,1740.00,1748.00,18047.00,31788956.00,1764.00,-16.00
39,Dibyashwori Hydropower Ltd.,73,132.00,126.00,129.00,11729.00,1515259.00,130.00,-1.00
40,Everest Bank Limited,207,740.00,720.00,732.00,27044.00,19798436.00,742.00,-10.00
41,Everest Insurance Co. Ltd.,233,750.00,708.00,725.00,20085.00,14749125.00,724.00,1.00
42,Everest Insurance Co. Ltd. Promoter Share,2,383.00,376.00,376.00,110.00,41430.00,378.00,-2.00
43,Excel Development Bank Ltd.,58,534.00,510.00,520.00,5702.00,2993713.00,525.00,-5.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,182,837.00,807.00,816.00,15580.00,12834551.00,830.00,-14.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,112,2889.00,2732.00,2800.00,6773.00,19169052.00,2880.00,-80.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,27,1720.00,1661.00,1666.00,860.00,1452360.00,1720.00,-54.00
47,Garima Bikas Bank Limited,334,350.00,337.00,340.00,59945.00,20596472.00,343.00,-3.00
48,General Insurance Company Nepal Ltd,241,705.00,682.00,682.00,7378.00,5106451.00,693.00,-11.00
49,Ghalemdi Hydro Limited,90,177.00,153.00,164.00,8266.00,1381749.00,163.00,1.00
50,Global IME Bank Limited,1409,438.00,423.00,426.00,252825.00,108205264.00,428.00,-2.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,321,2730.00,2544.00,2640.00,19339.00,51249327.00,2650.00,-10.00
52,Global IME Samunnat Scheme-1,14,15.99,15.88,15.97,137800.00,2193004.00,15.81,0.16
53,Goodwill Finance Limited,378,285.00,263.00,280.00,126209.00,35201367.00,271.00,9.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,246,1198.00,1140.00,1160.00,28472.00,33178201.00,1184.00,-24.00
55,Green Development Bank Ltd.,75,223.00,216.00,218.00,12438.00,2714197.00,223.00,-5.00
56,GreenLife Hydropower Limited,430,379.00,353.00,360.00,7244.00,2636917.00,368.00,-8.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,16,246.00,236.00,238.00,2518.00,601710.00,242.00,-4.00
58,Gurans Laghubitta Bittiya Sanstha Limited,21,1759.00,1740.00,1742.00,680.00,1185900.00,1765.00,-23.00
59,Gurans Life Insurance Company Ltd.,90,743.00,716.00,730.00,10598.00,7730772.00,730.00,0.00
60,Gurkhas Finance Ltd.,184,486.00,463.00,463.00,32409.00,15309952.00,478.00,-15.00
61,Himal Dolakha Hydropower Company Limited,257,164.00,154.00,157.00,119992.00,18974143.00,162.00,-5.00
62,Himalaya Urja Bikas Company Limited,363,411.00,353.00,390.00,94465.00,36630286.00,374.00,16.00
63,Himalayan Bank Limited,117,510.00,491.00,493.00,8446.00,4174004.00,495.00,-2.00
64,Himalayan Distillery Limited,354,4425.00,4290.00,4350.00,18536.00,80888406.00,4325.00,25.00
65,Himalayan General Insurance Co. Ltd,155,740.00,699.00,701.00,19428.00,13736045.00,726.00,-25.00
66,Himalayan Power Partner Ltd.,273,400.00,370.00,384.00,95361.00,36184382.00,395.00,-11.00
67,Hydorelectricity Investment and Development Company Ltd,1241,486.00,458.00,475.00,304141.00,144653267.00,467.00,8.00
68,ICFC Finance Limited,104,313.00,305.00,308.00,17589.00,5424018.00,313.00,-5.00
69,IME General Insurance Ltd.,74,1180.00,1134.00,1134.00,8182.00,9403986.00,1158.00,-24.00
70,Infinity Laghubitta Bittiya Sanstha Limited,109,1723.00,1670.00,1672.00,7876.00,13299070.00,1698.00,-26.00
71,Janaki Finance Company Limited,46,261.00,246.00,254.00,8202.00,2068884.00,258.00,-4.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,111,4896.00,4760.00,4800.00,3504.00,16831817.00,4800.00,0.00
73,Joshi Hydropower Development Company Ltd,81,139.00,131.00,134.00,10445.00,1393065.00,137.00,-3.00
74,Jyoti Bikas Bank Limited,554,269.00,257.00,258.00,105595.00,27724526.00,259.00,-1.00
75,Jyoti Life Insurance Company Limited,1887,900.00,843.00,851.00,25714.00,21970822.00,863.00,-12.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,75,1325.00,1280.00,1302.00,5695.00,7492009.00,1321.00,-19.00
77,Kalika power Company Ltd,91,300.00,289.00,296.00,8439.00,2491298.00,294.00,2.00
78,Kamana Sewa Bikas Bank Limited,195,350.00,340.00,343.00,38808.00,13355665.00,345.00,-2.00
79,Karnali Development Bank Limited,53,204.00,197.00,199.00,14941.00,2972044.00,201.00,-2.00
80,Khanikhola Hydropower Co. Ltd.,43,134.00,129.00,130.00,3531.00,461306.00,132.00,-2.00
81,Kisan Lagubitta Bittiya Sanstha Limited,20,1643.00,1607.00,1607.00,1054.00,1714480.00,1626.00,-19.00
82,Kumari Bank Limited,479,323.00,314.00,314.00,102619.00,32491618.00,319.00,-5.00
83,Kumari Equity Fund,40,10.00,9.69,10.00,12800.00,125616.50,9.85,0.15
84,Laxmi Bank Limited,164,301.00,292.00,295.00,29058.00,8631739.00,297.00,-2.00
85,Laxmi Equity Fund,25,11.32,11.05,11.20,99247.00,1113536.46,11.31,-0.11
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,80,2170.00,2110.00,2129.00,12221.00,26144090.00,2170.00,-41.00
87,Laxmi Unnati Kosh,22,10.33,10.22,10.31,14500.00,149210.00,10.26,0.05
88,Liberty Energy Company Limited,114,325.00,312.00,315.00,9535.00,3021155.00,323.00,-8.00
89,Life Insurance Corporation (Nepal) Limited,67,2244.00,2126.00,2190.00,10043.00,21748848.00,2196.00,-6.00
90,Lumbini Bikas Bank Ltd.,144,283.00,270.00,272.00,33123.00,9144008.00,278.00,-6.00
91,Lumbini General Insurance Co. Ltd.,143,784.00,753.00,760.00,15403.00,11814653.00,780.00,-20.00
92,Machhapuchhre Bank Limited,183,310.00,300.00,302.00,40773.00,12380162.00,307.00,-5.00
93,Mahalaxmi Bikas Bank Ltd.,105,285.00,278.00,281.00,25287.00,7100308.00,286.00,-5.00
94,Mahila Lagubitta Bittiya Sanstha Limited,128,2841.00,2766.00,2841.00,1280.00,3632950.00,2583.00,258.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,32,2357.00,2186.00,2225.00,1612.00,3601335.00,2270.00,-45.00
96,Manjushree Finance Ltd.,166,506.00,487.00,498.00,28640.00,14179628.00,499.00,-1.00
97,Mega  Bank Nepal Ltd.,542,309.00,301.00,303.00,104853.00,31917672.00,305.00,-2.00
98,Mero Microfinance Bittiya Sanstha Ltd.,237,1566.00,1495.00,1560.00,21935.00,33926183.00,1514.00,46.00
99,Mirmire Microfinance Development Bank Ltd.,94,1705.00,1638.00,1660.00,8131.00,13637940.00,1697.00,-37.00
100,Miteri Development Bank Limited,59,378.00,360.00,363.00,6547.00,2387908.00,377.00,-14.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,33,1833.00,1735.00,1765.00,2728.00,4839486.00,1798.00,-33.00
102,Mountain Energy Nepal Limited,156,785.00,726.00,772.00,6769.00,5189759.00,770.00,2.00
103,Mountain Hydro Nepal Limited,31,265.00,250.00,262.00,2602.00,667291.00,264.00,-2.00
104,Muktinath Bikas Bank Ltd.,349,435.00,420.00,429.00,38807.00,16676361.00,430.00,-1.00
105,Multipurpose Finance Company  Limited,64,223.00,208.00,208.00,5005.00,1070290.00,216.00,-8.00
106,NABIL BALANCED FUND-2,48,11.51,11.27,11.47,170070.00,1945326.68,11.50,-0.03
107,Nabil Bank Limited,1039,1300.00,1249.00,1264.00,84413.00,107381191.00,1278.00,-14.00
108,Nabil Equity Fund,32,12.40,12.05,12.29,106775.00,1307853.56,12.23,0.06
109,Narayani Development Bank Limited,140,553.00,513.00,538.00,9228.00,4962979.00,513.00,25.00
110,National Hydro Power Company Limited,256,158.00,150.00,151.00,136325.00,20889064.00,157.00,-6.00
111,National Life Insurance Co. Ltd.,251,1108.00,1078.00,1080.00,28830.00,31422490.00,1102.00,-22.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,69,3350.00,3161.00,3197.00,6504.00,20754831.00,3225.00,-28.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,43,1647.00,1593.00,1615.00,3460.00,5584850.00,1617.00,-2.00
114,Neco Insurance Limited,249,1600.00,1564.00,1575.00,18592.00,29421514.00,1593.00,-18.00
115,Nepal Bangladesh Bank Limited,427,378.00,372.00,377.00,108284.00,40640680.00,374.00,3.00
116,Nepal Bank Limited,458,425.00,412.00,415.00,88360.00,36907089.00,421.00,-6.00
117,Nepal Credit And Commercial Bank Limited,1278,347.00,329.00,340.00,835466.00,282926159.00,328.00,12.00
118,Nepal Doorsanchar Company Limited,239,1300.00,1229.00,1281.00,53515.00,68785038.00,1268.00,13.00
119,Nepal Finance Ltd.,34,305.00,299.00,300.00,4328.00,1302110.00,305.00,-5.00
120,Nepal Hydro Developers Ltd.,54,350.00,326.00,348.00,2976.00,1003258.00,331.00,17.00
121,Nepal Infrastructure Bank Limited,2675,555.00,532.00,545.00,209761.00,114641622.00,547.00,-2.00
122,Nepal Insurance Co. Ltd.,73,798.00,768.00,774.00,8950.00,6980177.00,787.00,-13.00
123,Nepal Investment Bank Limited,304,459.00,446.00,448.00,27059.00,12155367.00,452.00,-4.00
124,Nepal Investment Bank Ltd. Promoter Share,47,401.00,383.00,383.00,27420.00,10575946.00,397.00,-14.00
125,Nepal Life Insurance Co. Ltd.,557,2030.00,1980.00,1998.00,27566.00,55224037.00,2012.00,-14.00
126,Nepal Reinsurance Company Limited,958,1440.00,1370.00,1403.00,88253.00,124688162.00,1393.00,10.00
127,Nepal SBI Bank Limited,232,401.00,393.00,394.00,33638.00,13335418.00,404.00,-10.00
128,Nerude Laghubitta Bittiya Sanstha Limited,42,1660.00,1592.00,1620.00,6070.00,9858107.00,1624.00,-4.00
129,Ngadi Group Power Ltd.,77,253.00,241.00,248.00,24895.00,6070251.00,247.00,1.00
130,NIBL Pragati Fund,17,12.56,12.36,12.54,64775.00,809840.69,12.56,-0.02
131,NIBL Samriddhi Fund 1,4,13.60,13.49,13.49,3500.00,47435.00,13.34,0.15
132,NIC Asia Balanced Fund,20,11.51,11.21,11.46,54350.00,622761.00,11.60,-0.14
133,NIC Asia Bank Ltd.,893,920.00,896.00,899.00,125316.00,113313943.00,913.00,-14.00
134,NIC Asia Growth Fund,16,12.70,12.53,12.62,34350.00,432734.00,12.53,0.09
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,1130,1806.00,1718.00,1729.00,28733.00,50020377.00,1755.00,-26.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,124,1834.00,1725.00,1735.00,16783.00,29403503.00,1749.00,-14.00
137,NLG Insurance Company Ltd.,209,1128.00,1090.00,1107.00,15035.00,16720500.00,1110.00,-3.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,219,1519.00,1450.00,1470.00,14904.00,22155595.00,1469.00,1.00
139,NMB 50,13,12.57,12.53,12.53,73100.00,917843.00,12.72,-0.19
140,NMB Bank Limited,677,420.00,410.00,412.00,117707.00,48762243.00,411.00,1.00
141,NMB Hybrid Fund L-1,11,11.60,11.49,11.50,45829.00,527521.75,11.52,-0.02
142,NRN Infrastructure and Development Limited,369,590.00,566.00,575.00,28518.00,16526890.00,576.00,-1.00
143,Oriental Hotels Limited,31,415.00,401.00,406.00,2841.00,1122776.00,409.00,-3.00
144,Panchakanya Mai Hydropower Ltd,35,191.00,179.00,185.00,1540.00,282390.00,185.00,0.00
145,Panchthar Power Compant Limited,62,300.00,285.00,285.00,2827.00,818270.00,285.00,0.00
146,Pokhara Finance Ltd.,249,310.00,289.00,290.00,43143.00,12642416.00,309.00,-19.00
147,Prabhu  Bank Limited,606,441.00,430.00,430.00,99659.00,43223257.00,435.00,-5.00
148,Prabhu Insurance Ltd.,73,932.00,906.00,909.00,7102.00,6546576.00,924.00,-15.00
149,Prabhu Life Insurance Limited,821,804.00,760.00,782.00,25837.00,20283069.00,779.00,3.00
150,Premier Insurance Company (Nepal) Limited,141,1225.00,1160.00,1171.00,16903.00,19930219.00,1201.00,-30.00
151,Prime Commercial Bank Ltd.,364,436.00,425.00,430.00,82002.00,35180281.00,428.00,2.00
152,Prime Life Insurance Company Limited,107,856.00,825.00,836.00,14133.00,11921617.00,840.00,-4.00
153,Progressive Finance Limited,86,178.00,170.00,170.00,21699.00,3730980.00,178.00,-8.00
154,Prudential Insurance Co. Ltd.,92,849.00,815.00,825.00,10094.00,8379045.00,833.00,-8.00
155,Radhi Bidyut Company Ltd,39,477.00,467.00,467.00,4174.00,1957588.00,475.00,-8.00
156,Rairang Hydropower Development Company Ltd.,40,377.00,354.00,354.00,2960.00,1057870.00,370.00,-16.00
157,Rastriya Beema Company Limited,22,17338.00,16800.00,16999.00,260.00,4407430.00,17000.00,-1.00
158,Rastriya Beema Company Limited Promoter Share,2,15339.00,15338.00,15338.00,20.00,306770.00,15651.00,-313.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,551,464.00,433.00,455.00,81037.00,36853165.00,451.00,4.00
160,Reliance Finance Ltd.,98,246.00,238.00,241.00,14739.00,3560322.00,242.00,-1.00
161,Reliance Life Insurance Limited,438,710.00,675.00,681.00,13326.00,9146718.00,690.00,-9.00
162,Ridi Hydropower Development Company Ltd.,137,221.00,203.00,206.00,46756.00,9812547.00,213.00,-7.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,127,1165.00,1125.00,1125.00,12706.00,14458932.00,1140.00,-15.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,157,870.00,843.00,859.00,9792.00,8423427.00,864.00,-5.00
165,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,53,1648.00,1580.00,1595.00,2501.00,3997216.00,1611.00,-16.00
166,Sadhana Laghubitta Bittiya Sanstha Limited,142,1590.00,1530.00,1548.00,5801.00,9004392.00,1570.00,-22.00
167,Sagarmatha Insurance Co. Ltd.,121,1626.00,1568.00,1594.00,10077.00,16186797.00,1588.00,6.00
168,Salt Trading Corporation,126,10300.00,9611.00,9825.00,3361.00,33723100.00,9905.00,-80.00
169,Samriddhi Finance Company Limited,60,230.00,222.00,226.00,11203.00,2532700.00,230.00,-4.00
170,Samudayik Laghubitta Bittiya Sanstha Limited,16,1407.00,1353.00,1353.00,520.00,709614.00,1360.00,-7.00
171,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,123,1666.00,1633.00,1638.00,5720.00,9410561.00,1655.00,-17.00
172,Sanima Bank Limited,784,390.00,376.00,379.00,204886.00,78290530.00,374.00,5.00
173,Sanima Equity Fund,37,14.42,14.02,14.20,667900.00,9409758.00,14.00,0.20
174,Sanima General Insurance Limited,281,739.00,715.00,718.00,6635.00,4806755.00,712.00,6.00
175,Sanima Large Cap Fund,36,10.21,9.52,9.78,23500.00,230054.00,9.85,-0.07
176,Sanima Mai Hydropower Ltd.,114,380.00,361.00,369.00,34460.00,12721376.00,369.00,0.00
177,SANJEN JALAVIDHYUT COMPANY LIMITED,427,438.00,419.00,432.00,38366.00,16558471.00,430.00,2.00
178,Saptakoshi Development Bank Ltd,59,195.00,186.00,190.00,8816.00,1667801.00,191.00,-1.00
179,Shangrila Development Bank Ltd.,196,238.00,226.00,231.00,61264.00,14177816.00,227.00,4.00
180,Shikhar Insurance Co. Ltd.,239,1858.00,1791.00,1832.00,10849.00,19895335.00,1819.00,13.00
181,Shine Resunga Development Bank Ltd.,146,276.00,260.00,270.00,18198.00,4917322.00,275.00,-5.00
182,Shiva Shree Hydropower Ltd,127,233.00,223.00,227.00,35285.00,7995215.00,227.00,0.00
183,SHIVAM CEMENTS LTD,714,1490.00,1422.00,1464.00,73686.00,108060365.00,1450.00,14.00
184,Shree Investment Finance Co. Ltd.,49,248.00,240.00,248.00,9458.00,2303692.00,240.00,8.00
185,Siddhartha Bank Limited,334,427.00,418.00,420.00,64764.00,27264626.00,424.00,-4.00
186,Siddhartha Equity Fund,17,12.20,11.96,12.00,109500.00,1313163.29,11.97,0.03
187,Siddhartha Insurance Ltd.,68,1220.00,1160.00,1185.00,4641.00,5539390.00,1210.00,-25.00
188,Siddhartha Investment Growth Scheme - 2,17,12.30,12.03,12.07,51400.00,622678.00,12.33,-0.26
189,Sindhu Bikash Bank Ltd,182,265.00,246.00,251.00,44751.00,11258608.00,262.00,-11.00
190,Singati Hydro Energy Limited,64,330.00,306.00,330.00,640.00,209700.00,0.00,330.00
191,Soaltee Hotel Limited,36,188.00,184.00,186.00,6906.00,1286460.00,185.00,1.00
192,Standard Chartered Bank Limited,250,585.00,580.00,582.00,19739.00,11470865.00,591.00,-9.00
193,Summit Laghubitta Bittiya Sanstha Limited,61,1560.00,1497.00,1509.00,5493.00,8385420.00,1553.00,-44.00
194,Sunrise Bank Limited,285,313.00,296.00,297.00,77014.00,23096160.00,304.00,-7.00
195,Sunrise First Mutual Fund,10,13.35,13.00,13.20,36990.00,484492.00,13.20,0.00
196,Support Microfinance Bittiya Sanstha Ltd.,17,2323.00,2276.00,2276.00,656.00,1503617.00,2343.00,-67.00
197,Surya Life Insurance Co. Ltd. Promoter Share,16,275.00,275.00,275.00,17020.00,5016230.00,275.00,0.00
198,Surya Life Insurance Company Limited,85,830.00,799.00,814.00,6976.00,5701566.00,830.00,-16.00
199,Suryodaya Laghubitta Bittiya Sanstha Ltd.,27,1930.00,1823.00,1845.00,778.00,1441556.00,1857.00,-12.00
200,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,175,1739.00,1644.00,1645.00,10550.00,17512325.00,1690.00,-45.00
201,Swabalamban Laghubitta Bittiya Sanstha Limited,101,1789.00,1719.00,1749.00,6211.00,10899707.00,1755.00,-6.00
202,Swabhimaan Laghubitta Bittiya Sanstha Limited,41,2575.00,2438.00,2485.00,1328.00,3290090.00,2530.00,-45.00
203,Swarojgar Laghu Bitta Bikas Bank Ltd.,93,1445.00,1395.00,1404.00,7159.00,10085982.00,1421.00,-17.00
204,Synergy Power Development Ltd.,90,275.00,269.00,270.00,16753.00,4540146.00,272.00,-2.00
205,Taragaon Regency Hotel Limited,35,291.00,275.00,279.00,4510.00,1260930.00,280.00,-1.00
206,Unilever Nepal Limited,3,19600.00,19450.00,19450.00,30.00,585500.00,19476.00,-26.00
207,Union Hydropower Limited,85,142.00,136.00,136.00,12519.00,1726764.00,140.00,-4.00
208,United Finance Ltd.,26,418.00,405.00,410.00,4566.00,1860563.00,411.00,-1.00
209,United IDI Mardi RB Hydropower Limited.,86,288.00,279.00,282.00,4870.00,1376150.00,290.00,-8.00
210,United Insurance Co. (Nepal) Ltd.,222,711.00,680.00,689.00,29512.00,20453390.00,711.00,-22.00
211,United Modi Hydropower Ltd.,229,217.00,203.00,206.00,80079.00,16673488.00,213.00,-7.00
212,UNIVERSAL POWER COMPANY LTD,168,170.00,164.00,166.00,38378.00,6384478.00,167.00,-1.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,26,2495.00,2344.00,2350.00,1711.00,4182707.00,2400.00,-50.00
214,Upper Tamakoshi Hydropower Ltd,1532,865.00,825.00,838.00,200102.00,169781679.00,847.00,-9.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,58,1802.00,1746.00,1769.00,3495.00,6186218.00,1795.00,-26.00
