S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,IME General Insurance Ltd.,6,360.00,353.00,353.00,560.00,200210.00,358.00,-5.00
54,Infinity Laghubitta Bittiya Sanstha Limited,27,377.00,360.00,377.00,2030.00,731180.00,343.20,33.80
55,Janaki Finance Company Limited,3,179.00,178.00,178.00,495.00,88120.00,179.00,-1.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,950.00,941.00,941.00,234.00,221204.00,954.00,-13.00
57,Joshi Hydropower Development Company Ltd,24,81.00,77.00,79.00,420.00,33100.00,78.00,1.00
58,Jyoti Bikas Bank Limited,101,164.00,157.00,162.00,44539.00,7165851.00,158.00,4.00
59,Kalika power Company Ltd,53,92.00,90.00,91.00,530.00,48200.00,92.00,-1.00
60,Kamana Sewa Bikas Bank Limited,32,158.00,155.00,157.00,14331.00,2247083.00,156.00,1.00
61,Karnali Development Bank Limited,19,120.00,114.00,116.00,5553.00,644932.00,116.00,0.00
62,Khanikhola Hydropower Co. Ltd.,8,70.00,69.00,70.00,417.00,29130.00,70.00,0.00
63,Kumari Bank Limited,80,220.00,217.00,219.00,30914.00,6754362.00,218.00,1.00
64,Laxmi Bank Limited,100,228.00,223.00,226.00,183497.00,41335277.00,225.00,1.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,684.00,668.00,684.00,437.00,292842.00,658.00,26.00
66,Laxmi Value Fund-1,1,10.10,10.10,10.10,5000.00,50500.00,10.10,0.00
67,Life Insurance Corporation (Nepal) Limited,33,1642.00,1595.00,1601.00,3221.00,5169046.00,1610.00,-9.00
68,Lumbini Bikas Bank Ltd.,52,191.00,187.00,191.00,23130.00,4378735.00,190.00,1.00
69,Lumbini General Insurance Co. Ltd.,18,446.00,435.00,435.00,2624.00,1149536.00,440.00,-5.00
70,Machhapuchhre Bank Limited,54,264.00,255.00,260.00,23068.00,5967810.00,257.00,3.00
71,Mahalaxmi Bikas Bank Ltd.,21,197.00,192.00,197.00,8203.00,1587679.00,193.00,4.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,464.00,455.00,455.00,132.00,60703.00,455.00,0.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,21,885.00,873.00,878.00,576.00,505092.00,885.00,-7.00
74,Manjushree Finance Ltd.,4,130.00,126.00,130.00,5559.00,713970.00,126.00,4.00
75,Mega  Bank Nepal Ltd.,274,213.00,210.00,211.00,80916.00,17088930.00,212.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,27,516.00,512.00,514.00,1868.00,961077.00,515.00,-1.00
77,Miteri Development Bank Limited,21,238.00,234.00,234.00,3068.00,725599.00,240.00,-6.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,400.00,400.00,400.00,19.00,7592.00,400.00,0.00
79,Mountain Hydro Nepal Limited,20,104.00,102.00,104.00,640.00,66000.00,102.00,2.00
80,Muktinath Bikas Bank Ltd.,59,364.00,357.00,361.00,16022.00,5777530.00,364.00,-3.00
81,Multipurpose Finance Company  Limited,10,137.00,127.00,135.00,386.00,50834.00,125.00,10.00
82,Nabil Bank Limited,115,806.00,786.00,806.00,11678.00,9317059.00,787.00,19.00
83,Nabil Equity Fund,2,8.40,8.25,8.25,1368.00,11322.15,8.41,-0.16
84,Nadep Laghubittiya bittya Sanstha Ltd.,23,409.00,405.00,408.00,430.00,174810.00,410.00,-2.00
85,National Hydro Power Company Limited,20,67.00,65.00,65.00,10560.00,689820.00,65.00,0.00
86,National Life Insurance Co. Ltd.,47,590.00,578.00,580.00,3104.00,1802811.00,580.00,0.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,23,1430.00,1400.00,1400.00,602.00,848215.00,1450.00,-50.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,405.00,399.00,399.00,1105.00,441960.00,392.00,7.00
89,Neco Insurance Limited,45,491.00,473.00,480.00,12938.00,6214024.00,482.00,-2.00
90,Nepal Agro Laghubitta Bittiya Sanstha Limited,35,499.00,487.00,495.00,350.00,172980.00,491.00,4.00
91,Nepal Bangladesh Bank Limited,90,222.00,218.00,218.00,33683.00,7400160.00,219.00,-1.00
92,Nepal Bank Limited,165,339.00,334.00,335.00,79877.00,26811853.00,336.00,-1.00
93,Nepal Credit And Commercial Bank Limited,103,245.00,242.00,245.00,28416.00,6902930.00,242.00,3.00
94,Nepal Doorsanchar Company Limited,57,694.00,687.00,694.00,6630.00,4568735.00,693.00,1.00
95,Nepal Hydro Developers Ltd.,9,122.00,120.00,121.00,120.00,14450.00,121.00,0.00
96,Nepal Insurance Co. Ltd.,31,354.00,350.00,350.00,9509.00,3343508.00,356.00,-6.00
97,Nepal Investment Bank Limited,137,518.00,512.00,516.00,13865.00,7143002.00,517.00,-1.00
98,Nepal Investment Bank Ltd. Promoter Share,83,474.00,469.00,469.00,187430.00,60298094.30,471.00,-2.00
99,Nepal Life Insurance Co. Ltd.,82,894.00,881.00,893.00,18863.00,16817609.00,881.00,12.00
100,Nepal SBI Bank Limited,33,462.00,458.00,462.00,6693.00,3082910.00,462.00,0.00
101,Nerude Laghubitta Bittiya Sanstha Limited,10,484.00,479.00,483.00,1063.00,511814.00,486.00,-3.00
102,Ngadi Group Power Ltd.,10,118.00,115.00,118.00,364.00,42407.00,116.00,2.00
103,NIC Asia Bank Ltd.,174,454.00,444.00,449.00,42350.00,18958428.00,452.00,-3.00
104,NIC Asia Growth Fund,4,9.40,9.27,9.35,1100.00,10322.00,9.19,0.16
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,845.00,840.00,842.00,943.00,794772.00,842.00,0.00
106,NLG Insurance Company Ltd.,36,733.00,720.00,720.00,1790.00,1301414.00,740.00,-20.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,6,976.00,965.00,976.00,360.00,350935.00,965.00,11.00
108,NMB Hybrid Fund L-1,5,9.69,9.50,9.50,3328.00,31679.08,9.50,0.00
109,NMB Sulav Investment Fund-1,3,10.77,10.56,10.77,28661.00,307735.16,10.62,0.15
110,Oriental Hotels Limited,11,619.00,607.00,618.00,6555.00,4041993.00,612.00,6.00
111,Panchakanya Mai Hydropower Ltd,25,104.00,102.00,104.00,340.00,35050.00,102.00,2.00
112,Panchthar Power Compant Limited,61,139.00,135.00,139.00,1130.00,155160.00,137.00,2.00
113,Pokhara Finance Ltd.,12,142.00,137.00,142.00,416.00,58511.00,139.00,3.00
114,Prabhu  Bank Limited,150,263.00,259.00,263.00,60332.00,15720574.00,260.00,3.00
115,Prabhu Insurance Ltd.,22,370.00,364.00,366.00,2288.00,839920.00,370.00,-4.00
116,Premier Insurance Company (Nepal) Limited,55,500.00,491.00,494.00,3533.00,1750204.00,500.00,-6.00
117,Prime Commercial Bank Ltd.,73,276.00,273.00,274.00,16818.00,4617424.00,275.00,-1.00
118,Prime Life Insurance Company Limited,32,440.00,431.00,432.00,4948.00,2145507.00,435.00,-3.00
119,Prudential Insurance Co. Ltd.,15,550.00,543.00,550.00,1000.00,543830.00,554.00,-4.00
120,Radhi Bidyut Company Ltd,35,150.00,141.00,150.00,3317.00,482755.00,140.00,10.00
121,Rairang Hydropower Development Company Ltd.,28,111.00,107.00,109.00,573.00,63123.00,107.00,2.00
122,Rastriya Beema Company Limited,5,9550.00,9450.00,9450.00,80.00,763000.00,9530.00,-80.00
123,Rastriya Beema Company Limited Promoter Share,7,8456.00,8400.00,8400.00,100.00,842620.00,8542.00,-142.00
124,Reliance Finance Ltd.,8,126.00,122.00,124.00,555.00,68130.00,124.00,0.00
125,Ridi Hydropower Development Company Ltd.,10,90.00,89.00,89.00,501.00,44820.00,89.00,0.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,20,675.00,665.00,667.00,3808.00,2549716.00,671.00,-4.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,21,345.00,339.00,341.00,645.00,220285.00,341.00,0.00
128,Sagarmatha Insurance Co. Ltd.,16,620.00,566.00,605.00,1165.00,696918.00,595.00,10.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1110.00,1098.00,1099.00,85.00,93568.00,1110.00,-11.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,12,540.00,518.00,527.00,328.00,175020.00,525.00,2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,950.00,936.00,950.00,520.00,488595.00,948.00,2.00
132,Sanima Bank Limited,69,344.00,340.00,342.00,20252.00,6934269.00,343.00,-1.00
133,Sanima Mai Hydropower Ltd.,29,252.00,246.00,251.00,4829.00,1210431.00,249.00,2.00
134,Shangrila Development Bank Ltd.,44,161.00,158.00,160.00,35260.00,5631587.00,157.00,3.00
135,Shikhar Insurance Co. Ltd.,42,770.00,761.00,763.00,3008.00,2302324.00,765.00,-2.00
136,Shine Resunga Development Bank Ltd.,7,253.00,248.00,253.00,907.00,228470.00,252.00,1.00
137,SHIVAM CEMENTS LTD,90,613.00,605.00,610.00,14500.00,8808480.00,612.00,-2.00
138,Shree Investment Finance Co. Ltd.,2,155.00,155.00,155.00,400.00,62000.00,154.00,1.00
139,Shrijana Finance  (Bittaya Sanstha),3,205.00,205.00,205.00,212.00,43460.00,201.00,4.00
140,Siddhartha Bank Limited,56,318.00,314.00,315.00,13019.00,4111502.00,320.00,-5.00
141,Siddhartha Equity Fund,5,9.80,9.61,9.70,4100.00,39580.00,9.70,0.00
142,Siddhartha Equity Orineted Scheme,2,10.91,10.71,10.71,700.00,7517.00,10.70,0.01
143,Siddhartha Insurance Ltd.,6,451.00,445.00,451.00,1207.00,540030.00,449.00,2.00
144,Sindhu Bikash Bank Ltd,1,138.00,138.00,138.00,31.00,4278.00,140.00,-2.00
145,Soaltee Hotel Limited,20,232.00,230.00,230.00,3998.00,922300.00,232.00,-2.00
146,Sparsha Laghubitta Bittiya Sanstha Limited,40,435.00,420.00,435.00,970.00,417860.00,430.00,5.00
147,Standard Chartered Bank Limited,57,661.00,650.00,660.00,5159.00,3385439.00,655.00,5.00
148,Summit Laghubitta Bittiya Sanstha Limited,12,520.00,490.00,490.00,520.00,263850.00,510.00,-20.00
149,Sunrise Bank Limited,51,258.00,245.00,252.00,15566.00,3931583.00,246.00,6.00
150,Support Microfinance Bittiya Sanstha Ltd.,10,412.00,402.00,402.00,260.00,105270.00,420.00,-18.00
151,Surya Life Insurance Company Limited,21,465.00,453.00,453.00,2065.00,940568.00,457.00,-4.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,8,884.00,876.00,876.00,270.00,238240.00,884.00,-8.00
153,Swabhimaan Laghubitta Bittiya Sanstha Limited,278,479.00,461.00,478.00,3110.00,1462510.00,465.00,13.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,19,552.00,538.00,545.00,464.00,252785.00,542.00,3.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,460.00,450.00,450.00,583.00,262961.00,461.00,-11.00
156,Synergy Power Development Ltd.,10,93.00,91.00,92.00,131.00,12026.00,92.00,0.00
157,Taragaon Regency Hotel Limited,13,317.00,312.00,317.00,21154.00,6669913.00,316.00,1.00
158,United Finance Ltd.,2,175.00,173.00,175.00,462.00,80306.00,175.00,0.00
159,United Insurance Co. (Nepal) Ltd.,13,874.00,859.00,860.00,891.00,767324.00,860.00,0.00
160,United Modi Hydropower Ltd.,16,111.00,107.00,111.00,487.00,53313.00,109.00,2.00
161,UNIVERSAL POWER COMPANY LTD,56,91.00,89.00,90.00,6610.00,594410.00,91.00,-1.00
162,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,823.00,807.00,807.00,260.00,212444.00,823.00,-16.00
163,Upper Tamakoshi Hydropower Ltd,156,267.00,264.00,265.00,18532.00,4921032.00,265.00,0.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,7,471.00,465.00,465.00,72.00,33564.00,471.00,-6.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,392.00,385.00,386.00,50.00,19430.00,392.00,-6.00
