S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1580.00,1551.00,1580.00,62.00,96742.00,1570.00,10.00
35,Global IME Samunnat Scheme-1,6,10.00,9.90,9.90,22747.00,226132.53,9.90,0.00
36,Goodwill Finance Limited,7,163.00,154.00,163.00,775.00,122950.00,160.00,3.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,143,721.00,699.00,717.00,6676.00,4758062.00,711.00,6.00
38,Green Development Bank Ltd.,8,575.00,569.00,571.00,123.00,70210.00,575.00,-4.00
39,Gurans Life Insurance Company Ltd.,23,1021.00,985.00,1019.00,2021.00,2047486.00,1000.00,19.00
40,Gurkhas Finance Ltd.,14,162.00,159.00,162.00,16136.00,2570453.00,164.00,-2.00
41,Hamro Bikas Bank Ltd.,8,183.00,180.00,183.00,1510.00,275660.00,183.00,0.00
42,Himalayan Bank Limited,15,850.00,840.00,844.00,2030.00,1719870.00,850.00,-6.00
43,Himalayan General Insurance Co. Ltd,24,644.00,625.00,637.00,2792.00,1780550.00,645.00,-8.00
44,Himalayan Power Partner Ltd.,84,405.00,383.00,398.00,3900.00,1537960.00,391.00,7.00
45,Hydorelectricity Investment and Development Company Ltd,61,182.00,180.00,180.00,9538.00,1724025.00,180.00,0.00
46,ICFC Finance Limited,2,220.00,218.00,218.00,270.00,59260.00,218.00,0.00
47,IME General Insurance Ltd.,13,1117.00,1076.00,1114.00,865.00,959800.00,1085.00,29.00
48,Janata Bank Nepal Ltd.,42,245.00,238.00,244.00,30977.00,7492311.00,239.00,5.00
49,Janata Bank Nepal Ltd. Promoter Share,9,150.00,150.00,150.00,43418.00,6512700.00,150.00,0.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,3780.00,3780.00,3780.00,502.00,1897410.00,3750.00,30.00
51,Jyoti Bikas Bank Limited,22,185.00,180.00,182.00,3629.00,663188.00,181.00,1.00
52,Kabeli Bikas Bank Limited,11,365.00,340.00,365.00,1056.00,372951.00,352.00,13.00
53,Kailash Bikas Bank Ltd.,21,242.00,238.00,240.00,8121.00,1941869.00,238.00,2.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,11,1780.00,1750.00,1780.00,975.00,1712340.00,1772.00,8.00
55,Kamana Sewa Bikas Bank Limited,20,195.00,191.00,192.00,2131.00,411138.00,194.00,-2.00
56,Kanchan Development Bank Limited,2,237.00,233.00,237.00,302.00,70566.00,237.00,0.00
57,Kankai Bikas Bank Ltd.,8,174.00,169.00,174.00,1006.00,172574.00,170.00,4.00
58,Karnali Development Bank Limited,13,277.00,262.00,272.00,1159.00,312391.00,264.00,8.00
59,Khanikhola Hydropower Co. Ltd.,3,160.00,157.00,157.00,44.00,6992.00,163.00,-6.00
60,Kisan Lagubitta Bittiya Sanstha Limited,2,2300.00,2300.00,2300.00,166.00,381800.00,2305.00,-5.00
61,Kumari Bank Limited,41,306.00,294.00,306.00,12677.00,3798219.00,300.00,6.00
62,Lalitpur Finance Ltd.,13,195.00,181.00,195.00,2008.00,389398.00,178.00,17.00
63,Laxmi Bank Limited,24,275.00,270.00,273.00,3101.00,841517.00,272.00,1.00
64,Laxmi Equity Fund,2,9.90,9.90,9.90,3500.00,34650.00,9.78,0.12
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1340.00,1340.00,1340.00,150.00,201000.00,1338.00,2.00
66,Laxmi Value Fund-1,1,11.75,11.75,11.75,20000.00,235000.00,11.65,0.10
67,Life Insurance Corporation (Nepal) Limited,13,2030.00,2016.00,2020.00,1400.00,2832375.00,2010.00,10.00
68,Lumbini Bikas Bank Ltd.,19,196.00,191.00,196.00,5626.00,1096009.00,194.00,2.00
69,Lumbini General Insurance Co. Ltd.,48,779.00,767.00,779.00,4342.00,3366976.00,782.00,-3.00
70,Machhapuchhre Bank Limited,61,290.00,280.00,288.00,14012.00,4031119.00,283.00,5.00
71,Mahalaxmi Bikas Bank Ltd.,13,212.00,208.00,211.00,2909.00,615961.00,212.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,960.00,935.00,960.00,282.00,269510.00,952.00,8.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,3,1732.00,1666.00,1732.00,30.00,50970.00,1634.00,98.00
74,Manjushree Finance Ltd.,5,143.00,141.00,142.00,2280.00,323810.00,144.00,-2.00
75,Mero Microfinance Bittiya Sanstha Ltd.,3,1450.00,1445.00,1450.00,33.00,47784.00,1457.00,-7.00
76,Mirmire Microfinance Development Bank Ltd.,2,3000.00,2980.00,3000.00,75.00,223800.00,2970.00,30.00
77,Mission Development Bank Ltd.,1,258.00,258.00,258.00,56.00,14448.00,262.00,-4.00
78,Miteri Development Bank Limited,16,508.00,505.00,508.00,1833.00,927484.00,515.00,-7.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,1,1311.00,1311.00,1311.00,10.00,13110.00,1290.00,21.00
80,Muktinath Bikas Bank Ltd.,22,596.00,578.00,590.00,2854.00,1672577.00,589.00,1.00
81,Multipurpose Finance Company  Limited,1,294.00,294.00,294.00,50.00,14700.00,299.00,-5.00
82,Nabil Balance Fund 1,1,17.80,17.80,17.80,2000.00,35600.00,17.45,0.35
83,Nabil Bank Limited,23,1160.00,1155.00,1156.00,2013.00,2332412.00,1160.00,-4.00
84,NABIL Bank Limited Promotor Share,19,875.00,855.00,872.00,6520.00,5647700.00,866.00,6.00
85,Nabil Equity Fund,6,10.18,10.01,10.08,9515.00,96617.41,10.15,-0.07
86,NagBeli LaghuBitta Bikas Bank Ltd.,12,2750.00,2690.00,2750.00,681.00,1849288.00,2680.00,70.00
87,National Hydro Power Company Limited,7,124.00,121.00,121.00,4220.00,516860.00,121.00,0.00
88,National Life Insurance Co. Ltd.,6,1680.00,1675.00,1680.00,835.00,1401009.00,1655.00,25.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2629.00,2570.00,2629.00,209.00,547169.00,2614.00,15.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,3111.00,2961.00,3111.00,404.00,1229334.00,2992.00,119.00
91,Neco Insurance Limited,11,928.00,910.00,927.00,1110.00,1020450.00,920.00,7.00
92,Nepal Bangladesh Bank Limited,32,291.00,280.00,291.00,6971.00,1992663.00,286.00,5.00
93,Nepal Bank Limited,56,375.00,368.00,375.00,25766.00,9567132.00,370.00,5.00
94,Nepal Community Development Bank Ltd.,4,155.00,152.00,155.00,296.00,45400.00,158.00,-3.00
95,Nepal Credit And Commercial Bank Limited,45,361.00,354.00,360.00,16021.00,5759907.00,357.00,3.00
96,Nepal Doorsanchar Company Limited,46,910.00,885.00,905.00,25024.00,22497465.00,893.00,12.00
97,Nepal Hydro Developers Ltd.,18,255.00,242.00,246.00,843.00,206545.00,253.00,-7.00
98,Nepal Insurance Co. Ltd.,22,1470.00,1415.00,1470.00,3874.00,5662824.00,1440.00,30.00
99,Nepal Investment Bank Limited,118,671.00,655.00,669.00,18750.00,12502175.00,662.00,7.00
100,Nepal Investment Bank Ltd. Promoter Share,7,590.00,584.00,590.00,15532.00,9091650.00,587.00,3.00
101,Nepal Life Insurance Co. Ltd.,99,1890.00,1867.00,1873.00,4584.00,8605178.00,1878.00,-5.00
102,Nepal SBI Bank Limited,60,745.00,721.00,742.00,8777.00,6432264.00,730.00,12.00
103,Nerude Laghubitta Bittiya Sanstha Limited,3,1028.00,1020.00,1028.00,200.00,204400.00,1022.00,6.00
104,Ngadi Group Power Ltd.,12,255.00,244.00,255.00,237.00,58227.00,252.00,3.00
105,NIBL Pragati Fund,7,10.05,9.85,10.00,8901.00,89042.89,9.99,0.01
106,NIBL Samriddhi Fund 1,1,12.20,12.20,12.20,5000.00,61000.00,12.20,0.00
107,NIC Asia Bank Ltd.,34,360.00,355.00,359.00,6093.00,2186560.00,358.00,1.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,2300.00,2300.00,2300.00,40.00,92000.00,2280.00,20.00
109,NLG Insurance Company Ltd.,13,1495.00,1456.00,1482.00,2296.00,3370327.00,1479.00,3.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,10,2038.00,1921.00,2038.00,489.00,959762.00,1960.00,78.00
111,NMB Bank Limited,28,482.00,476.00,480.00,3566.00,1706600.00,481.00,-1.00
112,NMB Hybrid Fund L-1,1,10.10,10.10,10.10,1000.00,10100.00,10.10,0.00
113,Om Development Bank Ltd.,12,262.00,255.00,262.00,2458.00,640094.00,258.00,4.00
114,Oriental Hotels Limited,14,710.00,671.00,686.00,5155.00,3540604.00,663.00,23.00
115,Pokhara Finance Ltd.,8,214.00,210.00,214.00,170.00,36340.00,210.00,4.00
116,Prabhu  Bank Limited,42,355.00,348.00,355.00,8972.00,3164132.00,351.00,4.00
117,Prabhu Insurance Ltd.,17,900.00,890.00,890.00,1373.00,1224620.00,885.00,5.00
118,Premier Insurance Company (Nepal) Limited,6,1530.00,1501.00,1501.00,538.00,816705.00,1510.00,-9.00
119,Prime Commercial Bank Ltd.,160,440.00,436.00,439.00,43712.00,19119365.00,435.00,4.00
120,Prime Life Insurance Company Limited,20,1863.00,1840.00,1858.00,1313.00,2432229.00,1840.00,18.00
121,Progressive Finance Limited,9,225.00,217.00,217.00,2010.00,439110.00,226.00,-9.00
122,Prudential Insurance Co. Ltd.,7,898.00,877.00,898.00,381.00,338580.00,881.00,17.00
123,Purnima Bikas Bank Ltd.,1,295.00,295.00,295.00,50.00,14750.00,290.00,5.00
124,Rastriya Beema Company Limited,37,14470.00,14150.00,14400.00,1244.00,17913427.00,14400.00,0.00
125,Rastriya Beema Company Limited Promoter Share,75,13490.00,13100.00,13400.00,2017.00,26673660.00,13380.00,20.00
126,Reliance Finance Ltd.,8,159.00,149.00,159.00,522.00,79498.00,155.00,4.00
127,Ridi Hydropower Development Company Ltd.,13,159.00,151.00,159.00,1182.00,181963.00,159.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,18,738.00,721.00,733.00,2217.00,1613457.00,743.00,-10.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,5,1290.00,1260.00,1290.00,197.00,250375.00,1266.00,24.00
130,Sagarmatha Insurance Co. Ltd.,8,1430.00,1415.00,1425.00,455.00,647401.00,1418.00,7.00
131,Sahayogi Bikas Bank Limited,56,298.00,290.00,293.00,7989.00,2340510.00,290.00,3.00
132,Sahayogi Bikas Bank Ltd. Promoter Share,1,163.00,163.00,163.00,4612.00,751756.00,160.00,3.00
133,Salt Trading Corporation,12,0.00,0.00,0.00,100.00,27000.00,265.00,0.00
134,Samriddhi Finance Company Limited,2,137.00,137.00,137.00,1154.00,158098.00,136.00,1.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1200.00,1200.00,1200.00,73.00,87600.00,1190.00,10.00
136,Sanima Bank Limited,49,354.00,345.00,354.00,13066.00,4574900.00,350.00,4.00
137,Sanima Mai Hydropower Ltd.,19,545.00,531.00,540.00,6069.00,3291778.00,550.00,-10.00
138,Saptakoshi Development Bank Ltd.,16,169.00,166.00,169.00,1150.00,192368.00,170.00,-1.00
139,Shangrila Development Bank Ltd.,13,230.00,223.00,227.00,8458.00,1917259.00,230.00,-3.00
140,Shikhar Insurance Co. Ltd.,14,1356.00,1331.00,1350.00,1078.00,1448400.00,1331.00,19.00
141,Shine Resunga Development Bank Ltd.,16,410.00,404.00,410.00,2599.00,1057711.00,407.00,3.00
142,Shree Investment Finance Co. Ltd.,1,434.00,434.00,434.00,22317.00,9685578.00,442.00,-8.00
143,Shrijana Finance  (Bittaya Sanstha),6,456.00,447.00,455.00,295.00,133820.00,448.00,7.00
144,Siddhartha Bank Limited,50,386.00,382.00,386.00,9641.00,3700313.00,387.00,-1.00
145,Siddhartha Bank Limited Promoter Share,1,196.00,196.00,196.00,70000.00,13720000.00,196.00,0.00
146,Siddhartha Equity Orineted Scheme,1,12.61,12.61,12.61,10000.00,126100.00,12.55,0.06
147,Siddhartha Insurance Ltd.,21,1142.00,1095.00,1142.00,2505.00,2776470.00,1100.00,42.00
148,Soaltee Hotel Limited,8,280.00,275.00,280.00,6100.00,1692400.00,276.00,4.00
149,Standard Chartered Bank Limited,327,2191.00,2165.00,2180.00,17060.00,37126402.00,2180.00,0.00
150,Summit Laghubitta Bittiya Sanstha Limited,2,1876.00,1840.00,1876.00,80.00,148280.00,1840.00,36.00
151,Sunrise Bank Limited,43,277.00,271.00,277.00,8570.00,2343427.00,275.00,2.00
152,Surya Life Insurance Company Limited,16,1020.00,1000.00,1020.00,1181.00,1195806.00,1005.00,15.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,1293.00,1268.00,1293.00,20.00,25610.00,1244.00,49.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1599.00,1580.00,1599.00,41.00,65160.00,1580.00,19.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1400.00,1380.00,1390.00,735.00,1022910.00,1385.00,5.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,343.00,337.00,343.00,20.00,6800.00,331.00,12.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1765.00,1758.00,1758.00,200.00,352100.00,1763.00,-5.00
158,Synergy Power Development Ltd.,34,189.00,177.00,188.00,2332.00,421461.00,188.00,0.00
159,Taragaon Regency Hotel Limited,43,326.00,308.00,317.00,23060.00,7390810.00,314.00,3.00
160,Tinau Development Bank Limited,1,240.00,240.00,240.00,10.00,2400.00,236.00,4.00
161,Unilever Nepal Limited,2,28600.00,28500.00,28600.00,20.00,571000.00,28500.00,100.00
162,United Insurance Co. (Nepal) Ltd.,16,1270.00,1239.00,1265.00,1424.00,1787072.00,1240.00,25.00
163,United Modi Hydropower Ltd.,22,272.00,263.00,272.00,694.00,185896.00,274.00,-2.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1030.00,990.00,1030.00,537.00,543890.00,1010.00,20.00
