S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Prime Commercial Bank Ltd.,26,241.00,228.00,238.00,2593.00,601857.00,241.00,-3.00
60,Prime Life Insurance Company Limited,12,180.00,175.00,180.00,702.00,125120.00,175.00,5.00
61,Public Development Bank Limited,2,61.00,61.00,61.00,50.00,3050.00,60.00,1.00
62,Rara Bikas Bank Limited,56,76.00,74.00,75.00,1930.00,144660.00,77.00,-2.00
63,Rastriya Beema Company Limited,6,137.00,133.00,135.00,300.00,40700.00,133.00,2.00
64,Reliable Development Bank Limited,9,143.00,140.00,140.00,624.00,88210.00,140.00,0.00
65,Sanima Bank Limited,37,228.00,223.00,224.00,9443.00,2123876.00,228.00,-4.00
66,Sanima Bank Ltd. Promoter Share,2,149.00,147.00,149.00,2000.00,296000.00,140.00,9.00
67,Seti Finance Limited,11,55.00,54.00,55.00,380.00,20680.00,55.00,0.00
68,Sewa Bikas Bank Limited,18,127.00,123.00,125.00,467.00,58529.00,128.00,-3.00
69,Shikhar Insurance Co. Ltd.,6,246.00,239.00,239.00,700.00,168200.00,251.00,-12.00
70,Shree Investment Finance Co. Ltd.,2,206.00,202.00,202.00,114.00,23428.00,206.00,-4.00
71,Siddharth Finance Ltd.,2,131.00,129.00,131.00,169.00,21821.00,131.00,0.00
72,Siddhartha Bank Limited,42,310.00,297.00,300.00,7545.00,2277322.00,310.00,-10.00
73,Siddhartha Development Bank Ltd.,1,100.00,100.00,100.00,80.00,8000.00,100.00,0.00
74,Soaltee Hotel Limited,3,234.00,230.00,230.00,1100.00,253400.00,229.00,1.00
75,Society Development Bank Ltd.,3,95.00,93.00,93.00,8323.00,774372.00,96.00,-3.00
76,Standard Chartered Bank Limited,16,1765.00,1724.00,1724.00,961.00,1670785.00,1766.00,-42.00
77,Subha Laxmi Finance Co. Ltd.,23,95.00,84.00,95.00,470.00,41470.00,87.00,8.00
78,Sunrise Bank Limited,19,143.00,139.00,143.00,2215.00,311712.00,142.00,1.00
79,Swabalamban Laghubitta Bittiya Sanstha Limited,4,257.00,250.00,257.00,360.00,90766.00,252.00,5.00
80,Tinau Development Bank Limited,1,102.00,102.00,102.00,30.00,3060.00,102.00,0.00
81,Union Finance Co. Ltd.,1,94.00,94.00,94.00,59.00,5546.00,95.00,-1.00
82,Western Development Bank Limited,5,96.00,95.00,96.00,60.00,5724.00,96.00,0.00
83,Zenith Finance Limited,5,94.00,94.00,94.00,272.00,25568.00,94.00,0.00
