S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Oriental Hotels Limited,1,101.00,101.00,101.00,20.00,2020.00,100.00,1.00
55,Pathibhara Bikas Bank Limited,3,102.00,100.00,100.00,120.00,12020.00,100.00,0.00
56,Prabhu  Bank Limited,40,125.00,122.00,124.00,23156.00,2859524.00,125.00,-1.00
57,Prabhu Insurance Ltd.,2,145.00,145.00,145.00,130.00,18850.00,143.00,2.00
58,Prime Commercial Bank Ltd.,46,246.00,236.00,243.00,6066.00,1465951.00,248.00,-5.00
59,Prime Life Insurance Company Limited,8,305.00,299.00,300.00,996.00,299166.00,310.00,-10.00
60,Prudential Insurance Co. Ltd.,12,174.00,162.00,174.00,160.00,27360.00,159.00,15.00
61,Public Development Bank Limited,1,72.00,72.00,72.00,30.00,2160.00,73.00,-1.00
62,Purnima Bikas Bank Ltd.,28,80.00,79.00,79.00,460.00,36440.00,80.00,-1.00
63,Reliable Development Bank Limited,1,109.00,109.00,109.00,2996.00,326564.00,111.00,-2.00
64,Sagarmatha  Finance Limited,5,109.00,107.00,109.00,370.00,40154.00,111.00,-2.00
65,Sanima Bank Limited,18,213.00,208.00,210.00,5440.00,1141229.00,213.00,-3.00
66,Sewa Bikas Bank Limited,2,132.00,130.00,132.00,53.00,6974.00,130.00,2.00
67,Shangrila Development Bank Ltd.,6,121.00,119.00,120.00,550.00,65970.00,122.00,-2.00
68,Shikhar Insurance Co. Ltd.,2,378.00,374.00,378.00,860.00,323680.00,381.00,-3.00
69,Siddhartha Bank Limited,13,314.00,308.00,313.00,2623.00,817146.00,319.00,-6.00
70,Siddhartha Insurance Ltd.,3,168.00,162.00,168.00,230.00,38490.00,159.00,9.00
71,Soaltee Hotel Limited,1,279.00,279.00,279.00,2000.00,558000.00,279.00,0.00
72,Society Development Bank Ltd.,8,125.00,115.00,115.00,313.00,37373.00,127.00,-12.00
73,Standard Chartered Bank Limited,8,1831.00,1812.00,1820.00,454.00,826697.00,1841.00,-21.00
74,Subhechha Bikas Bank Limited,1,114.00,114.00,114.00,75.00,8550.00,112.00,2.00
75,Sunrise Bank Limited,41,160.00,153.00,160.00,7678.00,1206106.00,157.00,3.00
76,Supreme Development Bank Ltd.,18,88.00,85.00,85.00,5136.00,440996.00,86.00,-1.00
77,Surya Life Insurance Company Limited,3,196.00,193.00,196.00,90.00,17550.00,199.00,-3.00
78,Swabalamban Laghubitta Bittiya Sanstha Limited,1,258.00,258.00,258.00,629.00,162282.00,260.00,-2.00
79,Tinau Development Bank Limited,4,110.00,110.00,110.00,80.00,8800.00,110.00,0.00
80,Tourism Development Bank Limited,4,162.00,153.00,153.00,80.00,12570.00,165.00,-12.00
81,Unique Finance Ltd.,12,84.00,82.00,82.00,120.00,9900.00,85.00,-3.00
82,Zenith Finance Limited,2,101.00,101.00,101.00,88.00,8888.00,102.00,-1.00
