S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
17,Arun Valley Hydropower Development Co. Ltd.,865,368.00,323.00,361.00,288517.00,96926080.00,344.00,17.00
18,Asha Laghubitta Bittiya Sanstha Ltd,89,1448.00,1410.00,1447.00,2903.00,4130535.00,1448.00,-1.00
19,Asian Life Insurance Co. Limited,551,1387.00,1297.00,1380.00,87482.00,116002582.00,1346.00,34.00
20,Bank of Kathmandu Ltd.,589,314.00,304.00,312.00,153889.00,47374560.00,314.00,-2.00
21,Barun Hydropower Co. Ltd.,168,241.00,231.00,241.00,27744.00,6501803.00,243.00,-2.00
22,Best Finance Company Ltd.,108,173.00,163.00,167.00,36578.00,6061572.00,173.00,-6.00
23,Bottlers Nepal (Terai) Limited,16,8900.00,8624.00,8700.00,292.00,2540030.00,8971.00,-271.00
24,Butwal Power Company Limited,278,424.00,399.00,402.00,49004.00,19645528.00,404.00,-2.00
25,Central Finance Co. Ltd.,70,211.00,201.00,210.00,12536.00,2585759.00,211.00,-1.00
26,Century Commercial Bank Ltd.,661,277.00,257.00,269.00,211224.00,55791266.00,274.00,-5.00
27,Chandragiri Hills Limited,5,312.00,300.00,312.00,50.00,15420.00,295.00,17.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,525,1650.00,1592.00,1630.00,44770.00,72271801.00,1650.00,-20.00
29,Chhyangdi Hydropower Ltd.,119,204.00,188.00,196.00,19526.00,3787365.00,195.00,1.00
30,Chilime Hydropower Company Limited,265,587.00,566.00,584.00,51255.00,29514098.00,584.00,0.00
31,Citizen Investment Trust,463,4800.00,4587.00,4734.00,17837.00,83147762.00,4800.00,-66.00
32,Citizens Bank International Limited,724,315.00,303.00,313.00,165395.00,50933361.00,316.00,-3.00
33,Citizens Mutual Fund -1,35,10.36,10.16,10.20,211015.00,2146745.00,10.36,-0.16
34,CITIZENS MUTUAL FUND 2,30,10.50,10.31,10.50,71100.00,738813.00,10.48,0.02
35,Civil Bank Ltd,1270,250.00,234.00,242.00,355653.00,84907703.00,249.00,-7.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,144,1077.00,1044.00,1071.00,8657.00,9145576.00,1085.00,-14.00
37,Corporate Development Bank Limited,117,730.00,673.00,700.00,12156.00,8478352.00,729.00,-29.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,889,1970.00,1892.00,1950.00,58874.00,113242694.00,1968.00,-18.00
39,Dibyashwori Hydropower Ltd.,74,125.00,115.00,119.00,9493.00,1117228.00,121.00,-2.00
40,Everest Bank Limited,388,821.00,791.00,816.00,68861.00,55096919.00,813.00,3.00
41,Everest Insurance Co. Ltd.,233,709.00,686.00,702.00,28033.00,19533897.00,708.00,-6.00
42,Everest Insurance Co. Ltd. Promoter Share,28,435.00,410.00,426.00,16834.00,6993566.00,427.00,-1.00
43,Excel Development Bank Ltd.,94,459.00,425.00,454.00,12640.00,5454915.00,450.00,4.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,637,821.00,793.00,816.00,67510.00,54307343.00,817.00,-1.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,214,2524.00,2440.00,2524.00,12813.00,31586149.00,2525.00,-1.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,114,1798.00,1716.00,1788.00,4152.00,7306932.00,1780.00,8.00
47,Garima Bikas Bank Limited,343,327.00,316.00,324.00,88369.00,28275507.00,328.00,-4.00
48,General Insurance Company Nepal Ltd,593,663.00,640.00,656.00,18984.00,12291172.00,663.00,-7.00
49,Ghalemdi Hydro Limited,97,144.00,131.00,137.00,10790.00,1482253.00,138.00,-1.00
50,Global IME Bank Limited,2215,487.00,460.00,474.00,633534.00,296292058.00,483.00,-9.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,115,2000.00,1899.00,2000.00,8701.00,16766160.00,1980.00,20.00
52,Global IME Samunnat Scheme-1,33,15.70,15.12,15.12,224993.00,3438596.50,15.60,-0.48
53,Goodwill Finance Limited,38,277.00,262.00,277.00,4777.00,1270790.00,277.00,0.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,770,1060.00,1007.00,1050.00,74921.00,77404050.00,1059.00,-9.00
55,Green Development Bank Ltd.,72,180.00,173.00,178.00,9155.00,1615224.00,181.00,-3.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,39,232.00,216.00,222.00,8780.00,1926363.00,228.00,-6.00
57,Gurans Laghubitta Bittiya Sanstha Limited,46,1509.00,1451.00,1506.00,3008.00,4438183.00,1480.00,26.00
58,Gurans Life Insurance Company Ltd.,409,779.00,750.00,767.00,52517.00,39883557.00,777.00,-10.00
59,Gurkhas Finance Ltd.,146,418.00,401.00,412.00,46087.00,18831438.00,425.00,-13.00
60,Himal Dolakha Hydropower Company Limited,212,140.00,130.00,136.00,120664.00,16128906.00,135.00,1.00
61,Himalaya Urja Bikas Company Limited,159,328.00,300.00,319.00,30995.00,9716500.00,323.00,-4.00
62,Himalayan Bank Limited,155,557.00,540.00,550.00,19051.00,10367691.00,555.00,-5.00
63,Himalayan Distillery Limited,692,4390.00,4240.00,4352.00,33891.00,146014817.00,4403.00,-51.00
64,Himalayan General Insurance Co. Ltd,229,724.00,672.00,683.00,34551.00,23565983.00,690.00,-7.00
65,Himalayan Power Partner Ltd.,370,378.00,333.00,377.00,62754.00,22276784.00,344.00,33.00
66,Hydorelectricity Investment and Development Company Ltd,462,334.00,322.00,327.00,109012.00,35419033.00,328.00,-1.00
67,ICFC Finance Limited,179,318.00,301.00,315.00,44739.00,13891420.00,316.00,-1.00
68,IME General Insurance Ltd.,227,1050.00,966.00,1000.00,42526.00,41816510.00,1000.00,0.00
69,Infinity Laghubitta Bittiya Sanstha Limited,127,1469.00,1407.00,1455.00,8850.00,12750872.00,1471.00,-16.00
70,Janaki Finance Company Limited,77,284.00,265.00,274.00,10501.00,2846014.00,275.00,-1.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,131,3900.00,3805.00,3880.00,5159.00,19800811.00,3909.00,-29.00
72,Joshi Hydropower Development Company Ltd,84,127.00,118.00,120.00,8233.00,999923.00,124.00,-4.00
73,Jyoti Bikas Bank Limited,372,239.00,224.00,235.00,86526.00,19852162.00,233.00,2.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,204,1270.00,1191.00,1260.00,14404.00,17786589.00,1290.00,-30.00
75,Kalika power Company Ltd,111,266.00,252.00,263.00,4825.00,1248455.00,263.00,0.00
76,Kamana Sewa Bikas Bank Limited,410,330.00,301.00,311.00,114268.00,35208558.00,315.00,-4.00
77,Karnali Development Bank Limited,83,185.00,173.00,176.00,16331.00,2851832.00,183.00,-7.00
78,Khanikhola Hydropower Co. Ltd.,197,136.00,120.00,123.00,28621.00,3610062.00,128.00,-5.00
79,Kisan Lagubitta Bittiya Sanstha Limited,42,1558.00,1497.00,1523.00,3161.00,4783327.00,1558.00,-35.00
80,Kumari Bank Limited,1460,314.00,300.00,311.00,386703.00,118287018.00,312.00,-1.00
81,Kumari Bank Limited Promotor Share,1,110.00,110.00,110.00,17623.00,1938530.00,110.00,0.00
82,Laxmi Bank Limited,469,305.00,297.00,304.00,173755.00,52199593.00,306.00,-2.00
83,Laxmi Equity Fund,10,11.10,10.80,11.10,26690.00,293314.00,11.20,-0.10
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,81,1621.00,1560.00,1602.00,6205.00,9793300.00,1620.00,-18.00
85,Laxmi Unnati Kosh,24,10.00,9.82,10.00,47500.00,474881.00,10.00,0.00
86,Liberty Energy Company Limited,941,284.00,255.00,284.00,172947.00,46668512.00,259.00,25.00
87,Life Insurance Corporation (Nepal) Limited,187,2320.00,2250.00,2320.00,19733.00,44801452.00,2341.00,-21.00
88,Lumbini Bikas Bank Ltd.,333,264.00,252.00,259.00,110958.00,28618224.00,265.00,-6.00
89,Lumbini General Insurance Co. Ltd.,351,785.00,759.00,777.00,58953.00,45347099.00,787.00,-10.00
90,Machhapuchhre Bank Limited,504,320.00,305.00,314.00,208122.00,64501140.00,316.00,-2.00
91,Mahalaxmi Bikas Bank Ltd.,222,327.00,300.00,312.00,58433.00,17895269.00,312.00,0.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,71,2548.00,2450.00,2500.00,2705.00,6704597.00,2480.00,20.00
93,Manjushree Finance Ltd.,188,535.00,482.00,509.00,53343.00,26259623.00,510.00,-1.00
94,Mega  Bank Nepal Ltd.,1193,310.00,300.00,307.00,340180.00,103596071.00,310.00,-3.00
95,Mero Microfinance Bittiya Sanstha Ltd.,409,1195.00,1140.00,1185.00,45303.00,52543999.00,1165.00,20.00
96,Mirmire Microfinance Development Bank Ltd.,142,1691.00,1606.00,1691.00,13184.00,21736611.00,1699.00,-8.00
97,Miteri Development Bank Limited,113,356.00,344.00,349.00,17697.00,6164449.00,357.00,-8.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,102,1801.00,1701.00,1799.00,6036.00,10553551.00,1801.00,-2.00
99,Mountain Energy Nepal Limited,460,647.00,635.00,645.00,17585.00,11228710.00,647.00,-2.00
100,Mountain Hydro Nepal Limited,74,244.00,221.00,244.00,6942.00,1592043.00,240.00,4.00
101,Muktinath Bikas Bank Ltd.,741,429.00,407.00,418.00,141298.00,58633739.00,424.00,-6.00
102,Multipurpose Finance Company  Limited,74,190.00,183.00,188.00,12453.00,2316742.00,188.00,0.00
103,NABIL BALANCED FUND-2,68,11.80,11.35,11.55,204191.00,2346524.14,11.80,-0.25
104,Nabil Bank Limited,1533,1344.00,1286.00,1335.00,285817.00,373558967.00,1319.00,16.00
105,Nabil Equity Fund,63,12.44,12.10,12.25,140951.00,1727926.85,12.11,0.14
106,Narayani Development Bank Limited,31,600.00,580.00,585.00,1200.00,707105.00,604.00,-19.00
107,National Hydro Power Company Limited,401,153.00,140.00,146.00,253754.00,36475411.00,148.00,-2.00
108,National Life Insurance Co. Ltd.,640,1260.00,1204.00,1260.00,118338.00,144761547.00,1244.00,16.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,162,3353.00,3206.00,3353.00,6084.00,19869769.00,3315.00,38.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,79,1612.00,1555.00,1612.00,6806.00,10727685.00,1640.00,-28.00
111,Neco Insurance Limited,1607,1715.00,1632.00,1704.00,164402.00,274962459.00,1713.00,-9.00
112,Nepal Bangladesh Bank Limited,780,321.00,305.00,316.00,212570.00,66066113.00,317.00,-1.00
113,Nepal Bank Limited,1465,455.00,437.00,453.00,555202.00,246967805.00,451.00,2.00
114,Nepal Credit And Commercial Bank Limited,526,336.00,311.00,317.00,150410.00,47285172.00,320.00,-3.00
115,Nepal Doorsanchar Company Limited,596,1354.00,1310.00,1346.00,79411.00,105129539.00,1345.00,1.00
116,Nepal Finance Ltd.,787,321.00,301.00,321.00,152620.00,48441233.00,292.00,29.00
117,Nepal Hydro Developers Ltd.,170,361.00,299.00,321.00,19185.00,5997405.00,332.00,-11.00
118,Nepal Infrastructure Bank Limited,11055,726.00,594.00,594.00,1081395.00,739452518.00,660.00,-66.00
119,Nepal Insurance Co. Ltd.,315,830.00,790.00,830.00,55957.00,45288984.00,833.00,-3.00
120,Nepal Investment Bank Limited,515,490.00,472.00,484.00,109517.00,52458704.00,488.00,-4.00
121,Nepal Investment Bank Ltd. Promoter Share,26,412.00,400.00,412.00,14614.00,5932413.00,410.00,2.00
122,Nepal Life Insurance Co. Ltd.,1995,2205.00,2119.00,2197.00,122907.00,265607845.00,2204.00,-7.00
123,Nepal Reinsurance Company Limited,1851,1596.00,1470.00,1510.00,171219.00,255602239.00,1520.00,-10.00
124,Nepal SBI Bank Limited,175,442.00,424.00,434.00,24941.00,10720001.00,438.00,-4.00
125,Nerude Laghubitta Bittiya Sanstha Limited,69,1350.00,1334.00,1348.00,11515.00,15449299.00,1360.00,-12.00
126,Ngadi Group Power Ltd.,86,243.00,228.00,238.00,19446.00,4556743.00,239.00,-1.00
127,NIBL Pragati Fund,42,12.53,12.07,12.53,270203.00,3293577.56,12.26,0.27
128,NIBL Samriddhi Fund 1,10,13.10,12.75,12.75,144000.00,1874600.00,13.11,-0.36
129,NIC Asia Balanced Fund,41,11.60,11.18,11.60,292750.00,3323062.00,11.80,-0.20
130,NIC Asia Bank Ltd.,1637,925.00,893.00,925.00,361039.00,328050381.00,918.00,7.00
131,NIC Asia Growth Fund,21,12.90,12.61,12.62,27160.00,346674.70,13.10,-0.48
132,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,367,1512.00,1404.00,1455.00,30746.00,44033250.00,1440.00,15.00
133,NLG Insurance Company Ltd.,332,1169.00,1059.00,1163.00,58460.00,63826908.00,1099.00,64.00
134,NMB  Microfinance Bittiya Sanstha Ltd.,119,1228.00,1178.00,1218.00,10401.00,12435589.00,1236.00,-18.00
135,NMB 50,39,13.50,12.55,12.82,170250.00,2220073.00,13.52,-0.70
136,NMB Bank Limited,1072,479.00,441.00,450.00,283469.00,126603034.00,457.00,-7.00
137,NMB Hybrid Fund L-1,18,11.78,11.32,11.48,39795.00,455449.04,11.55,-0.07
138,NRN Infrastructure and Development Limited,369,400.00,384.00,391.00,17091.00,6632111.00,394.00,-3.00
139,Oriental Hotels Limited,67,513.00,500.00,502.00,10134.00,5104097.00,510.00,-8.00
140,Panchakanya Mai Hydropower Ltd,129,155.00,144.00,145.00,7600.00,1123970.00,152.00,-7.00
141,Panchthar Power Compant Limited,74,264.00,241.00,253.00,7210.00,1783070.00,257.00,-4.00
142,Pokhara Finance Ltd.,89,275.00,267.00,272.00,9580.00,2578174.00,277.00,-5.00
143,Prabhu  Bank Limited,1643,472.00,449.00,471.00,471040.00,216729509.00,467.00,4.00
144,Prabhu Insurance Ltd.,532,910.00,870.00,907.00,86283.00,76963521.00,920.00,-13.00
145,Prabhu Life Insurance Limited,549,823.00,805.00,806.00,11239.00,9067981.00,823.00,-17.00
146,Premier Insurance Company (Nepal) Limited,250,1300.00,1193.00,1228.00,24578.00,29872706.00,1246.00,-18.00
147,Prime Commercial Bank Ltd.,738,468.00,449.00,468.00,241727.00,110073231.00,464.00,4.00
148,Prime Life Insurance Company Limited,266,895.00,845.00,885.00,33259.00,29097953.00,889.00,-4.00
149,Progressive Finance Limited,83,170.00,163.00,170.00,35349.00,5857405.00,170.00,0.00
150,Prudential Insurance Co. Ltd.,222,830.00,801.00,828.00,37752.00,30891231.00,842.00,-14.00
151,Radhi Bidyut Company Ltd,101,376.00,339.00,355.00,12772.00,4454495.00,359.00,-4.00
152,Rairang Hydropower Development Company Ltd.,149,296.00,271.00,291.00,25518.00,7340812.00,281.00,10.00
153,RASUWAGADHI HYDROPOWER COMPANY LIMITED,353,396.00,365.00,380.00,63516.00,23629400.00,378.00,2.00
154,Reliance Finance Ltd.,54,240.00,215.00,224.00,10074.00,2266178.00,229.00,-5.00
155,Reliance Life Insurance Limited,1074,705.00,684.00,693.00,57862.00,40067663.00,709.00,-16.00
156,Ridi Hydropower Development Company Ltd.,302,199.00,183.00,193.00,63800.00,11969087.00,190.00,3.00
157,RMDC Laghubitta Bittiya Sanstha Ltd.,180,1124.00,1096.00,1120.00,19693.00,21775649.00,1124.00,-4.00
158,RSDC Laghubitta Bittiya Sanstha Ltd.,360,846.00,797.00,840.00,29208.00,24120930.00,845.00,-5.00
159,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,85,1398.00,1350.00,1398.00,3166.00,4326444.00,1397.00,1.00
160,Sadhana Laghubitta Bittiya Sanstha Limited,129,1348.00,1295.00,1348.00,3257.00,4303120.00,1342.00,6.00
161,Sagarmatha Insurance Co. Ltd.,278,1549.00,1500.00,1540.00,33245.00,50599192.00,1552.00,-12.00
162,Salt Trading Corporation,89,8350.00,7944.00,8350.00,3292.00,26706283.00,8269.00,81.00
163,Samriddhi Finance Company Limited,414,229.00,207.00,228.00,104792.00,22719279.00,228.00,0.00
164,Samudayik Laghubitta Bittiya Sanstha Limited,50,1253.00,1191.00,1250.00,2130.00,2615556.00,1255.00,-5.00
165,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,225,1640.00,1570.00,1640.00,18081.00,28794487.00,1630.00,10.00
166,Sanima Bank Limited,597,382.00,369.00,377.00,159540.00,59631863.00,382.00,-5.00
167,Sanima Equity Fund,69,14.40,14.00,14.30,503500.00,7138190.00,14.44,-0.14
168,Sanima General Insurance Limited,523,670.00,645.00,669.00,13001.00,8527595.00,671.00,-2.00
169,Sanima Mai Hydropower Ltd.,175,358.00,348.00,357.00,62904.00,22184455.00,354.00,3.00
170,SANJEN JALAVIDHYUT COMPANY LIMITED,292,310.00,296.00,300.00,34099.00,10307924.00,311.00,-11.00
171,Saptakoshi Development Bank Ltd,72,180.00,172.00,176.00,13771.00,2398275.00,181.00,-5.00
172,Shangrila Development Bank Ltd.,116,220.00,213.00,218.00,37175.00,7981616.00,220.00,-2.00
173,Shikhar Insurance Co. Ltd.,708,2850.00,2730.00,2795.00,78148.00,216232602.00,2830.00,-35.00
174,Shine Resunga Development Bank Ltd.,200,284.00,268.00,273.00,68406.00,18598784.00,279.00,-6.00
175,Shiva Shree Hydropower Ltd,1064,223.00,185.00,198.00,343660.00,66503359.00,205.00,-7.00
176,SHIVAM CEMENTS LTD,679,1500.00,1437.00,1466.00,51842.00,75613021.00,1482.00,-16.00
177,Shree Investment Finance Co. Ltd.,42,240.00,224.00,240.00,12980.00,3006190.00,236.00,4.00
178,Siddhartha Bank Limited,493,418.00,403.00,414.00,217051.00,88824052.00,417.00,-3.00
179,Siddhartha Equity Fund,46,12.59,11.95,12.18,135990.00,1650487.60,12.35,-0.17
180,Siddhartha Insurance Ltd.,183,1190.00,1155.00,1178.00,26492.00,30955477.00,1198.00,-20.00
181,Siddhartha Investment Growth Scheme - 2,50,12.59,11.96,12.19,388300.00,4717196.00,12.35,-0.16
182,Sindhu Bikash Bank Ltd,72,194.00,189.00,192.00,11280.00,2155310.00,194.00,-2.00
183,Soaltee Hotel Limited,85,216.00,205.00,206.00,28364.00,5857420.00,209.00,-3.00
184,Standard Chartered Bank Limited,294,637.00,620.00,631.00,37155.00,23322516.00,642.00,-11.00
185,Summit Laghubitta Bittiya Sanstha Limited,48,1250.00,1219.00,1240.00,3189.00,3924921.00,1250.00,-10.00
186,Sunrise Bank Limited,569,324.00,305.00,322.00,145101.00,45610612.00,324.00,-2.00
187,Sunrise First Mutual Fund,4,13.89,13.62,13.89,10600.00,144534.00,14.17,-0.28
188,Support Microfinance Bittiya Sanstha Ltd.,54,2038.00,1892.00,2038.00,1956.00,3783773.00,2000.00,38.00
189,Surya Life Insurance Company Limited,340,865.00,819.00,865.00,71503.00,59470468.00,852.00,13.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,122,1980.00,1859.00,1975.00,5180.00,9915746.00,1980.00,-5.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,198,2050.00,1980.00,2009.00,16807.00,33526236.00,2029.00,-20.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,68,2019.00,1930.00,2019.00,2568.00,5085879.00,2052.00,-33.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,206,1479.00,1427.00,1479.00,17922.00,26009502.00,1479.00,0.00
194,Synergy Power Development Ltd.,187,290.00,267.00,278.00,42045.00,11503095.00,277.00,1.00
195,Taragaon Regency Hotel Limited,59,330.00,318.00,320.00,12465.00,4014470.00,330.00,-10.00
196,Unilever Nepal Limited,14,19870.00,19204.00,19204.00,145.00,2825060.00,20275.00,-1071.00
197,Union Hydropower Limited,179,130.00,118.00,126.00,36746.00,4481705.00,126.00,0.00
198,United Finance Ltd.,34,327.00,318.00,326.00,6012.00,1937369.00,328.00,-2.00
199,United IDI Mardi RB Hydropower Limited.,225,259.00,237.00,251.00,6655.00,1638945.00,250.00,1.00
200,United Insurance Co. (Nepal) Ltd.,329,650.00,616.00,642.00,45123.00,28415753.00,634.00,8.00
201,United Modi Hydropower Ltd.,173,173.00,160.00,170.00,73017.00,12203312.00,168.00,2.00
202,UNIVERSAL POWER COMPANY LTD,289,153.00,138.00,143.00,68386.00,9753425.00,146.00,-3.00
203,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,79,2361.00,2161.00,2361.00,4068.00,8940457.00,2247.00,114.00
204,Upper Tamakoshi Hydropower Ltd,4379,651.00,539.00,571.00,753628.00,433901077.00,592.00,-21.00
205,Vijaya laghubitta Bittiya Sanstha Ltd.,96,1540.00,1451.00,1540.00,6679.00,9884243.00,1505.00,35.00
