S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Prime Life Insurance Company Limited,27,264.00,255.00,264.00,5672.00,1481532.00,256.00,8.00
68,Public Development Bank Limited,16,78.00,77.00,78.00,690.00,53420.00,76.00,2.00
69,Purnima Bikas Bank Ltd.,28,84.00,78.00,78.00,790.00,63070.00,83.00,-5.00
70,Rastriya Beema Company Limited,5,145.00,143.00,145.00,347.00,50133.00,145.00,0.00
71,Reliable Development Bank Limited,29,164.00,150.00,153.00,1614.00,253696.00,153.00,0.00
72,Sagarmatha Insurance Co. Ltd.,4,600.00,588.00,595.00,1114.00,658321.00,600.00,-5.00
73,Sanima Bank Limited,16,202.00,188.00,194.00,5447.00,1060680.00,202.00,-8.00
74,Seti Finance Limited,13,96.00,93.00,96.00,850.00,80110.00,92.00,4.00
75,Sewa Bikas Bank Limited,29,159.00,150.00,153.00,1010.00,156117.00,159.00,-6.00
76,Shikhar Insurance Co. Ltd.,2,328.00,322.00,328.00,220.00,70960.00,322.00,6.00
77,Siddharth Finance Ltd.,2,106.00,106.00,106.00,28.00,2968.00,107.00,-1.00
78,Siddhartha Bank Limited,14,310.00,302.00,310.00,2001.00,612634.00,312.00,-2.00
79,Siddhartha Insurance Ltd.,9,178.00,169.00,176.00,580.00,102070.00,166.00,10.00
80,Society Development Bank Ltd.,5,98.00,97.00,97.00,2202.00,215368.00,98.00,-1.00
81,Standard Chartered Bank Limited,11,1789.00,1755.00,1771.00,1083.00,1912640.00,1790.00,-19.00
82,Subha Laxmi Finance Co. Ltd.,17,89.00,85.00,88.00,560.00,49020.00,85.00,3.00
83,Subhechha Bikas Bank Limited,3,121.00,119.00,119.00,158.00,18962.00,123.00,-4.00
84,Summit Laghubitta Bittiya Sanstha Limited,2,185.00,182.00,182.00,76.00,14030.00,188.00,-6.00
85,Sunrise Bank Limited,37,149.00,144.00,147.00,1190.00,174750.00,151.00,-4.00
86,Surya Life Insurance Company Limited,25,134.00,132.00,134.00,3100.00,410540.00,135.00,-1.00
87,Swabalamban Laghubitta Bittiya Sanstha Limited,5,226.00,222.00,222.00,424.00,95124.00,228.00,-6.00
88,Taragaon Regency Hotel Limited,1,84.00,84.00,84.00,10.00,840.00,85.00,-1.00
89,Triveni Bikas Bank Limited,9,168.00,160.00,161.00,643.00,105091.00,169.00,-8.00
90,Unilever Nepal Limited,2,8200.00,8154.00,8200.00,20.00,163540.00,7995.00,205.00
91,Unique Finance Ltd.,13,90.00,90.00,90.00,130.00,11700.00,90.00,0.00
92,United Finance Ltd.,3,130.00,128.00,130.00,188.00,24140.00,126.00,4.00
93,Valley Finance Limited,2,85.00,85.00,85.00,20.00,1700.00,84.00,1.00
94,Western Development Bank Limited,2,100.00,99.00,100.00,28.00,2788.00,98.00,2.00
95,Zenith Finance Limited,10,97.00,95.00,95.00,210.00,20102.00,96.00,-1.00
