S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Country Development Bank Ltd.,137,173.00,167.00,169.00,3010.00,512650.00,170.00,-1.00
20,Deprosc Laghubitta Bittiya Sanstha Limited,1,1300.00,1300.00,1300.00,50.00,65000.00,1300.00,0.00
21,Ekata Bikas Bank Ltd.,12,260.00,239.00,239.00,212.00,51591.00,265.00,-26.00
22,Everest Bank Limited,14,1925.00,1902.00,1920.00,2013.00,3860411.00,1920.00,0.00
23,Everest Insurance Co. Ltd.,3,1020.00,1000.00,1020.00,250.00,252500.00,1005.00,15.00
24,Fewa Finance Co. Ltd.,10,328.00,322.00,322.00,4303.00,1395669.00,332.00,-10.00
25,Gandaki Bikas Bank Limited,13,280.00,270.00,275.00,893.00,246680.00,285.00,-10.00
26,Garima Bikas Bank Limited,23,373.00,355.00,366.00,3383.00,1222345.00,360.00,6.00
27,Global IME Bank Limited,26,542.00,526.00,537.00,7501.00,3987855.00,536.00,1.00
28,Grand Bank Nepal Limited,38,222.00,216.00,220.00,30028.00,6589347.00,222.00,-2.00
29,Gurans Life Insurance Company Ltd.,19,591.00,558.00,572.00,855.00,487661.00,580.00,-8.00
30,Hama Merchant & Finance Ltd.,5,135.00,131.00,135.00,685.00,90185.00,135.00,0.00
31,Hamro Bikas Bank Ltd.,2,315.00,315.00,315.00,800.00,252000.00,315.00,0.00
32,Himalayan Bank Limited,5,880.00,868.00,868.00,521.00,455580.00,873.00,-5.00
33,Himalayan General Insurance Co. Ltd,1,536.00,536.00,536.00,741.00,397176.00,546.00,-10.00
34,ICFC Finance Limited,1,298.00,298.00,298.00,701.00,208898.00,295.00,3.00
35,Infrastructure Development Bank Ltd.,9,180.00,175.00,175.00,776.00,137476.00,182.00,-7.00
36,Janaki Finance Company Limited,2,640.00,632.00,640.00,230.00,145600.00,632.00,8.00
37,Janata Bank Nepal Ltd.,15,275.00,265.00,275.00,1994.00,540893.00,268.00,7.00
38,Jyoti Bikas Bank Limited,55,172.00,162.00,172.00,2520.00,422750.00,168.00,4.00
39,Kabeli Bikas Bank Limited,1,339.00,339.00,339.00,17.00,5763.00,333.00,6.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,1,690.00,690.00,690.00,10.00,6900.00,680.00,10.00
41,Kankai Bikas Bank Ltd.,8,189.00,182.00,189.00,179.00,33081.00,185.00,4.00
42,Kaski Finance Limited,1,227.00,227.00,227.00,34.00,7718.00,225.00,2.00
43,Kasthamandap Development Bank Limited,13,121.00,118.00,119.00,1283.00,153204.00,122.00,-3.00
44,Kumari Bank Limited,239,591.00,565.00,570.00,61238.00,35068955.00,576.00,-6.00
45,Laxmi Bank Limited,113,628.00,617.00,619.00,27691.00,17227614.00,626.00,-7.00
46,Life Insurance Corporation (Nepal) Limited,8,3500.00,3400.00,3500.00,1340.00,4598390.00,3400.00,100.00
47,Lumbini Bank Limited,10,340.00,334.00,335.00,2334.00,786330.00,334.00,1.00
48,Lumbini Bikas Bank Ltd.,29,125.00,123.00,124.00,1430.00,176810.00,123.00,1.00
49,Lumbini Finance Ltd.,1,202.00,202.00,202.00,1301.00,262802.00,203.00,-1.00
50,Lumbini General Insurance Co. Ltd.,3,422.00,417.00,422.00,39.00,16393.00,419.00,3.00
51,Machhapuchhre Bank Limited,18,493.00,485.00,490.00,9956.00,4858981.00,489.00,1.00
52,Mahakali Bikas Bank Limited,2,184.00,184.00,184.00,120.00,22080.00,187.00,-3.00
53,Mahalaxmi Bikas Bank Ltd.,63,129.00,124.00,128.00,3766.00,474498.00,125.00,3.00
54,Mahalaxmi BikasBank Limited,1,177.00,177.00,177.00,500.00,88500.00,174.00,3.00
55,Matribhumi Development Bank Ltd.,1,207.00,207.00,207.00,10.00,2070.00,206.00,1.00
56,Mega  Bank Nepal Ltd.,27,390.00,380.00,386.00,3973.00,1522784.00,390.00,-4.00
57,Metro Development Bank Limited,16,374.00,340.00,374.00,1610.00,593632.00,340.00,34.00
58,Mission Development Bank Ltd.,2,210.00,210.00,210.00,137.00,28770.00,210.00,0.00
59,Miteri Development Bank Limited,1,470.00,470.00,470.00,28.00,13160.00,461.00,9.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,7,816.00,801.00,803.00,208.00,167584.00,800.00,3.00
61,Mount Makalu Development Bank Ltd.,31,375.00,358.00,375.00,419.00,152910.00,351.00,24.00
62,Muktinath Bikas Bank Ltd.,9,786.00,772.00,786.00,851.00,661173.00,780.00,6.00
63,Nabil Balance Fund 1,1,14.10,14.10,14.10,2997.00,42257.70,14.05,0.05
64,Nabil Bank Limited,15,2361.00,2310.00,2324.00,1935.00,4486667.00,2320.00,4.00
65,NABIL Bank Limited Promotor Share,10,1600.00,1590.00,1596.00,2550.00,4067400.00,1597.00,-1.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,5,1630.00,1610.00,1630.00,235.00,382125.00,1610.00,20.00
67,Narayani National Finance Limited,5,272.00,265.00,272.00,4769.00,1271943.00,270.00,2.00
68,National Hydro Power Company Limited,2,143.00,141.00,141.00,4000.00,566000.00,141.00,0.00
69,National Life Insurance Co. Ltd.,18,2302.00,2270.00,2289.00,3124.00,7142765.00,2285.00,4.00
70,National Life Insurance Co. Ltd. Promoter Share,2,851.00,835.00,851.00,1000.00,843000.00,819.00,32.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,750.00,745.00,750.00,20.00,14950.00,750.00,0.00
72,Neco Insurance Limited,2,775.00,775.00,775.00,211.00,163525.00,783.00,-8.00
73,Nepal Bangladesh Bank Limited,30,603.00,569.00,592.00,6760.00,3862880.00,615.00,-23.00
74,Nepal Bank Limited,8,391.00,389.00,389.00,7541.00,2941090.00,389.00,0.00
75,Nepal Credit And Commercial Bank Limited,16,628.00,609.00,619.00,8209.00,5052649.00,616.00,3.00
76,Nepal Doorsanchar Company Limited,7,620.00,615.00,615.00,1400.00,864000.00,620.00,-5.00
77,Nepal Insurance Co. Ltd.,16,476.00,465.00,470.00,3407.00,1598377.00,460.00,10.00
78,Nepal Investment Bank Limited,4,797.00,784.00,786.00,338.00,265853.00,784.00,2.00
79,Nepal Life Insurance Co. Ltd.,16,4270.00,4190.00,4200.00,2468.00,10397430.00,4260.00,-60.00
80,Nepal SBI Bank Limited,11,1012.00,1005.00,1005.00,2309.00,2326509.00,1010.00,-5.00
81,Nerude Laghubitta Bittiya Sanstha Limited,9,1193.00,1170.00,1182.00,1143.00,1348927.00,1173.00,9.00
82,NIC Asia Bank Ltd.,20,790.00,772.00,773.00,3051.00,2368888.00,785.00,-12.00
83,Nilgiri Bikas Bank Limited,7,310.00,300.00,310.00,695.00,213363.00,295.00,15.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1584.00,1550.00,1556.00,3136.00,4883996.00,1553.00,3.00
85,NLG Insurance Company Ltd.,4,800.00,795.00,800.00,263.00,209815.00,814.00,-14.00
86,Oriental Hotels Limited,8,710.00,686.00,699.00,2550.00,1786250.00,696.00,3.00
87,Paschimanchal Bikash Bank Limited,1,225.00,225.00,225.00,200.00,45000.00,225.00,0.00
88,Pokhara Finance Ltd.,5,255.00,238.00,238.00,574.00,140250.00,255.00,-17.00
89,Prabhu Insurance Ltd.,2,485.00,485.00,485.00,93.00,45105.00,481.00,4.00
90,Premier Finance Co. Ltd.,2,147.00,147.00,147.00,40.00,5880.00,145.00,2.00
91,Premier Insurance Company (Nepal) Limited,4,870.00,864.00,870.00,124.00,107434.00,848.00,22.00
92,Prime Commercial Bank Ltd.,59,504.00,481.00,491.00,12049.00,5935381.00,510.00,-19.00
93,Prime Life Insurance Company Limited,34,1025.00,1015.00,1024.00,7118.00,7245245.00,1020.00,4.00
94,Professional Diyalo Bikas Bank Ltd.,19,152.00,149.00,150.00,300.00,44980.00,155.00,-5.00
95,Prudential Insurance Co. Ltd.,3,443.00,427.00,443.00,1176.00,504840.00,435.00,8.00
96,Purnima Bikas Bank Ltd.,19,368.00,356.00,368.00,1912.00,697262.00,365.00,3.00
97,Reliable Development Bank Limited,24,210.00,201.00,210.00,636.00,131600.00,210.00,0.00
98,Ridi Hydropower Development Company Ltd.,161,581.00,570.00,575.00,2964.00,1705666.00,584.00,-9.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,7,816.00,790.00,790.00,126.00,100725.00,800.00,-10.00
100,Sagarmatha Insurance Co. Ltd.,12,1200.00,1176.00,1191.00,1646.00,1953659.00,1179.00,12.00
101,Sahayogi Bikas Bank Limited,1,550.00,550.00,550.00,401.00,220550.00,560.00,-10.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,73,1458.00,1405.00,1440.00,3858.00,5589577.00,1430.00,10.00
103,Sanima Bank Limited,5,494.00,485.00,494.00,789.00,386906.00,485.00,9.00
104,Sanima Mai Hydropower Ltd.,79,688.00,670.00,688.00,11330.00,7728279.00,670.00,18.00
105,Sewa Bikas Bank Limited,7,397.00,391.00,395.00,316.00,124082.00,397.00,-2.00
106,Shangrila Development Bank Ltd.,5,320.00,315.00,315.00,570.00,180800.00,314.00,1.00
107,Shikhar Insurance Co. Ltd.,9,816.00,793.00,816.00,4012.00,3202570.00,800.00,16.00
108,Shikhar Insurance Co. Ltd. Promoter,1,411.00,411.00,411.00,29465.00,12110115.00,419.00,-8.00
109,Shine Resunga Development Bank Ltd.,12,368.00,356.00,368.00,4522.00,1647874.00,368.00,0.00
110,Siddhartha Bank Limited,7,615.00,611.00,615.00,1516.00,927979.00,620.00,-5.00
111,Siddhartha Equity Orineted Scheme,54,11.23,10.67,11.23,237796.00,2621819.46,10.46,0.77
112,Siddhartha Insurance Ltd.,7,800.00,790.00,795.00,166.00,131655.00,785.00,10.00
113,Society Development Bank Ltd.,3,97.00,95.00,97.00,2128.00,203416.00,96.00,1.00
114,Standard Chartered Bank Limited,21,2129.00,2100.00,2120.00,1961.00,4133842.00,2100.00,20.00
115,Subhechha Bikas Bank Limited,2,285.00,284.00,285.00,32.00,9104.00,287.00,-2.00
116,Sunrise Bank Limited,16,390.00,375.00,390.00,1195.00,454796.00,377.00,13.00
117,Supreme Development Bank Ltd.,13,170.00,166.00,166.00,7141.00,1191991.00,164.00,2.00
118,Surya Life Insurance Company Limited,20,678.00,666.00,675.00,1933.00,1301967.00,682.00,-7.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1917.00,1856.00,1917.00,1751.00,3285622.00,1849.00,68.00
120,Swarojgar Laghu Bitta Bikas Bank Ltd.,19,2375.00,2238.00,2370.00,1440.00,3356781.00,2238.00,132.00
121,Synergy Finance Ltd.,1,92.00,92.00,92.00,2000.00,184000.00,93.00,-1.00
122,Taragaon Regency Hotel Limited,8,299.00,285.00,299.00,3590.00,1034230.00,281.00,18.00
123,Tinau Development Bank Limited,10,271.00,260.00,271.00,416.00,110777.00,266.00,5.00
124,Unilever Nepal Limited,1,15100.00,15100.00,15100.00,20.00,302000.00,15003.00,97.00
125,Unique Finance Ltd.,15,156.00,151.00,154.00,350.00,54010.00,149.00,5.00
126,United Finance Ltd.,3,265.00,260.00,265.00,785.00,204685.00,260.00,5.00
127,Western Development Bank Limited,5,210.00,202.00,202.00,136.00,27952.00,214.00,-12.00
