S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,ICFC Finance Limited,35,386.00,366.00,380.00,12228.00,4605114.00,380.00,0.00
36,Janata Bank Nepal Ltd.,53,533.00,518.00,522.00,10058.00,5277082.00,523.00,-1.00
37,Janata Bank Nepal Ltd. Promoter Share,4,245.00,245.00,245.00,16450.00,4030250.00,245.00,0.00
38,Jebils Finance Ltd.,5,286.00,281.00,281.00,828.00,235308.00,281.00,0.00
39,Kabeli Bikas Bank Limited,4,717.00,703.00,703.00,550.00,387350.00,731.00,-28.00
40,Kailash Bikas Bank Ltd.,44,648.00,620.00,629.00,9933.00,6260949.00,630.00,-1.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,15,1956.00,1796.00,1800.00,790.00,1434250.00,1995.00,-195.00
42,Kanchan Development Bank Limited,2,582.00,581.00,581.00,252.00,146612.00,586.00,-5.00
43,Kankai Bikas Bank Ltd.,28,643.00,596.00,643.00,8014.00,4974019.00,585.00,58.00
44,Karnali Development Bank Limited,3,327.00,321.00,321.00,200.00,64500.00,333.00,-12.00
45,Kasthamandap Development Bank Limited,33,506.00,475.00,482.00,7050.00,3433056.00,489.00,-7.00
46,Kisan Lagubitta Bittiya Sanstha Limited,40,2980.00,2875.00,2900.00,620.00,1820360.00,2930.00,-30.00
47,Lalitpur Finance Ltd.,2,260.00,260.00,260.00,158.00,41080.00,265.00,-5.00
48,Laxmi Bank Limited,55,875.00,845.00,852.00,10813.00,9285055.00,860.00,-8.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,2942.00,2850.00,2850.00,397.00,1139730.00,2885.00,-35.00
50,Laxmi Value Fund-1,7,14.45,14.20,14.30,179000.00,2571300.00,14.42,-0.12
51,Life Insurance Corporation (Nepal) Limited,23,3150.00,3060.00,3060.00,3163.00,9817965.00,3135.00,-75.00
52,Lumbini Finance Ltd.,9,466.00,442.00,450.00,1104.00,504686.00,466.00,-16.00
53,Lumbini General Insurance Co. Ltd.,44,1480.00,1415.00,1430.00,8200.00,11783893.00,1453.00,-23.00
54,Machhapuchhre Bank Limited,101,805.00,770.00,790.00,19632.00,15469822.00,785.00,5.00
55,Mahalaxmi Bikas Bank Ltd.,48,365.00,356.00,360.00,33187.00,11995150.00,357.00,3.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,27,1226.00,1200.00,1205.00,651.00,783551.00,1230.00,-25.00
57,Manaslu Bikas Bank Ltd.,12,410.00,386.00,386.00,4202.00,1663557.00,401.00,-15.00
58,Manjushree Finance Ltd.,16,406.00,392.00,392.00,5450.00,2149670.00,399.00,-7.00
59,Mega  Bank Nepal Ltd.,47,490.00,471.00,475.00,6274.00,3006862.00,479.00,-4.00
60,Miteri Development Bank Limited,26,1050.00,1006.00,1025.00,3398.00,3482890.00,1025.00,0.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,1,1560.00,1560.00,1560.00,14.00,21840.00,1560.00,0.00
62,Muktinath Bikas Bank Ltd.,38,1381.00,1346.00,1352.00,4480.00,6079845.00,1355.00,-3.00
63,Nabil Balance Fund 1,7,24.30,23.43,23.43,60256.00,1419410.80,23.90,-0.47
64,Nabil Bank Limited,34,2290.00,2270.00,2289.00,4326.00,9855006.00,2277.00,12.00
65,NABIL Bank Limited Promotor Share,16,1739.00,1660.00,1739.00,2909.00,4958545.00,1666.00,73.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,6,4284.00,4195.00,4195.00,277.00,1165350.00,4200.00,-5.00
67,National Hydro Power Company Limited,34,182.00,176.00,179.00,22280.00,3972180.00,179.00,0.00
68,National Life Insurance Co. Ltd.,33,3125.00,3036.00,3080.00,4716.00,14460166.00,3080.00,0.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1335.00,1310.00,1310.00,61.00,81185.00,1360.00,-50.00
70,Neco Insurance Limited,34,2000.00,1940.00,1965.00,3247.00,6352175.00,1970.00,-5.00
71,Nepal Bangladesh Bank Limited,227,1024.00,1003.00,1015.00,53452.00,54142483.00,1006.00,9.00
72,Nepal Bank Limited,134,532.00,507.00,514.00,46846.00,24190194.00,517.00,-3.00
73,Nepal Doorsanchar Company Limited,13,685.00,671.00,671.00,4950.00,3348400.00,672.00,-1.00
74,Nepal Insurance Co. Ltd.,4,1030.00,1022.00,1022.00,1000.00,1027700.00,1050.00,-28.00
75,Nepal Investment Bank Limited,802,1043.00,1020.00,1028.00,75122.00,77264335.00,1026.00,2.00
76,Nepal Investment Bank Ltd. Promoter Share,50,910.00,886.00,895.00,40199.00,36245461.00,890.00,5.00
77,Nepal Life Insurance Co. Ltd.,26,3589.00,3411.00,3495.00,2943.00,10202495.00,3480.00,15.00
78,Nepal SBI Bank Limited,68,1810.00,1700.00,1750.00,12073.00,21167422.00,1700.00,50.00
79,Nerude Laghubitta Bittiya Sanstha Limited,9,2095.00,1980.00,1980.00,859.00,1758405.00,2095.00,-115.00
80,NIBL Samriddhi Fund 1,7,15.05,15.00,15.00,34000.00,510100.00,15.00,0.00
81,NIC Asia Bank Ltd.,85,818.00,799.00,810.00,14078.00,11393488.00,805.00,5.00
82,NIDC Capital Markets Ltd.,20,716.00,668.00,701.00,6232.00,4359946.00,702.00,-1.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,2000.00,1921.00,1975.00,1097.00,2147010.00,1960.00,15.00
84,NLG Insurance Company Ltd.,21,1900.00,1826.00,1840.00,2606.00,4824502.00,1899.00,-59.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,17,4010.00,3950.00,4010.00,180.00,716115.00,3965.00,45.00
86,NMB Bank Limited,108,805.00,775.00,790.00,24827.00,19591966.00,790.00,0.00
87,NMB Sulav Investment Fund-1,6,15.90,15.30,15.61,179830.00,2764083.20,15.90,-0.29
88,Om Development Bank Ltd.,25,622.00,608.00,608.00,3897.00,2394548.00,610.00,-2.00
89,Oriental Hotels Limited,13,570.00,556.00,556.00,1511.00,852053.00,566.00,-10.00
90,Pokhara Finance Ltd.,3,395.00,388.00,388.00,450.00,175550.00,388.00,0.00
91,Prabhu Insurance Ltd.,15,1500.00,1435.00,1450.00,2030.00,2990924.00,1455.00,-5.00
92,Premier Insurance Company (Nepal) Limited,41,2182.00,2060.00,2116.00,4764.00,10062548.00,2120.00,-4.00
93,Prime Commercial Bank Ltd.,69,639.00,618.00,629.00,10838.00,6812592.00,630.00,-1.00
94,Prime Life Insurance Company Limited,21,2100.00,2000.00,2050.00,1946.00,3983033.00,2059.00,-9.00
95,Prudential Insurance Co. Ltd.,11,1460.00,1380.00,1395.00,1849.00,2602650.00,1421.00,-26.00
96,Purnima Bikas Bank Ltd.,3,460.00,455.00,455.00,224.00,102040.00,460.00,-5.00
97,Raptibheri Bikas Bank Ltd.,27,409.00,397.00,408.00,2289.00,918088.00,405.00,3.00
98,Rastriya Beema Company Limited,2,13401.00,13139.00,13401.00,20.00,265400.00,12882.00,519.00
99,Reliable Development Bank Limited,20,545.00,532.00,536.00,4270.00,2305490.00,535.00,1.00
100,Reliance Finance Ltd.,34,346.00,324.00,325.00,3940.00,1311050.00,334.00,-9.00
101,Ridi Hydropower Development Company Ltd.,16,340.00,315.00,321.00,1307.00,429763.00,345.00,-24.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,36,951.00,900.00,915.00,6072.00,5587051.00,957.00,-42.00
103,Sagarmatha  Finance Limited,26,520.00,497.00,500.00,6899.00,3502765.00,499.00,1.00
104,Sagarmatha Insurance Co. Ltd.,15,2139.00,2065.00,2065.00,1988.00,4166020.00,2140.00,-75.00
105,Sajha Bikas Bank Ltd.,21,313.00,301.00,302.00,576.00,175179.00,307.00,-5.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1860.00,1780.00,1810.00,4356.00,7905548.00,1850.00,-40.00
107,Sanima Bank Limited,101,750.00,725.00,740.00,20350.00,14939690.00,730.00,10.00
108,Sanima Mai Hydropower Ltd.,29,938.00,920.00,930.00,5628.00,5192600.00,920.00,10.00
109,Saptakoshi Development Bank Ltd.,13,555.00,534.00,535.00,493.00,269607.00,555.00,-20.00
110,Seti Finance Limited,3,448.00,440.00,440.00,163.00,71824.00,457.00,-17.00
111,Sewa Bikas Bank Limited,20,663.00,636.00,655.00,2820.00,1833425.00,650.00,5.00
112,Shangrila Development Bank Ltd.,8,471.00,462.00,465.00,1833.00,857660.00,471.00,-6.00
113,Shikhar Insurance Co. Ltd.,74,3180.00,3030.00,3120.00,7416.00,22926528.00,3150.00,-30.00
114,Shikhar Insurance Co. Ltd. Promoter,1,1578.00,1578.00,1578.00,10000.00,15780000.00,1610.00,-32.00
115,Siddhartha Bank Limited,167,1254.00,1215.00,1234.00,36789.00,45414503.00,1249.00,-15.00
116,Siddhartha Development Bank Ltd.,11,488.00,452.00,488.00,3309.00,1613892.00,444.00,44.00
117,Siddhartha Equity Orineted Scheme,6,15.70,15.25,15.25,48479.00,750729.05,15.15,0.10
118,Siddhartha Insurance Ltd.,37,2236.00,2107.00,2155.00,3849.00,8317639.00,2150.00,5.00
119,Siddhartha Investment Growth Scheme-1,1,28.67,28.67,28.67,10000.00,286700.00,29.25,-0.58
120,Sindhu Bikash Bank Ltd,2,381.00,380.00,381.00,800.00,304300.00,383.00,-2.00
121,Soaltee Hotel Limited,15,401.00,384.00,399.00,7564.00,2966599.00,396.00,3.00
122,Standard Chartered Bank Limited,46,3260.00,3145.00,3200.00,4772.00,15176309.00,3206.00,-6.00
123,Summit Laghubitta Bittiya Sanstha Limited,7,2560.00,2450.00,2490.00,546.00,1349960.00,2520.00,-30.00
124,Sunrise Bank Limited,64,790.00,764.00,780.00,14877.00,11498790.00,780.00,0.00
125,Surya Life Insurance Company Limited,10,815.00,800.00,800.00,1289.00,1042093.00,817.00,-17.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,2030.00,2029.00,2030.00,160.00,324790.00,2070.00,-40.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2509.00,2450.00,2477.00,1295.00,3192727.00,2460.00,17.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2735.00,2700.00,2700.00,310.00,843550.00,2786.00,-86.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,1000.00,1000.00,1000.00,1000.00,1000000.00,1000.00,0.00
130,Synergy Finance Ltd.,13,180.00,171.00,171.00,3290.00,573730.00,177.00,-6.00
131,Taragaon Regency Hotel Limited,2,270.00,270.00,270.00,20.00,5400.00,275.00,-5.00
132,Tinau Development Bank Limited,7,612.00,595.00,595.00,863.00,523411.00,600.00,-5.00
133,Tourism Development Bank Limited,21,544.00,532.00,535.00,3797.00,2042897.00,544.00,-9.00
134,Triveni Bikas Bank Limited,24,471.00,455.00,460.00,2152.00,992609.00,462.00,-2.00
135,Unilever Nepal Limited,2,33115.00,33115.00,33115.00,100.00,3311500.00,33780.00,-665.00
136,United Finance Ltd.,2,440.00,440.00,440.00,20.00,8800.00,433.00,7.00
137,United Insurance Co. (Nepal) Ltd.,16,1122.00,1100.00,1100.00,1913.00,2116830.00,1107.00,-7.00
138,Vijaya laghubitta Bittiya Sanstha Ltd.,17,1300.00,1235.00,1240.00,692.00,876597.00,1283.00,-43.00
139,Western Development Bank Limited,6,530.00,515.00,515.00,1465.00,774570.00,525.00,-10.00
