S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,10,365.00,360.00,361.00,900.00,326090.00,365.00,-4.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,10,1520.00,1505.00,1515.00,462.00,700540.00,1510.00,5.00
34,Gandaki Bikas Bank Limited,15,186.00,183.00,183.00,2147.00,394955.00,185.00,-2.00
35,Garima Bikas Bank Limited,30,187.00,184.00,185.00,9260.00,1713894.00,187.00,-2.00
36,Global IME Bank Limited,75,263.00,259.00,260.00,22338.00,5798632.00,262.00,-2.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,14,986.00,968.00,972.00,247.00,240933.00,985.00,-13.00
38,Global IME Samunnat Scheme-1,1,8.22,8.22,8.22,500.00,4110.00,8.38,-0.16
39,Goodwill Finance Limited,2,119.00,119.00,119.00,406.00,48314.00,120.00,-1.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,29,448.00,442.00,448.00,520.00,231990.00,447.00,1.00
41,Green Development Bank Ltd.,6,105.00,103.00,104.00,315.00,32655.00,105.00,-1.00
42,Gurans Life Insurance Company Ltd.,34,510.00,490.00,501.00,2504.00,1251967.00,510.00,-9.00
43,Gurkhas Finance Ltd.,3,112.00,110.00,111.00,650.00,72182.00,112.00,-1.00
44,Himalayan Bank Limited,15,461.00,456.00,460.00,904.00,414834.00,462.00,-2.00
45,Himalayan Distillery Limited,2,1335.00,1335.00,1335.00,195.00,260325.00,1355.00,-20.00
46,Himalayan General Insurance Co. Ltd,8,380.00,373.00,380.00,1542.00,578135.00,380.00,0.00
47,Himalayan Power Partner Ltd.,57,185.00,176.00,182.00,1150.00,209080.00,185.00,-3.00
48,Hydorelectricity Investment and Development Company Ltd,31,132.00,130.00,132.00,2449.00,320403.00,132.00,0.00
49,ICFC Finance Limited,1,150.00,150.00,150.00,17.00,2550.00,150.00,0.00
50,IME General Insurance Ltd.,11,416.00,405.00,416.00,552.00,224710.00,407.00,9.00
51,Janaki Finance Company Limited,8,172.00,163.00,166.00,5790.00,960450.00,169.00,-3.00
52,Janata Bank Nepal Ltd.,34,170.00,168.00,170.00,11689.00,1974684.00,170.00,0.00
53,Jyoti Bikas Bank Limited,10,137.00,136.00,137.00,797.00,109116.00,137.00,0.00
54,Kailash Bikas Bank Ltd.,20,206.00,200.00,204.00,11985.00,2432373.00,207.00,-3.00
55,Kalika power Company Ltd,76,96.00,91.00,95.00,930.00,87220.00,96.00,-1.00
56,Kamana Sewa Bikas Bank Limited,26,139.00,136.00,137.00,7550.00,1034512.00,138.00,-1.00
57,Kanchan Development Bank Limited,1,162.00,162.00,162.00,10.00,1620.00,165.00,-3.00
58,Karnali Development Bank Limited,5,99.00,98.00,98.00,582.00,57566.00,100.00,-2.00
59,Khanikhola Hydropower Co. Ltd.,10,77.00,77.00,77.00,134.00,10318.00,77.00,0.00
60,Kisan Lagubitta Bittiya Sanstha Limited,10,810.00,800.00,801.00,245.00,196307.00,820.00,-19.00
61,Kumari Bank Limited,33,235.00,230.00,234.00,6049.00,1409033.00,235.00,-1.00
62,Laxmi Bank Limited,72,194.00,188.00,188.00,14589.00,2767170.00,193.00,-5.00
63,Laxmi Equity Fund,1,7.30,7.30,7.30,5000.00,36500.00,7.34,-0.04
64,Laxmi Value Fund-1,2,9.38,9.20,9.38,6000.00,56100.00,9.35,0.03
65,Life Insurance Corporation (Nepal) Limited,8,1530.00,1490.00,1495.00,353.00,528235.00,1502.00,-7.00
66,Lumbini Bikas Bank Ltd.,32,172.00,169.00,169.00,4836.00,822682.00,171.00,-2.00
67,Lumbini General Insurance Co. Ltd.,10,515.00,505.00,506.00,2791.00,1422032.00,510.00,-4.00
68,Machhapuchhre Bank Limited,34,218.00,214.00,218.00,9989.00,2151765.00,218.00,0.00
69,Mahalaxmi Bikas Bank Ltd.,14,169.00,167.00,167.00,13561.00,2279929.00,170.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,530.00,525.00,525.00,132.00,69365.00,531.00,-6.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,4,1270.00,1265.00,1270.00,50.00,63365.00,1290.00,-20.00
72,Manjushree Finance Ltd.,9,113.00,111.00,113.00,3933.00,442020.00,113.00,0.00
73,Mega  Bank Nepal Ltd.,98,161.00,158.00,160.00,20229.00,3225205.00,162.00,-2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,15,575.00,565.00,575.00,382.00,217647.00,575.00,0.00
75,Mirmire Microfinance Development Bank Ltd.,1,931.00,931.00,931.00,10.00,9310.00,949.00,-18.00
76,Miteri Development Bank Limited,4,235.00,233.00,235.00,3382.00,794006.00,237.00,-2.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,11,596.00,582.00,590.00,384.00,224438.00,585.00,5.00
78,Muktinath Bikas Bank Ltd.,32,338.00,335.00,338.00,3987.00,1342300.00,338.00,0.00
79,Muktinath Bikas Bank Ltd. Promoter Share,2,212.00,212.00,212.00,7500.00,1590000.00,212.00,0.00
80,Nabil Bank Limited,63,721.00,709.00,712.00,5859.00,4167379.00,710.00,2.00
81,NABIL Bank Limited Promotor Share,13,691.00,680.00,682.00,1474.00,1006542.00,693.00,-11.00
82,Nabil Equity Fund,8,8.30,8.01,8.02,6231.00,50110.56,8.30,-0.28
83,Nadep Laghubittiya bittya Sanstha Ltd.,33,685.00,665.00,667.00,640.00,427850.00,685.00,-18.00
84,NagBeli LaghuBitta Bikas Bank Ltd.,5,610.00,582.00,610.00,219.00,129958.00,590.00,20.00
85,National Hydro Power Company Limited,24,73.00,71.00,72.00,12160.00,867370.00,74.00,-2.00
86,National Life Insurance Co. Ltd.,28,576.00,565.00,566.00,3493.00,1985564.00,575.00,-9.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1605.00,1590.00,1590.00,201.00,320649.00,1610.00,-20.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,455.00,442.00,455.00,665.00,299213.00,451.00,4.00
89,Neco Insurance Limited,33,520.00,510.00,515.00,5447.00,2805263.00,514.00,1.00
90,Nepal Bangladesh Bank Limited,41,192.00,189.00,192.00,11448.00,2180970.00,192.00,0.00
91,Nepal Bank Limited,46,292.00,286.00,288.00,15906.00,4570143.00,290.00,-2.00
92,Nepal Community Development Bank Ltd.,12,123.00,118.00,122.00,4005.00,484915.00,123.00,-1.00
93,Nepal Credit And Commercial Bank Limited,71,211.00,209.00,210.00,32142.00,6744402.00,211.00,-1.00
94,Nepal Doorsanchar Company Limited,30,680.00,674.00,678.00,5025.00,3394895.00,677.00,1.00
95,Nepal Hydro Developers Ltd.,9,123.00,123.00,123.00,90.00,11070.00,125.00,-2.00
96,Nepal Insurance Co. Ltd.,7,372.00,365.00,369.00,865.00,320435.00,370.00,-1.00
97,Nepal Investment Bank Limited,94,540.00,526.00,530.00,8070.00,4286305.00,530.00,0.00
98,Nepal Investment Bank Ltd. Promoter Share,9,482.00,480.00,480.00,5505.00,2643300.00,485.00,-5.00
99,Nepal Life Insurance Co. Ltd.,127,1086.00,1062.00,1072.00,7858.00,8405577.00,1073.00,-1.00
100,Nepal SBI Bank Limited,14,394.00,383.00,385.00,3103.00,1200934.00,392.00,-7.00
101,Nerude Laghubitta Bittiya Sanstha Limited,3,450.00,449.00,449.00,600.00,269900.00,452.00,-3.00
102,Ngadi Group Power Ltd.,21,126.00,122.00,124.00,1285.00,159440.00,124.00,0.00
103,NIBL Pragati Fund,1,7.40,7.40,7.40,1000.00,7400.00,7.40,0.00
104,NIBL Samriddhi Fund 1,1,8.50,8.50,8.50,10000.00,85000.00,8.55,-0.05
105,NIC Asia Bank Ltd.,70,399.00,393.00,396.00,11361.00,4487639.00,395.00,1.00
106,NIC Asia Growth Fund,4,9.00,8.90,8.90,1200.00,10690.00,8.86,0.04
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,723.00,710.00,723.00,480.00,344260.00,720.00,3.00
108,NLG Insurance Company Ltd.,13,802.00,790.00,800.00,880.00,699701.00,818.00,-18.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,7,1000.00,992.00,1000.00,209.00,207953.00,1010.00,-10.00
110,NMB Bank Limited,98,324.00,317.00,318.00,24543.00,7848845.00,321.00,-3.00
111,NMB Hybrid Fund L-1,7,8.89,8.71,8.89,11245.00,98397.68,8.81,0.08
112,NMB Sulav Investment Fund-1,2,10.30,10.10,10.10,10200.00,103060.00,10.12,-0.02
113,Oriental Hotels Limited,9,431.00,430.00,431.00,561.00,241513.00,436.00,-5.00
114,Panchakanya Mai Hydropower Ltd,105,114.00,111.00,112.00,1730.00,195040.00,112.00,0.00
115,Pokhara Finance Ltd.,31,131.00,127.00,131.00,470.00,60449.00,129.00,2.00
116,Prabhu  Bank Limited,98,232.00,229.00,232.00,21787.00,5018116.00,231.00,1.00
117,Prabhu  Bank Limited Promoter Share,1,150.00,150.00,150.00,12220.00,1833000.00,150.00,0.00
118,Prabhu Insurance Ltd.,28,410.00,405.00,405.00,3411.00,1385783.00,410.00,-5.00
119,Premier Insurance Company (Nepal) Limited,57,1016.00,1005.00,1008.00,1814.00,1832299.00,1016.00,-8.00
120,Prime Commercial Bank Ltd.,75,319.00,312.00,318.00,10349.00,3247249.00,317.00,1.00
121,Prime Life Insurance Company Limited,21,440.00,436.00,436.00,2513.00,1101741.00,445.00,-9.00
122,Prudential Insurance Co. Ltd.,41,675.00,663.00,669.00,6444.00,4319066.00,672.00,-3.00
123,Radhi Bidyut Company Ltd,30,173.00,164.00,173.00,427.00,72044.00,170.00,3.00
124,Rairang Hydropower Development Company Ltd.,35,100.00,98.00,99.00,430.00,42330.00,98.00,1.00
125,Rastriya Beema Company Limited,7,9006.00,9000.00,9000.00,109.00,981189.00,9160.00,-160.00
126,Rastriya Beema Company Limited Promoter Share,4,8500.00,8385.00,8385.00,60.00,504320.00,8500.00,-115.00
127,Reliance Finance Ltd.,12,120.00,117.00,119.00,2870.00,339371.00,116.00,3.00
128,Ridi Hydropower Development Company Ltd.,14,95.00,93.00,93.00,465.00,43789.00,95.00,-2.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,12,528.00,520.00,525.00,2101.00,1103120.00,528.00,-3.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,27,367.00,363.00,365.00,1450.00,528647.00,363.00,2.00
131,Sagarmatha Insurance Co. Ltd.,10,1256.00,1250.00,1256.00,681.00,853392.00,1270.00,-14.00
132,Sahayogi Bikas Bank Limited,5,194.00,191.00,194.00,1410.00,270440.00,196.00,-2.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1226.00,1225.00,1226.00,34.00,41668.00,1250.00,-24.00
134,Samudayik Laghubitta Bittiya Sanstha Limited,71,740.00,700.00,740.00,1560.00,1120390.00,717.00,23.00
135,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,850.00,841.00,841.00,542.00,458810.00,867.00,-26.00
136,Sanima Bank Limited,44,298.00,292.00,295.00,16127.00,4746893.00,296.00,-1.00
137,Sanima Equity Fund,3,9.32,9.14,9.15,3600.00,33364.00,9.32,-0.17
138,Sanima Mai Hydropower Ltd.,14,225.00,220.00,225.00,4738.00,1056326.00,226.00,-1.00
139,Shangrila Development Bank Ltd.,6,144.00,141.00,141.00,2254.00,317906.00,146.00,-5.00
140,Shikhar Insurance Co. Ltd.,22,870.00,862.00,866.00,2183.00,1891884.00,875.00,-9.00
141,Shine Resunga Development Bank Ltd.,12,235.00,233.00,233.00,1198.00,280120.00,237.00,-4.00
142,SHIVAM CEMENTS LTD,40,464.00,418.00,418.00,3920.00,1737870.00,464.00,-46.00
143,Shree Investment Finance Co. Ltd.,6,136.00,133.00,136.00,720.00,96807.00,135.00,1.00
144,Siddhartha Bank Limited,35,285.00,280.00,285.00,11617.00,3277712.00,285.00,0.00
145,Siddhartha Bank Limited Promoter Share,1,165.00,165.00,165.00,63703.00,10510995.00,162.00,3.00
146,Siddhartha Equity Fund,3,9.24,9.14,9.24,11500.00,105170.00,9.17,0.07
147,Siddhartha Insurance Ltd.,13,620.00,597.00,600.00,1967.00,1186025.00,613.00,-13.00
148,Soaltee Hotel Limited,5,204.00,202.00,203.00,1430.00,290160.00,205.00,-2.00
149,Standard Chartered Bank Limited,65,571.00,555.00,558.00,5624.00,3149530.00,571.00,-13.00
150,Summit Laghubitta Bittiya Sanstha Limited,3,630.00,625.00,625.00,116.00,72995.00,640.00,-15.00
151,Sunrise Bank Limited,40,216.00,213.00,216.00,9430.00,2020052.00,215.00,1.00
152,Surya Life Insurance Company Limited,14,525.00,512.00,521.00,1096.00,568441.00,522.00,-1.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,10,891.00,880.00,881.00,149.00,132288.00,909.00,-28.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,1,820.00,820.00,820.00,60.00,49200.00,824.00,-4.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,48,560.00,550.00,560.00,1220.00,673248.00,568.00,-8.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,490.00,485.00,490.00,943.00,458534.00,487.00,3.00
157,Synergy Power Development Ltd.,31,103.00,100.00,102.00,1334.00,136238.00,102.00,0.00
158,Taragaon Regency Hotel Limited,10,245.00,237.00,237.00,2570.00,615430.00,244.00,-7.00
159,United Finance Ltd.,1,203.00,203.00,203.00,3000.00,609000.00,207.00,-4.00
160,United Insurance Co. (Nepal) Ltd.,9,765.00,755.00,756.00,638.00,482555.00,767.00,-11.00
161,United Modi Hydropower Ltd.,17,115.00,112.00,113.00,672.00,75942.00,112.00,1.00
162,UNIVERSAL POWER COMPANY LTD,12,300.00,270.00,270.00,230.00,65860.00,300.00,-30.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1199.00,1175.00,1175.00,390.00,459490.00,1200.00,-25.00
164,Upper Tamakoshi Hydropower Ltd,575,242.00,235.00,239.00,41392.00,9872309.00,240.00,-1.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,1,650.00,650.00,650.00,12.00,7800.00,660.00,-10.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,29,507.00,490.00,496.00,710.00,354830.00,515.00,-19.00
