S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Nabil Bank Limited,98,1085.00,1059.00,1059.00,12348.00,13147101.00,1070.00,-11.00
74,NABIL Bank Limited Promotor Share,12,845.00,831.00,835.00,1450.00,1209753.00,849.00,-14.00
75,Nabil Equity Fund,2,9.80,9.80,9.80,2490.00,24402.00,9.75,0.05
76,NagBeli LaghuBitta Bikas Bank Ltd.,1,2264.00,2264.00,2264.00,29.00,65656.00,2305.00,-41.00
77,National Hydro Power Company Limited,46,108.00,105.00,108.00,22310.00,2374620.00,107.00,1.00
78,National Life Insurance Co. Ltd.,35,1433.00,1400.00,1400.00,2339.00,3292890.00,1426.00,-26.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,17,2130.00,2115.00,2120.00,519.00,1100835.00,2150.00,-30.00
80,Neco Insurance Limited,30,585.00,565.00,573.00,3130.00,1786754.00,585.00,-12.00
81,Nepal Bangladesh Bank Limited,30,250.00,247.00,248.00,5141.00,1275776.00,248.00,0.00
82,Nepal Bank Limited,68,345.00,340.00,343.00,16678.00,5699464.00,343.00,0.00
83,Nepal Community Development Bank Ltd.,5,146.00,144.00,144.00,922.00,133588.00,142.00,2.00
84,Nepal Credit & Commercial Bank Ltd. Promoter Share,3,195.00,195.00,195.00,279500.00,54502500.00,195.00,0.00
85,Nepal Credit And Commercial Bank Limited,48,316.00,308.00,313.00,8552.00,2654438.00,313.00,0.00
86,Nepal Doorsanchar Company Limited,15,765.00,745.00,745.00,3975.00,2980925.00,754.00,-9.00
87,Nepal Hydro Developers Ltd.,5,213.00,205.00,206.00,50.00,10460.00,210.00,-4.00
88,Nepal Insurance Co. Ltd.,2,1200.00,1200.00,1200.00,35.00,42000.00,1200.00,0.00
89,Nepal Investment Bank Limited,123,675.00,666.00,668.00,14545.00,9735799.00,671.00,-3.00
90,Nepal Investment Bank Ltd. Promoter Share,6,578.00,575.00,578.00,13204.00,7592624.00,585.00,-7.00
91,Nepal Life Insurance Co. Ltd.,909,1834.00,1775.00,1784.00,58624.00,105686753.00,1763.00,21.00
92,Nepal SBI Bank Limited,37,571.00,566.00,570.00,5312.00,3021696.00,570.00,0.00
93,Nerude Laghubitta Bittiya Sanstha Limited,21,726.00,715.00,716.00,1988.00,1428518.00,736.00,-20.00
94,Ngadi Group Power Ltd.,17,220.00,215.00,215.00,1248.00,270468.00,222.00,-7.00
95,NIBL Pragati Fund,4,9.51,9.40,9.40,3173.00,30001.00,9.51,-0.11
96,NIC Asia Bank Limted Promoter Share,1,191.00,191.00,191.00,3269.00,624379.00,191.00,0.00
97,NIC Asia Bank Ltd.,52,347.00,343.00,343.00,11992.00,4130066.00,347.00,-4.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1200.00,1182.00,1182.00,563.00,668386.00,1200.00,-18.00
99,NLG Insurance Company Ltd.,17,965.00,946.00,946.00,834.00,791480.00,984.00,-38.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,8,1670.00,1640.00,1640.00,349.00,576740.00,1700.00,-60.00
101,NMB Bank Limited,33,463.00,453.00,453.00,7378.00,3358226.00,460.00,-7.00
102,NMB Hybrid Fund L-1,3,9.80,9.70,9.80,4576.00,44620.20,9.90,-0.10
103,Om Development Bank Ltd.,29,200.00,190.00,197.00,5559.00,1072169.00,197.00,0.00
104,Oriental Hotels Limited,15,652.00,627.00,639.00,914.00,580518.00,659.00,-20.00
105,Pokhara Finance Ltd.,7,162.00,159.00,162.00,627.00,101004.00,162.00,0.00
106,Prabhu  Bank Limited,65,230.00,224.00,228.00,262688.00,59092682.00,228.00,0.00
107,Prabhu Insurance Ltd.,38,754.00,730.00,735.00,4450.00,3262522.00,740.00,-5.00
108,Premier Insurance Company (Nepal) Limited,14,1220.00,1180.00,1185.00,1650.00,1960980.00,1225.00,-40.00
109,Prime Commercial Bank Ltd.,38,309.00,301.00,303.00,6386.00,1934369.00,303.00,0.00
110,Prime Life Insurance Company Limited,132,1571.00,1527.00,1530.00,7689.00,11876766.00,1570.00,-40.00
111,Progressive Finance Limited,5,199.00,199.00,199.00,21227.00,4224173.00,202.00,-3.00
112,Progressive Finance Limited Promoter Share,3,101.00,101.00,101.00,120000.00,12120000.00,101.00,0.00
113,Prudential Insurance Co. Ltd.,5,750.00,735.00,735.00,270.00,198650.00,750.00,-15.00
114,Purnima Bikas Bank Ltd.,2,204.00,204.00,204.00,105.00,21425.00,201.00,3.00
115,Rastriya Beema Company Limited,82,13500.00,12601.00,12650.00,1682.00,21949182.00,13400.00,-750.00
116,Rastriya Beema Company Limited Promoter Share,46,13000.00,11813.00,11813.00,1096.00,13518510.00,12930.00,-1117.00
117,Reliance Finance Ltd.,2,133.00,132.00,132.00,82.00,10854.00,135.00,-3.00
118,Ridi Hydropower Development Company Ltd.,14,141.00,140.00,141.00,251.00,35249.00,142.00,-1.00
119,RMDC Laghubitta Bittiya Sanstha Ltd.,7,642.00,632.00,642.00,429.00,273052.00,644.00,-2.00
120,RSDC Laghubitta Bittiya Sanstha Ltd.,47,845.00,830.00,833.00,3747.00,3140603.00,845.00,-12.00
121,Sagarmatha Insurance Co. Ltd.,16,1346.00,1340.00,1340.00,2720.00,3649880.00,1354.00,-14.00
122,Samriddhi Finance Company Limited,7,123.00,120.00,123.00,1179.00,144328.00,118.00,5.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1185.00,1162.00,1185.00,2435.00,2841596.00,1185.00,0.00
124,Sanima Bank Limited,97,371.00,357.00,361.00,16957.00,6133992.00,364.00,-3.00
125,Sanima Mai Hydropower Ltd.,52,389.00,375.00,375.00,9588.00,3631102.00,388.00,-13.00
126,Saptakoshi Development Bank Ltd.,7,138.00,134.00,136.00,302.00,40937.00,138.00,-2.00
127,Shangrila Development Bank Ltd.,5,189.00,186.00,189.00,1250.00,233050.00,190.00,-1.00
128,Shangrila Development Bank Ltd. Promoter Share,12,165.00,165.00,165.00,95636.00,15779940.00,165.00,0.00
129,Shikhar Insurance Co. Ltd.,22,1162.00,1150.00,1150.00,1511.00,1743864.00,1160.00,-10.00
130,Shine Resunga Development Bank Ltd.,5,289.00,285.00,285.00,708.00,202432.00,289.00,-4.00
131,Shree Investment Finance Co. Ltd.,4,237.00,233.00,233.00,370.00,87210.00,241.00,-8.00
132,Shrijana Finance  (Bittaya Sanstha),1,288.00,288.00,288.00,30.00,8640.00,288.00,0.00
133,Siddhartha Bank Limited,52,363.00,354.00,354.00,6389.00,2277539.00,359.00,-5.00
134,Siddhartha Equity Fund,2,9.48,9.45,9.48,3500.00,33135.00,9.46,0.02
135,Siddhartha Insurance Ltd.,30,865.00,838.00,854.00,3667.00,3124111.00,881.00,-27.00
136,Soaltee Hotel Limited,13,265.00,252.00,252.00,3826.00,979090.00,260.00,-8.00
137,Standard Chartered Bank Limited,130,974.00,940.00,949.00,8870.00,8486780.00,961.00,-12.00
138,Summit Laghubitta Bittiya Sanstha Limited,33,1120.00,1078.00,1078.00,3005.00,3280040.00,1130.00,-52.00
139,Sunrise Bank Limited,26,256.00,255.00,256.00,8276.00,2113471.00,258.00,-2.00
140,Surya Life Insurance Company Limited,28,845.00,830.00,832.00,1353.00,1129336.00,850.00,-18.00
141,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,984.00,984.00,984.00,10.00,9840.00,965.00,19.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1535.00,1481.00,1481.00,631.00,949299.00,1535.00,-54.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,46,1305.00,1256.00,1256.00,4519.00,5809460.00,1304.00,-48.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,1565.00,1466.00,1466.00,1379.00,2112275.00,1585.00,-119.00
145,Synergy Power Development Ltd.,29,153.00,145.00,145.00,4141.00,610721.00,153.00,-8.00
146,Taragaon Regency Hotel Limited,21,299.00,288.00,288.00,6460.00,1873170.00,294.00,-6.00
147,Tinau Development Bank Limited,1,202.00,202.00,202.00,10.00,2020.00,200.00,2.00
148,Unilever Nepal Limited,2,28000.00,27440.00,27440.00,20.00,554400.00,27966.00,-526.00
149,United Insurance Co. (Nepal) Ltd.,45,1071.00,1030.00,1045.00,5552.00,5790440.00,1090.00,-45.00
150,United Modi Hydropower Ltd.,25,212.00,202.00,202.00,3113.00,638631.00,210.00,-8.00
151,Vijaya laghubitta Bittiya Sanstha Ltd.,18,850.00,817.00,817.00,738.00,616897.00,850.00,-33.00
