S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Citizens Mutual Fund -1,1,9.70,9.70,9.70,100.00,970.00,9.76,-0.06
37,CITIZENS MUTUAL FUND 2,1,10.00,10.00,10.00,500.00,5000.00,10.10,-0.10
38,Civil Bank Ltd,267,230.50,227.00,229.00,49253.00,11264556.30,228.00,1.00
39,Civil Laghubitta Bittiya Sanstha Ltd.,21,947.80,930.00,939.00,690.00,646222.00,938.00,1.00
40,Corporate Development Bank Limited,61,512.00,480.20,485.00,3877.00,1927025.50,505.90,-20.90
41,Deprosc Laghubitta Bittiya Sanstha Limited,127,1140.00,1119.00,1120.00,6201.00,6966127.50,1121.00,-1.00
42,Dibyashwori Hydropower Ltd.,163,317.00,303.10,303.10,22619.00,6980785.40,307.00,-3.90
43,Emerging Nepal Limited,6,298.60,287.10,298.60,34.00,9967.90,287.10,11.50
44,Everest Bank Limited,113,547.00,537.00,540.00,19027.00,10268421.60,537.00,3.00
45,Everest Insurance Co. Ltd.,24,610.00,591.00,591.00,3216.00,1916663.50,590.00,1.00
46,Everest Insurance Co. Ltd. Promoter Share,4,450.30,442.00,450.30,130.00,57644.00,451.00,-0.70
47,Excel Development Bank Ltd.,197,465.00,449.60,455.90,25591.00,11560019.10,464.00,-8.10
48,First Micro Finance Laghubitta Bittiya Sanstha Limited,116,786.00,758.00,758.00,7207.00,5531828.40,770.00,-12.00
49,Forward Microfinance Laghubitta Bittiya Sanstha Limited,157,2248.00,2195.10,2204.00,5222.00,11517910.50,2210.00,-6.00
50,Ganapati Laghubitta Bittiya Sanstha Limited,20,1180.00,1140.00,1175.00,596.00,695619.00,1162.00,13.00
51,Garima Bikas Bank Limited,214,545.70,534.00,535.50,27411.00,14740240.20,535.00,0.50
52,General Insurance Company Nepal Ltd,79,559.20,540.00,550.00,1755.00,960021.50,550.00,0.00
53,Ghalemdi Hydro Limited,248,334.00,315.00,317.00,53534.00,17104482.60,322.00,-5.00
54,Global IME Bank Limited,584,322.00,314.00,317.00,55835.00,17700802.20,314.00,3.00
55,Global IME Laghubitta Bittiya Sanstha Ltd.,29,1580.00,1540.00,1555.00,616.00,956809.70,1550.00,5.00
56,Global IME Samunnat Scheme-1,22,11.90,11.50,11.50,22310.00,261133.40,11.71,-0.21
57,Goodwill Finance Limited,94,597.00,575.00,578.20,5636.00,3297403.50,585.00,-6.80
58,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,78,872.00,851.10,854.00,9006.00,7785725.00,858.00,-4.00
59,Green Development Bank Ltd.,56,332.00,324.00,324.00,4762.00,1564394.80,325.90,-1.90
60,GreenLife Hydropower Limited,164,462.50,437.00,461.00,7752.00,3490803.20,454.00,7.00
61,Guheshowori Merchant Bank & Finance Co. Ltd.,82,409.90,391.00,392.10,8575.00,3391025.00,402.00,-9.90
62,Gurans Laghubitta Bittiya Sanstha Limited,19,1356.60,1265.00,1270.00,512.00,677652.20,1280.00,-10.00
63,Gurans Life Insurance Company Ltd.,99,566.80,545.00,548.00,9984.00,5542694.50,557.90,-9.90
64,Gurkhas Finance Ltd.,266,622.20,595.00,595.00,19613.00,11843981.10,614.00,-19.00
65,Himal Dolakha Hydropower Company Limited,377,312.00,298.00,300.00,72794.00,22047855.70,307.00,-7.00
66,Himalaya Urja Bikas Company Limited,38,470.00,453.80,461.00,2661.00,1217502.00,463.00,-2.00
67,Himalayan Distillery Limited,600,3937.00,3880.00,3886.00,15637.00,60881778.20,3889.00,-3.00
68,Himalayan General Insurance Co. Ltd,56,629.00,593.00,616.00,17597.00,10607892.00,617.10,-1.10
69,Himalayan Power Partner Ltd.,84,458.00,438.20,440.00,9941.00,4423595.50,449.60,-9.60
70,Hydorelectricity Investment and Development Company Ltd,1027,295.00,285.50,285.90,135130.00,39110554.30,289.00,-3.10
71,ICFC Finance Limited,339,652.00,625.00,625.00,32589.00,20650942.50,642.00,-17.00
72,IME General Insurance Ltd.,160,675.00,657.00,661.50,9089.00,6022062.60,651.00,10.50
73,Infinity Laghubitta Bittiya Sanstha Limited,36,1200.00,1161.00,1188.70,774.00,914960.40,1180.00,8.70
74,Janaki Finance Company Limited,82,498.00,488.00,489.20,6247.00,3068880.30,492.00,-2.80
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,2256.90,2175.00,2218.00,467.00,1033671.90,2170.10,47.90
76,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,497,4900.00,4870.00,4879.00,9481.00,46297879.20,4870.00,9.00
77,Joshi Hydropower Development Company Ltd,225,313.00,299.00,299.00,28202.00,8514040.50,306.00,-7.00
78,Jyoti Bikas Bank Limited,414,399.70,386.30,390.00,46906.00,18362468.70,392.00,-2.00
79,Jyoti Life Insurance Company Limited,214,564.00,550.00,550.00,6080.00,3356492.30,553.00,-3.00
80,Kalika Laghubitta Bittiya Sanstha Ltd,30,1230.90,1202.10,1217.00,1127.00,1374329.10,1208.00,9.00
81,Kalika power Company Ltd,47,519.00,505.00,510.00,2796.00,1425114.00,509.00,1.00
82,Kamana Sewa Bikas Bank Limited,291,473.90,458.00,459.00,23220.00,10778732.60,462.50,-3.50
83,Karnali Development Bank Limited,33,391.90,376.40,379.00,2366.00,900536.00,379.00,0.00
84,Khanikhola Hydropower Co. Ltd.,108,310.00,300.00,301.00,8050.00,2429584.80,305.00,-4.00
85,Kisan Lagubitta Bittiya Sanstha Limited,18,1462.40,1433.50,1455.00,760.00,1097476.00,1435.00,20.00
86,Kumari Bank Limited,265,236.70,233.00,234.00,32030.00,7495913.90,233.10,0.90
87,Kumari Equity Fund,11,9.07,9.06,9.07,5400.00,48964.00,9.20,-0.13
88,Laxmi Bank Limited,111,265.00,260.00,262.00,20459.00,5363755.60,262.00,0.00
89,Laxmi Equity Fund,10,10.59,10.29,10.29,54200.00,561490.00,10.39,-0.10
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1351.00,1320.80,1331.00,852.00,1134242.60,1321.30,9.70
91,Laxmi Unnati Kosh,3,10.05,10.04,10.05,1250.00,12552.50,10.07,-0.02
92,Liberty Energy Company Limited,114,372.00,356.00,372.00,13491.00,4921605.00,370.00,2.00
93,Life Insurance Corporation (Nepal) Limited,75,1849.90,1764.00,1807.90,5235.00,9351573.00,1837.00,-29.10
94,Lumbini Bikas Bank Ltd.,270,464.10,448.00,450.00,45021.00,20397825.30,455.00,-5.00
95,Lumbini General Insurance Co. Ltd.,62,684.00,661.10,661.20,7360.00,4899331.20,674.00,-12.80
96,Machhapuchhre Bank Limited,224,296.00,286.20,292.00,39328.00,11465114.50,292.00,0.00
97,Madhya Bhotekoshi Jalavidyut Company Limited,1171,408.00,375.00,389.00,68379.00,26584194.40,400.00,-11.00
98,Mahalaxmi Bikas Bank Ltd.,226,456.00,447.00,447.00,23330.00,10477984.20,448.00,-1.00
99,Mahila Lagubitta Bittiya Sanstha Limited,80,3621.00,3560.00,3600.00,1508.00,5435706.60,3550.00,50.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,17,1460.00,1385.10,1420.00,302.00,425177.30,1405.00,15.00
101,Mailung Khola Jal Vidhyut Company Limited,191,676.20,644.00,665.00,14258.00,9430232.70,663.00,2.00
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,35,1317.20,1250.10,1290.00,620.00,799209.00,1266.10,23.90
103,Manjushree Finance Ltd.,256,627.90,603.00,611.00,18175.00,11136007.90,619.00,-8.00
104,Manushi Laghubitta Bittiya Sanstha Limited,30,1352.00,1321.00,1349.00,300.00,401799.00,1334.90,14.10
105,Mega  Bank Nepal Ltd.,363,265.00,259.00,261.00,40010.00,10471345.10,261.00,0.00
106,Mega Mutual Fund -1,33,8.87,8.67,8.87,12072.00,106132.50,8.70,0.17
107,Mero Microfinance Bittiya Sanstha Ltd.,113,1014.90,995.00,1000.00,4559.00,4576025.90,999.90,0.10
108,Mirmire Microfinance Development Bank Ltd.,72,1223.00,1181.10,1219.90,4265.00,5110764.20,1220.00,-0.10
109,Miteri Development Bank Limited,74,478.00,460.00,460.00,7007.00,3267663.40,469.00,-9.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,8,1570.00,1541.00,1541.00,305.00,475950.00,1540.00,1.00
111,Mountain Energy Nepal Limited,47,1076.00,1036.50,1050.00,2065.00,2161446.00,1055.00,-5.00
112,Mountain Hydro Nepal Limited,104,441.60,416.00,418.00,10929.00,4624231.50,433.00,-15.00
113,Muktinath Bikas Bank Ltd.,399,495.00,485.00,485.50,33214.00,16243015.20,488.00,-2.50
114,Multipurpose Finance Company  Limited,46,382.70,370.00,379.00,6559.00,2475336.90,380.00,-1.00
115,NABIL BALANCED FUND-2,14,10.75,10.70,10.70,113110.00,1210591.00,10.72,-0.02
116,Nabil Balanced Fund-3,27,9.14,8.96,9.02,33200.00,300338.00,8.97,0.05
117,Nabil Bank Limited,1027,1012.00,1000.00,1011.90,47036.00,47341531.00,1002.90,9.00
118,Nabil Equity Fund,15,10.91,10.70,10.90,76989.00,825497.79,10.91,-0.01
119,Narayani Development Bank Limited,33,521.00,496.20,503.00,1519.00,761994.50,495.10,7.90
120,National Hydro Power Company Limited,809,330.00,313.60,313.80,124196.00,39549983.00,320.00,-6.20
121,National Life Insurance Co. Ltd.,161,836.00,811.00,819.00,10252.00,8438018.10,833.00,-14.00
122,National Life Insurance Co. Ltd. Promoter Share,2,591.00,591.00,591.00,32430.00,14199873.00,591.00,0.00
123,National Microfinance Laghubitta Bittiya Sanstha Limited,82,2400.00,2330.00,2350.00,3152.00,7413898.00,2377.00,-27.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,1315.50,1270.00,1280.00,903.00,1175011.20,1289.80,-9.80
125,Neco Insurance Limited,143,1110.00,1094.00,1100.00,11958.00,13210967.80,1093.00,7.00
126,Nepal Bank Limited,547,339.80,331.00,336.00,293629.00,98789007.70,329.80,6.20
127,Nepal Credit And Commercial Bank Limited,205,254.80,247.50,248.90,23881.00,5958322.90,250.00,-1.10
128,Nepal Doorsanchar Company Limited,546,1695.00,1632.00,1689.00,75648.00,126276486.70,1637.00,52.00
129,Nepal Finance Ltd.,117,649.00,621.10,640.00,12161.00,7667660.30,638.00,2.00
130,Nepal Hydro Developers Ltd.,136,519.00,499.00,500.00,22851.00,11547126.20,509.00,-9.00
131,Nepal Infrastructure Bank Limited,1417,337.00,328.00,330.00,107525.00,35725929.50,331.00,-1.00
132,Nepal Insurance Co. Ltd.,54,776.80,762.00,763.00,4189.00,3229766.10,768.00,-5.00
133,Nepal Life Insurance Co. Ltd.,1132,1181.00,1152.00,1155.00,94907.00,110625018.00,1159.00,-4.00
134,Nepal Reinsurance Company Limited,446,1115.00,1087.00,1087.80,28262.00,31067975.60,1104.00,-16.20
135,Nepal SBI Bank Limited,58,355.10,348.00,348.90,6704.00,2338228.00,352.00,-3.10
136,Nerude Laghubitta Bittiya Sanstha Limited,66,1050.00,1014.30,1015.00,4224.00,4310741.80,1035.00,-20.00
137,Ngadi Group Power Ltd.,249,615.00,600.00,607.00,50984.00,30944453.50,602.90,4.10
138,NIBL Pragati Fund,18,10.72,10.51,10.51,18371.00,194476.46,10.70,-0.19
139,NIBL Samriddhi Fund -2,8,9.00,8.82,8.92,1500.00,13455.00,9.13,-0.21
140,NIC Asia Balanced Fund,14,10.70,10.55,10.55,19675.00,208824.50,10.54,0.01
141,NIC Asia Bank Ltd.,799,774.90,747.00,774.00,138577.00,105027582.70,768.00,6.00
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,262,1052.00,1030.00,1030.00,8441.00,8739567.10,1045.00,-15.00
143,NIC Asia Select Fund 30,12,8.80,8.72,8.73,1200.00,10498.00,8.75,-0.02
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,189,1119.00,1092.00,1101.00,9643.00,10640657.10,1111.00,-10.00
145,NLG Insurance Company Ltd.,37,850.00,820.00,829.00,3559.00,2937623.50,836.00,-7.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,24,965.00,947.00,955.00,669.00,638456.60,947.00,8.00
147,NMB 50,5,12.25,12.17,12.19,2900.00,35498.00,12.18,0.01
148,NMB Bank Limited,293,315.00,309.00,309.00,22309.00,6929458.00,309.10,-0.10
149,NMB Hybrid Fund L-1,10,11.39,11.35,11.35,30926.00,351523.50,11.38,-0.03
150,NRN Infrastructure and Development Limited,184,694.00,666.00,675.00,17052.00,11529695.50,689.00,-14.00
151,Nyadi Hydropower Limited,217,497.50,478.30,486.00,8970.00,4355912.50,488.00,-2.00
152,Oriental Hotels Limited,40,470.00,452.00,452.00,4174.00,1903541.00,461.00,-9.00
153,Panchakanya Mai Hydropower Ltd,92,349.90,325.50,329.00,10473.00,3492901.00,344.40,-15.40
154,Panchthar Power Compant Limited,1029,441.00,410.50,418.00,246739.00,104227079.90,449.00,-31.00
155,Pokhara Finance Ltd.,58,493.90,476.10,478.00,4346.00,2096548.80,479.00,-1.00
156,Prabhu  Bank Limited,674,297.00,288.00,294.00,118944.00,34757042.10,293.00,1.00
157,Prabhu Insurance Ltd.,32,775.00,755.00,760.00,3287.00,2502248.50,764.00,-4.00
158,Prabhu Life Insurance Limited,178,558.00,538.00,538.20,5917.00,3225951.00,553.00,-14.80
159,Prabhu Select Fund,24,8.95,8.90,8.94,47050.00,419808.00,9.00,-0.06
160,Premier Insurance Company (Nepal) Limited,68,867.00,834.00,835.00,4525.00,3815447.70,850.00,-15.00
161,Prime Commercial Bank Ltd.,250,323.00,315.70,319.90,20734.00,6634146.20,319.10,0.80
162,Prime Life Insurance Company Limited,76,668.00,640.00,643.90,7638.00,4944983.00,655.00,-11.10
163,Progressive Finance Limited,130,346.00,333.30,333.30,12794.00,4313456.00,337.00,-3.70
164,Prudential Insurance Co. Ltd.,131,628.50,600.90,619.80,56195.00,34039448.80,623.50,-3.70
165,Radhi Bidyut Company Ltd,202,620.00,598.00,601.00,24144.00,14606915.20,606.00,-5.00
166,Rastriya Beema Company Limited,24,16500.00,16299.10,16495.00,316.00,5194460.90,16270.00,225.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,247,382.00,368.00,370.00,38612.00,14320969.60,375.00,-5.00
168,RBB Mutual Fund 1,15,8.90,8.73,8.89,7600.00,67312.00,8.90,-0.01
169,Reliance Finance Ltd.,101,431.00,416.00,416.10,12670.00,5346186.50,423.00,-6.90
170,Reliance Life Insurance Limited,198,540.00,523.10,523.60,16348.00,8656363.00,539.00,-15.40
171,RMDC Laghubitta Bittiya Sanstha Ltd.,59,1036.40,994.70,1029.00,2815.00,2892602.60,1015.00,14.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,44,705.30,672.00,673.00,2530.00,1721144.50,678.00,-5.00
173,Ru Ru Jalbidhyut Pariyojana Limited,26,1035.00,1000.10,1013.00,724.00,730491.50,1016.40,-3.40
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,16,1325.00,1290.00,1310.00,192.00,251846.00,1300.00,10.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,60,1260.00,1225.00,1230.50,1247.00,1547466.00,1230.00,0.50
176,Sagarmatha Insurance Co. Ltd.,27,1275.00,1261.00,1261.00,1326.00,1676578.60,1268.00,-7.00
177,Sahas Urja Limited,518,627.00,608.00,610.00,22758.00,14052026.90,615.00,-5.00
178,Salt Trading Corporation,65,5739.00,5605.00,5650.00,1268.00,7184325.00,5671.00,-21.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,27,1058.00,1020.00,1030.00,976.00,1010082.00,1010.00,20.00
180,Samling Power Company Limited,124,728.00,670.00,680.00,7425.00,5116953.00,700.00,-20.00
181,Samriddhi Finance Company Limited,100,343.00,332.30,332.50,7425.00,2512325.80,337.00,-4.50
182,Samudayik Laghubitta Bittiya Sanstha Limited,20,1299.00,1178.00,1250.00,716.00,873138.80,1198.00,52.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,77,1200.00,1188.00,1194.00,8672.00,10333904.20,1195.00,-1.00
184,Sanima Bank Limited,415,332.00,323.00,325.10,55568.00,18174327.90,326.00,-0.90
185,Sanima Equity Fund,17,12.91,12.78,12.90,79900.00,1029040.00,12.79,0.11
186,Sanima General Insurance Limited,104,566.00,552.00,556.00,4263.00,2369701.00,563.90,-7.90
187,Sanima Large Cap Fund,20,8.97,8.75,8.81,21350.00,188391.70,8.91,-0.10
188,Sanima Life Insurance Limited,414,517.00,506.00,514.00,9124.00,4643782.40,515.20,-1.20
189,Sanima Mai Hydropower Ltd.,377,409.90,398.60,401.00,116573.00,46871310.40,405.00,-4.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,155,372.00,361.00,363.00,16931.00,6149512.00,363.50,-0.50
191,Saptakoshi Development Bank Ltd,70,320.00,311.00,315.00,8531.00,2700759.90,315.00,0.00
192,Shangri-la Development Bank Debenture 2087,6,880.00,878.00,878.00,125.00,109785.50,885.00,-7.00
193,Shangrila Development Bank Ltd.,141,374.00,363.00,363.00,26292.00,9637756.90,366.00,-3.00
194,Shikhar Insurance Co. Ltd.,146,1385.90,1360.00,1360.00,5514.00,7535620.30,1361.90,-1.90
195,Shine Resunga Development Bank Ltd.,255,384.00,375.00,379.80,27787.00,10537121.00,377.00,2.80
196,Shiva Shree Hydropower Ltd,177,371.20,350.00,371.00,35232.00,12532998.90,359.90,11.10
197,SHIVAM CEMENTS LTD,1428,1123.00,1030.00,1107.00,253914.00,276932863.50,1085.00,22.00
198,Shree Investment Finance Co. Ltd.,72,415.00,395.00,400.00,8690.00,3524391.00,403.00,-3.00
199,Siddhartha Bank Limited,449,405.00,392.60,400.00,56020.00,22375184.60,400.60,-0.60
200,Siddhartha Bank Limited Promoter Share,1,270.00,270.00,270.00,11348.00,3063960.00,270.00,0.00
201,Siddhartha Equity Fund,17,10.57,10.45,10.45,48075.00,505388.75,10.57,-0.12
202,Siddhartha Insurance Ltd.,63,911.00,887.00,900.00,4313.00,3878132.80,905.00,-5.00
203,Siddhartha Investment Growth Scheme - 2,6,10.72,10.70,10.71,11000.00,117795.00,10.90,-0.19
204,Sindhu Bikash Bank Ltd,58,369.80,360.00,360.00,12761.00,4632513.00,362.60,-2.60
205,Singati Hydro Energy Limited,153,462.00,437.10,454.00,6805.00,3022290.50,453.00,1.00
206,Soaltee Hotel Limited,69,208.90,204.00,204.00,16553.00,3415599.50,203.00,1.00
207,Standard Chartered Bank Limited,111,464.10,456.00,456.00,8992.00,4127503.50,455.00,1.00
208,Summit Laghubitta Bittiya Sanstha Limited,5,1106.00,1080.00,1084.00,90.00,97790.00,1085.00,-1.00
209,Sunrise Bank Limited,138,255.00,250.00,252.00,14129.00,3560686.30,251.00,1.00
210,Sunrise Bluechip Fund,13,8.81,8.50,8.60,14752.00,127820.42,8.65,-0.05
211,Sunrise First Mutual Fund,3,11.45,11.45,11.45,1200.00,13740.00,11.59,-0.14
212,Support Microfinance Bittiya Sanstha Ltd.,13,1822.70,1720.00,1762.80,502.00,883040.20,1752.00,10.80
213,Surya Life Insurance Company Limited,216,644.80,623.00,626.00,21547.00,13521670.80,635.00,-9.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,55,1192.00,1170.00,1173.00,3202.00,3765081.00,1190.00,-17.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,1899.90,1863.00,1863.00,131.00,244250.00,1899.90,-36.90
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,58,999.00,980.00,984.00,3027.00,2984446.90,980.00,4.00
217,Synergy Power Development Ltd.,225,456.00,438.00,441.00,32386.00,14464059.80,449.00,-8.00
218,Taragaon Regency Hotel Limited,24,349.00,343.00,347.90,2021.00,694101.00,343.00,4.90
219,Terhathum Power Company Limited,169,683.40,657.00,675.00,11784.00,7862237.00,674.00,1.00
220,Unilever Nepal Limited,2,18463.00,18400.00,18463.00,30.00,552630.00,18101.00,362.00
221,Union Hydropower Limited,86,355.00,340.00,341.00,7963.00,2734493.70,346.00,-5.00
222,Union Life Insurance Company Limited,343,609.00,588.00,599.90,10041.00,6051054.00,604.00,-4.10
223,United IDI Mardi RB Hydropower Limited.,75,890.00,850.00,869.00,4502.00,3897936.40,898.00,-29.00
224,United Insurance Co. (Nepal) Ltd.,74,640.00,619.90,634.90,9139.00,5741784.30,620.00,14.90
225,United Modi Hydropower Ltd.,291,372.00,360.00,361.50,48284.00,17675670.80,365.00,-3.50
226,UNIVERSAL POWER COMPANY LTD,716,334.00,315.10,317.00,118133.00,38176275.40,328.00,-11.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,1435.00,1387.00,1390.00,579.00,806677.30,1407.60,-17.60
228,Upper Tamakoshi Hydropower Ltd,572,615.00,600.40,601.00,69815.00,42169524.00,608.00,-7.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,32,1225.00,1190.00,1190.00,2151.00,2568537.50,1201.00,-11.00
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,46,1476.00,1366.00,1395.10,895.00,1261619.00,1366.00,29.10
