S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Himalayan Distillery Limited,1,1390.00,1363.00,1363.00,60.00,81780.00,1390.00,-27.00
40,Himalayan General Insurance Co. Ltd,21,382.00,376.00,378.00,2579.00,978291.00,377.00,1.00
41,Himalayan Power Partner Ltd.,29,181.00,175.00,176.00,1365.00,242215.00,181.00,-5.00
42,Hydorelectricity Investment and Development Company Ltd,35,153.00,150.00,151.00,2896.00,437364.00,153.00,-2.00
43,ICFC Finance Limited,5,154.00,150.03,154.00,1362.00,205905.00,150.03,3.97
44,Janaki Finance Company Limited,2,165.00,165.00,165.00,936.00,154440.00,165.00,0.00
45,Janata Bank Nepal Ltd.,85,181.00,176.00,178.00,25682.00,4572659.00,179.70,-1.70
46,Janata Bank Nepal Ltd. Promoter Share,1,121.00,121.00,121.00,19891.00,2406811.00,121.00,0.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2600.00,2580.00,2600.00,30.00,78000.00,2580.00,20.00
48,Jyoti Bikas Bank Limited,13,137.00,134.00,134.00,2042.00,276318.00,137.00,-3.00
49,Kabeli Bikas Bank Limited,8,298.00,293.00,296.00,1965.00,576815.00,298.00,-2.00
50,Kailash Bikas Bank Ltd.,14,236.00,232.00,233.00,5077.00,1180554.00,236.00,-3.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,2,930.00,921.00,921.00,1175.00,1083300.00,930.00,-9.00
52,Kalika power Company Ltd,86,104.00,102.00,104.00,1010.00,104430.00,104.00,0.00
53,Kamana Sewa Bikas Bank Limited,15,138.00,136.00,136.00,2183.00,298985.00,137.00,-1.00
54,Kankai Bikas Bank Ltd.,2,126.00,122.00,122.00,34.00,4182.00,126.00,-4.00
55,Karnali Development Bank Limited,19,104.00,99.00,100.00,2787.00,280368.00,102.00,-2.00
56,Khanikhola Hydropower Co. Ltd.,7,95.00,94.00,94.17,88.00,8312.00,94.00,0.17
57,Kumari Bank Limited,58,249.00,244.00,244.27,15677.00,3860179.00,247.76,-3.49
58,Laxmi Bank Limited,44,229.00,222.00,222.45,11034.00,2463870.00,227.00,-4.55
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,803.00,799.00,784.00,35.00,27740.00,803.00,-19.00
60,Life Insurance Corporation (Nepal) Limited,10,1485.00,1461.00,1480.00,815.00,1200050.00,1485.00,-5.00
61,Lumbini Bikas Bank Ltd.,20,163.00,160.00,163.00,10364.00,1668904.00,161.64,1.36
62,Lumbini General Insurance Co. Ltd.,32,496.00,481.00,484.25,4632.00,2257078.00,496.00,-11.75
63,Machhapuchhre Bank Limited,66,211.00,207.00,207.02,19196.00,4000495.00,210.00,-2.98
64,Mahalaxmi Bikas Bank Ltd.,15,176.00,171.00,171.00,5873.00,1012963.00,176.00,-5.00
65,Mahuli Laghubitta Bittiya Sanstha Limited,6,1326.00,1275.00,1275.00,355.00,453695.00,1326.00,-51.00
66,Manjushree Finance Ltd.,2,124.00,122.00,122.00,42.00,5148.00,122.00,0.00
67,Mega  Bank Nepal Ltd.,101,193.00,189.00,190.01,31906.00,6073491.00,191.80,-1.79
68,Mero Microfinance Bittiya Sanstha Ltd.,9,990.00,972.00,972.00,884.00,859708.00,990.00,-18.00
69,Mirmire Microfinance Development Bank Ltd.,7,1125.00,1070.00,1076.00,1326.00,1432634.00,1125.00,-49.00
70,Miteri Development Bank Limited,3,280.00,275.00,276.00,238.00,65649.00,276.00,0.00
71,Muktinath Bikas Bank Ltd.,104,420.00,412.00,416.50,19315.00,8048633.00,413.78,2.72
72,Multipurpose Finance Company  Limited,7,169.00,163.00,163.00,5537.00,932153.00,166.00,-3.00
73,Nabil Bank Limited,44,898.76,888.00,888.58,5967.00,5315003.00,898.76,-10.18
74,NABIL Bank Limited Promotor Share,16,740.00,726.00,730.00,12709.00,9257222.00,739.00,-9.00
75,Nabil Equity Fund,3,8.21,8.05,8.21,4828.00,39637.88,8.05,0.16
76,Nadep Laghubittiya bittya Sanstha Ltd.,62,765.00,730.00,758.00,1620.00,1216730.00,730.00,28.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,2,860.00,840.00,840.00,32.00,26916.00,860.00,-20.00
78,National Hydro Power Company Limited,17,74.00,71.00,71.00,17508.00,1256618.00,74.00,-3.00
79,National Life Insurance Co. Ltd.,24,650.00,628.00,629.00,3648.00,2299524.00,650.00,-21.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,13,1850.00,1789.00,1794.50,284.00,515776.00,1848.00,-53.50
81,Neco Insurance Limited,43,495.00,472.00,472.71,13034.00,6195418.00,486.63,-13.92
82,Nepal Bangladesh Bank Limited,84,201.00,196.00,197.00,35443.00,7038523.00,199.00,-2.00
83,Nepal Bank Limited,32,295.00,292.00,294.00,8381.00,2466853.00,294.04,-0.04
84,Nepal Community Development Bank Ltd.,4,122.00,119.00,121.00,1208.00,146134.00,120.00,1.00
85,Nepal Credit And Commercial Bank Limited,52,214.00,207.00,210.00,42738.00,8965230.00,210.78,-0.78
86,Nepal Doorsanchar Company Limited,21,776.00,770.00,771.67,15685.00,12139207.00,775.00,-3.33
87,Nepal Hydro Developers Ltd.,14,142.00,132.00,140.00,360.00,49610.00,134.00,6.00
88,Nepal Insurance Co. Ltd.,28,518.00,501.00,509.33,9626.00,4886466.00,510.00,-0.67
89,Nepal Investment Bank Limited,99,630.00,625.00,626.13,6870.00,4312555.00,626.00,0.13
90,Nepal Investment Bank Ltd. Promoter Share,12,570.00,567.00,570.00,1764.00,1003768.00,570.00,0.00
91,Nepal Life Insurance Co. Ltd.,94,920.00,914.00,917.02,10485.00,9601850.00,916.50,0.52
92,Nepal SBI Bank Limited,42,430.00,419.00,419.00,15838.00,6685408.00,425.00,-6.00
93,Nerude Laghubitta Bittiya Sanstha Limited,9,538.00,526.00,529.04,638.00,338588.00,531.00,-1.96
94,Ngadi Group Power Ltd.,18,136.00,132.00,133.00,1246.00,166316.00,136.00,-3.00
95,NIBL Samriddhi Fund 1,2,9.18,9.00,9.18,5500.00,50490.00,9.00,0.18
96,NIC Asia Bank Ltd.,56,411.00,405.00,410.00,9871.00,4032308.00,407.63,2.37
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,72,965.00,950.00,791.74,12911.00,12310038.00,959.00,-8.91
98,NMB  Microfinance Bittiya Sanstha Ltd.,30,1082.00,1021.00,1021.00,1841.00,1912470.00,1082.00,-61.00
99,NMB Bank Limited,242,358.00,355.00,357.03,63797.00,22765370.00,356.55,0.48
100,NMB Sulav Investment Fund-1,13,13.20,12.74,13.19,94280.00,1233227.20,12.74,0.45
101,Oriental Hotels Limited,4,435.00,429.00,435.00,1320.00,570500.00,430.00,5.00
102,Panchakanya Mai Hydropower Ltd,117,125.00,123.00,124.00,1260.00,155970.00,123.00,1.00
103,Pokhara Finance Ltd.,13,135.00,132.00,134.00,882.00,118186.00,133.00,1.00
104,Prabhu  Bank Limited,96,249.00,246.00,246.03,42019.00,10390337.00,247.00,-0.97
105,Prabhu Insurance Ltd.,28,422.00,412.24,418.49,4369.00,1831441.00,412.24,6.25
106,Premier Insurance Company (Nepal) Limited,38,1003.00,976.00,993.35,1303.00,1292065.00,994.34,-0.99
107,Prime Commercial Bank Ltd.,64,325.00,318.00,322.00,14716.00,4727150.00,321.00,1.00
108,Prime Life Insurance Company Limited,42,444.00,429.00,429.00,8378.00,3625148.00,444.00,-15.00
109,Progressive Finance Limited,5,105.00,101.00,105.00,170.00,17600.00,101.00,4.00
110,Prudential Insurance Co. Ltd.,8,652.00,639.00,639.00,2841.00,1818819.00,652.00,-13.00
111,Purnima Bikas Bank Ltd.,4,156.00,155.00,155.00,645.00,100175.00,156.00,-1.00
112,Radhi Bidyut Company Ltd,23,167.00,165.00,165.00,249.00,41195.00,167.00,-2.00
113,Rairang Hydropower Development Company Ltd.,21,109.00,106.00,106.00,700.00,75840.00,106.00,0.00
114,Rastriya Beema Company Limited,4,9360.23,9175.00,9175.00,60.00,551050.00,9360.23,-185.23
115,Rastriya Beema Company Limited Promoter Share,4,8200.00,8060.00,8060.00,90.00,725520.00,8200.00,-140.00
116,Reliance Finance Ltd.,4,122.00,120.00,122.00,40.00,4880.00,120.00,2.00
117,Ridi Hydropower Development Company Ltd.,13,102.00,100.00,102.00,1013.00,101594.00,100.00,2.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,5,602.00,590.00,602.00,399.00,237599.00,595.24,6.76
119,RSDC Laghubitta Bittiya Sanstha Ltd.,29,399.00,384.00,377.00,2442.00,953016.00,399.00,-22.00
120,Sagarmatha Insurance Co. Ltd.,5,1315.00,1300.00,1304.00,280.00,365325.00,1315.00,-11.00
121,Sahayogi Bikas Bank Limited,1,203.06,199.00,199.00,60.00,11940.00,203.06,-4.06
122,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1340.00,1270.00,1322.00,425.00,562104.00,1284.48,37.52
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1065.00,1045.00,1045.00,1126.00,1187025.00,1055.00,-10.00
124,Sanima Bank Limited,76,325.00,319.00,320.00,16171.00,5186766.00,323.00,-3.00
125,Sanima Equity Fund,1,8.32,8.16,8.32,5000.00,41600.00,8.16,0.16
126,Sanima Mai Hydropower Ltd.,17,233.00,229.00,229.00,3470.00,802596.00,232.00,-3.00
127,Saptakoshi Development Bank Ltd.,6,113.00,112.00,111.00,83.00,9314.00,113.00,-2.00
128,Shangrila Development Bank Ltd.,12,144.00,140.00,144.00,4171.00,597718.00,140.00,4.00
129,Shikhar Insurance Co. Ltd.,25,869.00,835.00,835.00,1515.00,1276302.00,869.00,-34.00
130,Shine Resunga Development Bank Ltd.,7,240.00,238.00,238.00,1218.00,290874.00,240.00,-2.00
131,Shree Investment Finance Co. Ltd.,2,143.00,142.00,142.00,53.00,7538.00,143.00,-1.00
132,Shrijana Finance  (Bittaya Sanstha),1,265.00,265.00,265.00,13.00,3445.00,265.00,0.00
133,Siddhartha Bank Limited,68,318.00,312.00,313.00,12620.00,3963133.00,316.00,-3.00
134,Siddhartha Equity Fund,3,9.10,9.00,9.00,2500.00,22500.00,9.10,-0.10
135,Siddhartha Insurance Ltd.,32,630.00,604.00,605.33,3266.00,1996808.00,630.00,-24.67
136,Sindhu Bikash Bank Ltd,4,120.00,120.00,120.00,40.00,4800.00,120.00,0.00
137,Soaltee Hotel Limited,33,245.00,238.00,238.00,8971.00,2157440.00,241.00,-3.00
138,Standard Chartered Bank Limited,89,588.00,577.00,581.32,10004.00,5820007.00,587.55,-6.23
139,Summit Laghubitta Bittiya Sanstha Limited,9,771.00,758.00,758.92,735.00,558256.00,771.00,-12.08
140,Sunrise Bank Limited,37,224.00,216.00,217.00,11223.00,2471732.00,218.00,-1.00
141,Support Microfinance Bittiya Sanstha Ltd.,10,650.00,637.00,637.00,100.00,63930.00,650.00,-13.00
142,Surya Life Insurance Company Limited,30,475.00,457.00,458.72,3857.00,1776795.00,475.00,-16.28
143,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1481.21,1450.00,1421.00,634.00,923779.00,1481.21,-60.21
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,885.00,870.00,875.00,3706.00,3242432.00,885.00,-10.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1083.00,1070.00,1071.00,971.00,1043660.00,1083.00,-12.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,6,650.00,635.00,635.00,332.00,211105.00,650.00,-15.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,549.00,530.00,530.00,450.00,240600.00,549.00,-19.00
148,Synergy Power Development Ltd.,14,99.00,97.00,98.00,808.00,79184.00,99.00,-1.00
149,Taragaon Regency Hotel Limited,7,248.00,236.00,244.00,718.00,170097.00,248.00,-4.00
150,Tinau Development Bank Limited,8,170.00,167.00,168.89,1580.00,267925.00,170.00,-1.11
151,United Insurance Co. (Nepal) Ltd.,5,730.29,721.00,721.00,3032.00,2188602.00,730.29,-9.29
152,United Modi Hydropower Ltd.,13,132.00,128.00,130.00,1346.00,174868.00,130.00,0.00
153,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1596.00,1570.00,1571.00,50.00,78530.00,1596.00,-25.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,7,630.00,614.00,615.00,354.00,220782.00,626.00,-11.00
155,Wean Nepal Laghubitta Bittiya Sanstha Limited,36,619.00,584.00,584.00,360.00,218290.00,619.00,-35.00
