S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,NABIL Bank Limited Promotor Share,9,1140.00,1115.00,1115.00,2378.00,2670780.00,1145.00,-30.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,4,2065.00,2060.00,2065.00,53.00,109345.00,2075.00,-10.00
65,National Hydro Power Company Limited,27,143.00,139.00,141.00,13353.00,1873735.00,141.00,0.00
66,National Life Insurance Co. Ltd.,11,2045.00,2005.00,2045.00,1009.00,2035020.00,2005.00,40.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,905.00,898.00,898.00,81.00,73088.00,916.00,-18.00
68,Neco Insurance Limited,10,836.00,821.00,830.00,1100.00,908210.00,820.00,10.00
69,Nepal Bangladesh Bank Limited,65,724.00,715.00,720.00,10987.00,7890771.00,715.00,5.00
70,Nepal Bank Limited,43,410.00,403.00,403.00,15096.00,6097644.00,407.00,-4.00
71,Nepal Doorsanchar Company Limited,2,695.00,695.00,695.00,600.00,417000.00,692.00,3.00
72,Nepal Insurance Co. Ltd.,9,875.00,850.00,855.00,1210.00,1039550.00,865.00,-10.00
73,Nepal Investment Bank Limited,146,705.00,699.00,700.00,10249.00,7194414.00,702.00,-2.00
74,Nepal Investment Bank Ltd. Promoter Share,17,645.00,634.00,644.00,4113.00,2638542.00,645.00,-1.00
75,Nepal Life Insurance Co. Ltd.,38,2750.00,2695.00,2699.00,3915.00,10629735.00,2739.00,-40.00
76,Nepal SBI Bank Limited,122,1560.00,1495.00,1535.00,12004.00,18280167.00,1466.00,69.00
77,Nerude Laghubitta Bittiya Sanstha Limited,7,1400.00,1375.00,1380.00,669.00,925870.00,1410.00,-30.00
78,Ngadi Group Power Ltd.,18,283.00,277.00,282.00,670.00,188930.00,286.00,-4.00
79,NIBL Samriddhi Fund 1,1,11.25,11.25,11.25,4730.00,53212.50,11.15,0.10
80,NIC Asia Bank Ltd.,68,501.00,494.00,494.00,8247.00,4105367.00,496.00,-2.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1279.00,1265.00,1279.00,297.00,376043.00,1280.00,-1.00
82,NLG Insurance Company Ltd.,6,1260.00,1230.00,1260.00,639.00,787505.00,1260.00,0.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,12,1472.00,1470.00,1470.00,120.00,176460.00,1485.00,-15.00
84,NMB Bank Limited,28,510.00,500.00,507.00,4273.00,2162265.00,500.00,7.00
85,NMB Sulav Investment Fund-1,1,12.10,12.10,12.10,2100.00,25410.00,12.30,-0.20
86,Pokhara Finance Ltd.,2,240.00,236.00,240.00,210.00,49600.00,232.00,8.00
87,Prabhu  Bank Limited,194,346.00,340.00,340.00,40325.00,13809303.00,345.00,-5.00
88,Prabhu  Bank Limited Promoter Share,1,201.00,201.00,201.00,300000.00,60300000.00,201.00,0.00
89,Prabhu Insurance Ltd.,31,1120.00,1095.00,1100.00,2304.00,2545561.00,1128.00,-28.00
90,Premier Insurance Company (Nepal) Limited,5,1400.00,1375.00,1376.00,790.00,1089400.00,1398.00,-22.00
91,Prime Commercial Bank Ltd.,45,420.00,411.00,413.00,6096.00,2529421.00,414.00,-1.00
92,Prime Life Insurance Company Limited,17,1687.00,1645.00,1645.00,2252.00,3718961.00,1654.00,-9.00
93,Progressive Finance Limited,1,166.00,166.00,166.00,100.00,16600.00,163.00,3.00
94,Prudential Insurance Co. Ltd.,4,1145.00,1132.00,1135.00,216.00,245010.00,1143.00,-8.00
95,Purnima Bikas Bank Ltd.,10,347.00,325.00,325.00,1025.00,352623.00,343.00,-18.00
96,Raptibheri Bikas Bank Ltd.,3,375.00,370.00,375.00,259.00,96255.00,370.00,5.00
97,Rastriya Beema Company Limited,11,13691.00,12695.00,13691.00,225.00,3056005.00,12447.00,1244.00
98,Rastriya Beema Company Limited Promoter Share,4,11672.00,11000.00,11672.00,50.00,570080.00,10785.00,887.00
99,Reliance Finance Ltd.,4,207.00,203.00,203.00,248.00,51136.00,208.00,-5.00
100,Ridi Hydropower Development Company Ltd.,17,220.00,213.00,215.00,9731.00,2129480.00,216.00,-1.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,4,604.00,603.00,603.00,210.00,126640.00,600.00,3.00
102,Sagarmatha  Finance Limited,6,254.00,253.00,253.00,1655.00,418745.00,258.00,-5.00
103,Sagarmatha Insurance Co. Ltd.,3,1170.00,1142.00,1142.00,650.00,754100.00,1173.00,-31.00
104,Sahayogi Bikas Bank Limited,1,329.00,329.00,329.00,181.00,59549.00,335.00,-6.00
105,Sajha Bikas Bank Ltd.,2,245.00,241.00,241.00,81.00,19561.00,245.00,-4.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1030.00,1006.00,1006.00,992.00,1009732.00,1010.00,-4.00
107,Sanima Bank Limited,67,525.00,518.00,523.00,12691.00,6612606.00,522.00,1.00
108,Sanima Mai Hydropower Ltd.,15,800.00,787.00,800.00,2573.00,2044084.00,787.00,13.00
109,Seti Finance Limited,1,187.00,187.00,187.00,220.00,41140.00,184.00,3.00
110,Shangrila Development Bank Ltd.,2,345.00,342.00,342.00,311.00,106431.00,352.00,-10.00
111,Shikhar Insurance Co. Ltd.,66,2160.00,2100.00,2125.00,3392.00,7209325.00,2129.00,-4.00
112,Shine Resunga Development Bank Ltd.,9,346.00,339.00,342.00,1001.00,344511.00,351.00,-9.00
113,Siddhartha Bank Limited,86,996.00,984.00,985.00,14593.00,14424250.00,986.00,-1.00
114,Siddhartha Development Bank Ltd.,14,330.00,325.00,325.00,2602.00,849465.00,327.00,-2.00
115,Siddhartha Insurance Ltd.,9,1290.00,1285.00,1285.00,1020.00,1312250.00,1309.00,-24.00
116,Siddhartha Investment Growth Scheme-1,1,22.63,22.63,22.63,100.00,2263.00,22.20,0.43
117,Soaltee Hotel Limited,3,313.00,309.00,309.00,1600.00,499400.00,307.00,2.00
118,Standard Chartered Bank Limited,59,2209.00,2180.00,2200.00,3988.00,8738096.00,2180.00,20.00
119,Summit Laghubitta Bittiya Sanstha Limited,2,1664.00,1632.00,1664.00,20.00,32960.00,1600.00,64.00
120,Sunrise Bank Limited,9,489.00,480.00,489.00,822.00,396865.00,483.00,6.00
121,Surya Life Insurance Company Limited,5,681.00,676.00,676.00,300.00,203450.00,670.00,6.00
122,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1185.00,1181.00,1181.00,278.00,328598.00,1205.00,-24.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1250.00,1240.00,1240.00,775.00,964600.00,1240.00,0.00
124,Synergy Finance Ltd.,5,153.00,150.00,152.00,709.00,107569.00,148.00,4.00
125,Taragaon Regency Hotel Limited,5,207.00,205.00,206.00,2100.00,430900.00,207.00,-1.00
126,Tinau Development Bank Limited,3,391.00,384.00,390.00,600.00,234360.00,377.00,13.00
127,Unilever Nepal Limited,1,27540.00,27540.00,27540.00,40.00,1101600.00,27000.00,540.00
128,Union Finance Co. Ltd.,3,170.00,170.00,170.00,177.00,30090.00,170.00,0.00
129,United Finance Ltd.,3,260.00,255.00,255.00,525.00,134500.00,265.00,-10.00
130,United Insurance Co. (Nepal) Ltd.,9,1141.00,1108.00,1123.00,1330.00,1496570.00,1119.00,4.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,7,775.00,766.00,766.00,137.00,105363.00,775.00,-9.00
132,Western Development Bank Limited,8,287.00,281.00,287.00,1745.00,493145.00,284.00,3.00
