S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Corporate Development Bank Limited,127,999.00,913.40,913.40,7014.00,6565855.20,980.00,-66.60
40,Deprosc Laghubitta Bittiya Sanstha Limited,189,1210.00,1190.00,1190.00,6577.00,7852301.90,1210.00,-20.00
41,Dibyashwori Hydropower Ltd.,141,336.60,315.00,315.00,11825.00,3769486.20,330.00,-15.00
42,Everest Bank Limited,315,587.90,580.00,583.00,35693.00,20781118.00,588.00,-5.00
43,Everest Insurance Co. Ltd.,77,667.00,647.00,647.00,7740.00,5067896.60,678.00,-31.00
44,Everest Insurance Co. Ltd. Promoter Share,8,399.90,392.00,392.00,440.00,172612.00,400.10,-8.10
45,Excel Development Bank Ltd.,70,599.00,555.00,580.00,6423.00,3620247.50,589.00,-9.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,103,799.00,765.00,777.00,7822.00,6089055.70,799.00,-22.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,156,2835.00,2673.00,2729.00,7625.00,20641987.60,2780.00,-51.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,16,1449.40,1421.00,1440.00,373.00,532282.80,1450.00,-10.00
49,Garima Bikas Bank Limited,499,578.00,550.00,555.00,61397.00,34241879.00,573.00,-18.00
50,General Insurance Company Nepal Ltd,192,600.00,579.50,592.00,7615.00,4484808.50,600.00,-8.00
51,Ghalemdi Hydro Limited,43,367.00,353.10,353.10,3166.00,1137722.30,367.00,-13.90
52,Global IME Bank Limited,700,320.00,307.00,310.00,78872.00,24507694.70,315.10,-5.10
53,Global IME Laghubitta Bittiya Sanstha Ltd.,67,1649.00,1567.00,1575.00,2112.00,3359911.00,1640.00,-65.00
54,Global IME Samunnat Scheme-1,106,21.44,20.98,21.08,354734.00,7476187.85,21.14,-0.06
55,Goodwill Finance Limited,232,775.00,719.00,720.00,23950.00,17544294.50,761.00,-41.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,138,981.00,938.00,939.00,8237.00,7788057.40,963.00,-24.00
57,Green Development Bank Ltd.,77,393.70,365.10,368.00,6472.00,2424792.40,379.00,-11.00
58,GreenLife Hydropower Limited,208,430.00,412.00,422.00,11713.00,4888469.70,433.00,-11.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,171,513.00,486.00,488.10,25066.00,12474745.50,512.60,-24.50
60,Gurans Laghubitta Bittiya Sanstha Limited,15,1280.00,1254.40,1254.40,1090.00,1370163.00,1299.50,-45.10
61,Gurans Life Insurance Company Ltd.,114,545.00,525.00,533.00,15108.00,8003315.90,545.00,-12.00
62,Gurkhas Finance Ltd.,92,801.00,765.00,783.00,6937.00,5438687.10,809.70,-26.70
63,Himal Dolakha Hydropower Company Limited,512,369.00,349.00,352.00,102959.00,36541689.10,363.00,-11.00
64,Himalaya Urja Bikas Company Limited,70,430.50,414.00,422.00,6015.00,2543999.90,437.90,-15.90
65,Himalayan Distillery Limited,685,6597.00,6250.00,6295.00,18586.00,117919022.50,6475.00,-180.00
66,Himalayan General Insurance Co. Ltd,59,679.00,653.00,665.00,4136.00,2716421.00,676.00,-11.00
67,Himalayan Power Partner Ltd.,214,461.00,425.40,435.00,22117.00,9663501.30,454.90,-19.90
68,Hydorelectricity Investment and Development Company Ltd,1635,300.90,287.70,288.00,229651.00,66857587.30,296.00,-8.00
69,ICFC Finance Limited,557,843.00,800.00,816.00,69193.00,55968683.70,840.00,-24.00
70,IME General Insurance Ltd.,113,1009.80,980.00,985.00,30352.00,29870406.00,990.00,-5.00
71,Infinity Laghubitta Bittiya Sanstha Limited,138,1660.00,1596.00,1620.00,9628.00,15476993.40,1660.00,-40.00
72,Janaki Finance Company Limited,167,692.00,653.00,657.00,24912.00,16508035.60,685.50,-28.50
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,88,3025.00,2920.00,2920.00,3179.00,9358604.10,2996.00,-76.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,333,4425.00,4273.00,4292.10,6020.00,26002319.00,4305.00,-12.90
75,Joshi Hydropower Development Company Ltd,83,391.00,358.10,380.00,8487.00,3111540.00,377.50,2.50
76,Jyoti Bikas Bank Limited,546,501.00,477.00,480.00,76731.00,37236421.20,495.00,-15.00
77,Jyoti Life Insurance Company Limited,276,555.00,549.10,549.10,4991.00,2752920.50,557.00,-7.90
78,Kalika Laghubitta Bittiya Sanstha Ltd,54,1290.00,1220.00,1267.00,2599.00,3243177.00,1275.00,-8.00
79,Kalika power Company Ltd,75,590.00,566.00,574.90,7809.00,4468782.00,594.80,-19.90
80,Kamana Sewa Bikas Bank Limited,481,547.00,519.40,520.00,46669.00,24637046.00,542.00,-22.00
81,Karnali Development Bank Limited,71,443.50,420.00,421.00,6682.00,2846993.00,435.00,-14.00
82,Khanikhola Hydropower Co. Ltd.,163,340.00,317.00,320.00,17373.00,5603721.00,330.00,-10.00
83,Kisan Lagubitta Bittiya Sanstha Limited,8,1345.00,1293.60,1294.00,390.00,505922.00,1320.00,-26.00
84,Kumari Bank Limited,340,260.00,252.30,252.90,58307.00,14848044.30,258.90,-6.00
85,Kumari Equity Fund,37,9.50,9.16,9.25,32810.00,302214.10,9.33,-0.08
86,Laxmi Bank Limited,186,306.00,297.00,300.00,42117.00,12670962.30,305.00,-5.00
87,Laxmi Equity Fund,21,9.87,9.66,9.66,94900.00,926851.70,9.85,-0.19
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1450.00,1431.00,1431.00,1491.00,2137490.00,1445.00,-14.00
89,Laxmi Unnati Kosh,41,9.85,9.69,9.72,89174.00,869821.54,9.85,-0.13
90,Liberty Energy Company Limited,149,360.00,341.00,349.00,30246.00,10554144.40,366.00,-17.00
91,Life Insurance Corporation (Nepal) Limited,73,1900.00,1843.00,1880.00,7322.00,13662098.30,1900.00,-20.00
92,Lumbini Bikas Bank Ltd.,413,594.60,561.10,562.00,63512.00,36161804.90,583.00,-21.00
93,Lumbini General Insurance Co. Ltd.,132,697.00,670.00,673.50,10644.00,7225383.50,697.00,-23.50
94,Machhapuchhre Bank Limited,166,308.00,301.00,301.00,52968.00,16103164.70,305.00,-4.00
95,Mahalaxmi Bikas Bank Ltd.,1271,660.00,611.00,620.00,199585.00,124339306.00,648.00,-28.00
96,Mahila Lagubitta Bittiya Sanstha Limited,943,4024.80,3732.10,3970.00,19475.00,77060717.40,3658.98,311.02
97,Mahuli Laghubitta Bittiya Sanstha Limited,29,1781.00,1744.40,1748.20,923.00,1622314.00,1810.00,-61.80
98,Mailung Khola Jal Vidhyut Company Limited,154,556.20,525.00,525.00,4706.00,2534887.60,563.00,-38.00
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,66,1660.00,1600.00,1600.00,1419.00,2307622.00,1685.00,-85.00
100,Manjushree Finance Ltd.,275,1088.00,1040.00,1050.00,26988.00,28519880.20,1074.00,-24.00
101,Manushi Laghubitta Bittiya Sanstha Limited,139,1680.00,1621.20,1630.00,2460.00,4016045.00,1690.00,-60.00
102,Mega  Bank Nepal Ltd.,442,286.00,275.10,275.50,67608.00,18771774.16,284.00,-8.50
103,Mega Mutual Fund -1,38,9.38,9.20,9.23,35100.00,324414.00,9.30,-0.07
104,Mero Microfinance Bittiya Sanstha Ltd.,132,1201.30,1095.00,1095.20,8590.00,9550469.40,1110.00,-14.80
105,Mirmire Microfinance Development Bank Ltd.,38,1443.20,1430.00,1435.00,2508.00,3612866.10,1469.00,-34.00
106,Miteri Development Bank Limited,153,600.00,576.10,579.90,15263.00,8932774.30,608.00,-28.10
107,Mithila LaghuBitta Bittiya Sanstha Limited,39,1901.00,1800.00,1849.00,1366.00,2513506.00,1900.00,-51.00
108,Mountain Energy Nepal Limited,90,1120.00,1075.00,1101.90,4405.00,4834301.00,1100.00,1.90
109,Mountain Hydro Nepal Limited,155,487.00,461.00,466.00,23735.00,11147335.90,483.00,-17.00
110,Muktinath Bikas Bank Ltd.,718,561.00,527.00,533.00,71321.00,38611583.80,558.00,-25.00
111,Multipurpose Finance Company  Limited,53,510.00,470.00,471.00,7424.00,3584773.90,491.50,-20.50
112,NABIL BALANCED FUND-2,18,10.44,10.21,10.26,27900.00,287531.00,10.25,0.01
113,Nabil Balanced Fund-3,46,9.92,9.57,9.66,52960.00,514737.56,9.89,-0.23
114,Nabil Bank Limited,1017,1530.00,1509.00,1512.00,60311.00,91588100.70,1524.20,-12.20
115,Nabil Equity Fund,52,10.60,10.17,10.38,315593.00,3271244.87,10.60,-0.22
116,Narayani Development Bank Limited,276,957.00,913.30,925.00,15881.00,14897388.70,920.00,5.00
117,National Hydro Power Company Limited,984,423.00,405.00,408.00,268082.00,109750347.90,417.00,-9.00
118,National Life Insurance Co. Ltd.,153,921.90,887.00,890.00,23413.00,20970062.00,905.00,-15.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,212,3210.00,3141.00,3170.00,14870.00,47108692.40,3175.00,-5.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,1315.00,1289.00,1291.00,810.00,1046372.00,1315.00,-24.00
121,Neco Insurance Limited,294,1184.00,1119.30,1125.00,17598.00,19916367.00,1161.00,-36.00
122,Nepal Bangladesh Bank Limited,574,381.00,362.70,365.00,129851.00,48283361.30,369.80,-4.80
123,Nepal Bank Limited,642,444.00,432.00,435.00,111320.00,48556396.20,439.00,-4.00
124,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,8000.00,968000.00,121.00,0.00
125,Nepal Credit And Commercial Bank Limited,212,290.00,283.10,287.90,38638.00,11058878.70,289.90,-2.00
126,Nepal Doorsanchar Company Limited,436,1439.00,1365.60,1384.80,70998.00,98647044.40,1426.00,-41.20
127,Nepal Finance Ltd.,170,605.00,575.00,579.90,19981.00,11685835.70,595.00,-15.10
128,Nepal Hydro Developers Ltd.,141,504.00,467.00,477.00,19822.00,9577134.70,495.00,-18.00
129,Nepal Infrastructure Bank Limited,1023,316.00,307.40,310.00,71495.00,22255686.30,313.60,-3.60
130,Nepal Insurance Co. Ltd.,119,821.00,785.00,790.00,12969.00,10273342.90,807.10,-17.10
131,Nepal Life Insurance Co. Ltd.,627,1473.00,1443.00,1445.00,33324.00,48476870.60,1465.10,-20.10
132,Nepal Reinsurance Company Limited,774,1354.00,1280.00,1299.70,63038.00,82379039.40,1336.10,-36.40
133,Nepal SBI Bank Limited,75,361.00,351.00,361.00,18857.00,6711080.60,355.00,6.00
134,Nerude Laghubitta Bittiya Sanstha Limited,71,1335.00,1291.00,1302.00,3768.00,4915182.90,1329.00,-27.00
135,Ngadi Group Power Ltd.,331,684.00,661.00,665.00,38852.00,25983697.50,671.00,-6.00
136,NIBL Pragati Fund,24,10.62,10.00,10.21,57458.00,582308.10,10.42,-0.21
137,NIBL Samriddhi Fund -2,28,9.48,9.20,9.26,32100.00,297208.00,9.30,-0.04
138,NIBL Samriddhi Fund 1,10,12.11,12.01,12.10,29900.00,360192.00,12.11,-0.01
139,NIC Asia Balanced Fund,7,10.80,10.60,10.61,8850.00,93845.50,10.64,-0.03
140,NIC Asia Bank Ltd.,644,805.00,780.00,788.00,114952.00,90738112.70,804.80,-16.80
141,NIC Asia Growth Fund,19,11.85,11.34,11.34,89132.00,1020717.88,11.70,-0.36
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,272,1188.80,1137.00,1137.00,11463.00,13192902.50,1173.10,-36.10
143,NIC Asia Select Fund 30,20,9.32,9.20,9.25,4400.00,40622.00,9.50,-0.25
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,287,1520.00,1498.00,1500.00,14448.00,21739712.20,1514.00,-14.00
145,NLG Insurance Company Ltd.,112,840.00,812.00,829.80,7840.00,6423423.10,840.00,-10.20
146,NMB  Microfinance Bittiya Sanstha Ltd.,69,1279.00,1250.00,1255.00,6833.00,8604021.60,1279.00,-24.00
147,NMB 50,30,12.10,11.98,11.99,548000.00,6577300.49,12.00,-0.01
148,NMB Bank Limited,651,383.00,375.00,377.40,87242.00,33040616.50,374.00,3.40
149,NMB Hybrid Fund L-1,25,11.66,11.10,11.23,173989.00,1969233.78,11.45,-0.22
150,NRN Infrastructure and Development Limited,132,635.00,610.00,612.00,12222.00,7514597.00,630.70,-18.70
151,Nyadi Hydropower Limited,41,413.10,375.60,413.10,390.00,159850.00,375.60,37.50
152,Oriental Hotels Limited,47,499.90,484.00,484.00,8974.00,4379315.00,491.00,-7.00
153,Panchakanya Mai Hydropower Ltd,136,370.00,353.00,355.10,19978.00,7137727.20,369.00,-13.90
154,Panchthar Power Compant Limited,120,507.00,475.10,476.10,15229.00,7351512.40,490.10,-14.00
155,Pokhara Finance Ltd.,151,570.00,531.00,543.00,10238.00,5585265.80,564.00,-21.00
156,Prabhu  Bank Limited,317,351.00,341.10,342.50,46064.00,15900601.30,348.00,-5.50
157,Prabhu Insurance Ltd.,54,790.00,765.00,768.20,8363.00,6458909.30,786.00,-17.80
158,Prabhu Life Insurance Limited,207,560.00,547.00,549.00,7161.00,3943858.00,560.00,-11.00
159,Prabhu Select Fund,35,9.25,9.13,9.20,36999.00,340675.79,9.30,-0.10
160,Premier Insurance Company (Nepal) Limited,82,957.90,920.00,920.00,7335.00,6827153.50,945.00,-25.00
161,Prime Commercial Bank Ltd.,582,460.00,449.00,452.50,103574.00,46844782.00,458.00,-5.50
162,Prime Life Insurance Company Limited,87,705.00,680.00,682.90,6069.00,4199968.00,705.00,-22.10
163,Progressive Finance Limited,203,400.00,384.00,388.00,25460.00,9910093.70,402.00,-14.00
164,Prudential Insurance Co. Ltd.,60,679.00,645.00,655.00,6518.00,4258670.10,668.10,-13.10
165,Radhi Bidyut Company Ltd,257,624.00,600.00,601.20,24612.00,14943538.00,618.70,-17.50
166,Rastriya Beema Company Limited,19,17975.00,17100.00,17280.00,210.00,3646710.00,17700.00,-420.00
167,Rastriya Beema Company Limited Promoter Share,19,13566.00,13200.00,13250.00,565.00,7542155.00,13300.00,-50.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,278,371.90,355.00,362.00,52186.00,18998300.10,371.50,-9.50
169,RBB Mutual Fund 1,32,9.36,9.20,9.21,21501.00,198140.20,9.35,-0.14
170,Reliance Finance Ltd.,290,557.00,529.00,530.10,44401.00,24008099.60,560.00,-29.90
171,Reliance Life Insurance Limited,178,502.00,495.10,496.00,6080.00,3029915.20,503.20,-7.20
172,RMDC Laghubitta Bittiya Sanstha Ltd.,223,1451.00,1388.20,1398.00,18037.00,25354206.90,1424.00,-26.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,82,771.00,728.00,737.00,5299.00,3912079.00,759.00,-22.00
174,Ru Ru Jalbidhyut Pariyojana Limited,29,994.00,970.00,970.00,1051.00,1027376.00,988.00,-18.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,394,1982.00,1950.00,1971.00,13409.00,26337258.20,1940.00,31.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,31,1240.00,1216.00,1221.00,599.00,732193.10,1235.00,-14.00
177,Sagarmatha Insurance Co. Ltd.,29,1200.00,1186.00,1190.00,3730.00,4452805.00,1200.00,-10.00
178,Sahas Urja Limited,1139,653.00,616.60,620.00,38173.00,24152942.00,649.00,-29.00
179,Salt Trading Corporation,84,6310.00,5800.00,5877.00,3109.00,19208705.00,5948.00,-71.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,36,1443.00,1387.00,1389.10,1246.00,1751686.30,1415.10,-26.00
181,Samling Power Company Limited,70,507.50,470.60,507.50,700.00,354345.00,461.40,46.10
182,Samriddhi Finance Company Limited,526,605.00,560.00,569.00,73683.00,42552318.40,599.00,-30.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,18,1339.00,1301.00,1310.00,316.00,415888.30,1345.00,-35.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,173,1626.00,1575.00,1583.00,15719.00,24943137.00,1626.00,-43.00
185,Sanima Bank Limited,219,365.00,357.00,357.00,38037.00,13652152.90,360.00,-3.00
186,Sanima Equity Fund,28,13.26,12.65,12.65,74892.00,956617.80,13.00,-0.35
187,Sanima General Insurance Limited,117,580.00,563.00,565.00,5280.00,3010761.30,582.00,-17.00
188,Sanima Large Cap Fund,5,10.16,9.77,9.77,950.00,9397.00,9.98,-0.21
189,Sanima Life Insurance Limited,424,510.00,495.00,495.10,7894.00,3928085.50,503.00,-7.90
190,Sanima Mai Hydropower Ltd.,267,426.00,414.00,415.00,50496.00,21071623.80,425.00,-10.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,197,376.30,358.00,361.00,17763.00,6462749.00,369.00,-8.00
192,Saptakoshi Development Bank Ltd,92,383.80,366.00,367.00,11255.00,4176200.40,376.30,-9.30
193,Shangri-la Development Bank Debenture 2087,1,954.50,954.50,954.50,25.00,23862.50,955.20,-0.70
194,Shangrila Development Bank Ltd.,205,390.00,368.00,368.00,42946.00,16053067.60,384.00,-16.00
195,Shikhar Insurance Co. Ltd.,147,1706.00,1651.00,1652.00,7973.00,13318756.10,1675.00,-23.00
196,Shine Resunga Development Bank Ltd.,750,472.00,447.00,448.00,125447.00,57024120.60,471.00,-23.00
197,Shine Resunga Development Bank Ltd. Promoter Share,8,140.00,140.00,140.00,25504.00,3570560.00,140.00,0.00
198,Shiva Shree Hydropower Ltd,194,360.00,345.50,349.00,34784.00,12189990.50,363.00,-14.00
199,SHIVAM CEMENTS LTD,188,1275.00,1235.00,1245.00,13804.00,17225187.00,1280.00,-35.00
200,Shree Investment Finance Co. Ltd.,277,528.00,488.00,492.00,47837.00,23990025.20,521.00,-29.00
201,Siddhartha Bank Limited,311,468.00,455.00,458.00,66129.00,30278635.80,464.00,-6.00
202,Siddhartha Equity Fund,20,10.59,10.29,10.34,89700.00,932890.00,10.40,-0.06
203,Siddhartha Insurance Ltd.,59,850.20,830.00,835.00,4313.00,3608925.50,863.00,-28.00
204,Siddhartha Investment Growth Scheme - 2,7,10.91,10.67,10.78,25700.00,274295.00,10.70,0.08
205,Sindhu Bikash Bank Ltd,167,418.00,386.20,396.00,19842.00,7911433.60,411.50,-15.50
206,Singati Hydro Energy Limited,177,424.00,409.70,412.00,11833.00,4906645.00,424.90,-12.90
207,Soaltee Hotel Limited,127,225.00,217.00,217.10,40918.00,9026696.20,224.50,-7.40
208,Standard Chartered Bank Limited,83,469.90,453.90,460.50,6102.00,2815173.70,463.10,-2.60
209,Summit Laghubitta Bittiya Sanstha Limited,26,1424.00,1391.00,1391.00,963.00,1353311.30,1415.00,-24.00
210,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,13,779.00,779.00,779.00,9000.00,7011000.00,779.00,0.00
211,Sunrise Bank Limited,139,292.10,286.70,291.00,42061.00,12182248.80,291.00,0.00
212,Sunrise Bluechip Fund,20,9.26,9.13,9.15,20159.00,185268.39,9.27,-0.12
213,Sunrise First Mutual Fund,16,11.00,10.88,10.88,52800.00,576424.00,10.90,-0.02
214,Support Microfinance Bittiya Sanstha Ltd.,41,2252.10,2160.00,2170.00,1219.00,2652606.00,2165.00,5.00
215,Surya Life Insurance Company Limited,122,764.80,740.10,741.00,11407.00,8592144.00,769.00,-28.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,153,1470.00,1426.00,1426.00,6495.00,9380710.00,1458.00,-32.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,2660.00,2555.00,2555.00,1454.00,3764638.40,2610.00,-55.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,62,1100.00,1063.00,1070.00,3248.00,3495560.40,1098.00,-28.00
219,Synergy Power Development Ltd.,354,472.00,439.30,444.00,48756.00,21785030.70,466.00,-22.00
220,Taragaon Regency Hotel Limited,57,383.00,369.00,382.00,15479.00,5873542.40,383.30,-1.30
221,Terhathum Power Company Limited,259,570.00,544.00,565.00,8735.00,4858539.00,570.00,-5.00
222,Unilever Nepal Limited,7,19000.00,18251.00,18251.00,70.00,1312360.00,18300.00,-49.00
223,Union Hydropower Limited,188,385.50,360.00,362.00,23266.00,8542497.00,378.00,-16.00
224,Union Life Insurance Company Limited,483,643.00,621.00,627.00,13450.00,8463828.90,643.00,-16.00
225,United IDI Mardi RB Hydropower Limited.,65,580.20,557.70,560.00,3562.00,2017944.20,592.00,-32.00
226,United Insurance Co. (Nepal) Ltd.,112,688.00,648.00,655.00,13935.00,9222092.00,676.20,-21.20
227,United Modi Hydropower Ltd.,493,448.80,421.50,425.00,77702.00,33199194.80,440.00,-15.00
228,UNIVERSAL POWER COMPANY LTD,420,399.00,376.00,376.40,64345.00,24552058.50,389.60,-13.20
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,61,1940.00,1885.00,1885.00,2071.00,3936536.00,1960.00,-75.00
230,Upper Tamakoshi Hydropower Ltd,629,650.00,627.00,628.00,74865.00,47488575.30,642.00,-14.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1480.00,1460.30,1460.30,909.00,1331295.30,1490.00,-29.70
