S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
143,NMB Hybrid Fund L-1,62,14.32,13.65,14.32,134710.00,1888971.75,13.65,0.67
144,NRN Infrastructure and Development Limited,395,640.00,620.00,639.00,22321.00,14057616.00,622.00,17.00
145,Oriental Hotels Limited,136,673.00,653.10,660.00,20257.00,13428960.70,654.00,6.00
146,Panchakanya Mai Hydropower Ltd,243,315.00,299.00,310.00,18526.00,5684784.00,302.00,8.00
147,Panchthar Power Compant Limited,219,398.00,370.00,398.00,21322.00,8126624.50,370.00,28.00
148,Pokhara Finance Ltd.,502,697.00,676.00,681.00,57280.00,39145000.40,670.00,11.00
149,Prabhu  Bank Limited,1529,479.00,460.00,478.00,287240.00,135806415.70,457.00,21.00
150,Prabhu Insurance Ltd.,459,999.00,963.00,999.00,44798.00,44087712.00,960.00,39.00
151,Prabhu Life Insurance Limited,664,780.00,759.90,780.00,15782.00,12110617.50,754.00,26.00
152,Prabhu Select Fund,59,10.22,9.99,10.06,66410.00,670485.40,10.14,-0.08
153,Premier Insurance Company (Nepal) Limited,239,1215.00,1185.00,1211.00,18009.00,21645559.20,1170.00,41.00
154,Prime Commercial Bank Ltd.,1532,503.80,480.00,501.00,288766.00,143147708.70,479.00,22.00
155,Prime Life Insurance Company Limited,146,1013.00,965.00,990.00,25671.00,25157543.40,954.00,36.00
156,Prime Life Insurance Company Limited Promoter Share,1,520.00,520.00,520.00,30000.00,15600000.00,520.00,0.00
157,Progressive Finance Limited,489,409.00,388.10,397.00,97174.00,38652736.40,396.00,1.00
158,Prudential Insurance Co. Ltd.,147,858.80,810.00,841.00,20093.00,16870309.80,810.00,31.00
159,Radhi Bidyut Company Ltd,863,760.00,735.00,742.00,96243.00,71458204.70,746.00,-4.00
160,Rairang Hydropower Development Company Ltd.,364,444.00,417.00,430.00,48646.00,20917867.00,428.00,2.00
161,Rastriya Beema Company Limited,27,21900.00,21600.00,21850.00,696.00,15187300.00,21600.00,250.00
162,Rastriya Beema Company Limited Promoter Share,20,18296.00,17660.00,18000.00,260.00,4632340.00,17999.00,1.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,606,488.00,475.00,480.00,97613.00,46824787.70,474.00,6.00
164,Reliance Finance Ltd.,579,550.00,532.00,544.00,155694.00,84521455.50,532.00,8.20
165,Reliance Life Insurance Limited,627,704.00,660.00,701.50,23272.00,16018321.00,672.00,29.50
166,Ridi Hydropower Development Company Ltd.,276,587.00,560.00,568.00,55224.00,31435109.10,576.00,-8.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,272,1409.00,1385.00,1409.00,31239.00,43724773.00,1373.00,36.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,367,899.80,870.00,896.00,29768.00,26571288.90,867.00,29.00
169,Ru Ru Jalbidhyut Pariyojana Limited,101,940.00,900.00,939.00,2851.00,2634206.90,906.00,33.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,158,1907.00,1825.00,1903.00,6005.00,11295376.90,1815.00,88.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,236,1820.70,1692.00,1789.00,10434.00,18608330.90,1682.00,107.00
172,Sagarmatha Insurance Co. Ltd.,157,1410.00,1355.00,1401.00,8657.00,12070330.00,1344.00,57.00
173,Salt Trading Corporation,73,10000.00,9855.00,9939.00,1287.00,12754601.00,9849.00,90.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,124,1720.00,1678.00,1700.00,7635.00,12929848.20,1655.00,45.00
175,Samriddhi Finance Company Limited,978,515.90,469.00,515.90,214684.00,106517523.90,469.00,46.90
176,Samudayik Laghubitta Bittiya Sanstha Limited,67,1575.00,1530.00,1575.00,4049.00,6272429.00,1518.00,57.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,207,1694.00,1650.00,1683.00,11919.00,19999618.90,1640.00,43.00
178,Sanima Bank Limited,1884,520.00,493.00,515.00,443763.00,225828250.00,485.00,33.00
179,Sanima Equity Fund,83,17.44,16.72,17.38,2211050.00,37165842.00,16.79,0.59
180,Sanima General Insurance Limited,343,747.50,727.00,747.50,13810.00,10215723.80,731.00,16.50
181,Sanima Large Cap Fund,49,10.40,10.29,10.31,23710.00,244706.57,10.50,-0.19
182,Sanima Mai Hydropower Ltd.,523,532.90,515.00,525.00,125434.00,65525929.20,513.00,12.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,425,457.90,444.00,449.00,39789.00,17854700.00,449.00,0.00
184,Saptakoshi Development Bank Ltd,323,384.00,368.00,382.00,58637.00,22114242.90,365.00,17.00
185,Shangrila Development Bank Ltd.,920,448.80,420.00,442.00,209685.00,92237439.70,424.00,18.00
186,Shikhar Insurance Co. Ltd.,439,2020.00,1970.00,2020.00,30566.00,61098222.50,1952.00,68.00
187,Shine Resunga Development Bank Ltd.,805,464.00,452.00,462.90,162894.00,74937661.80,447.00,15.90
188,Shiva Shree Hydropower Ltd,398,350.50,339.10,342.00,79800.00,27537182.50,338.00,4.00
189,SHIVAM CEMENTS LTD,216,1494.00,1473.00,1485.00,17460.00,25929906.90,1458.00,27.00
190,Shree Investment Finance Co. Ltd.,404,507.00,488.10,500.00,92841.00,45951497.90,489.00,11.00
191,Siddhartha Bank Limited,2095,550.00,510.00,547.00,534269.00,284999182.10,504.00,43.00
192,Siddhartha Equity Fund,51,14.49,14.11,14.40,81500.00,1167151.00,14.05,0.35
193,Siddhartha Insurance Ltd.,131,1109.00,1046.00,1109.00,11468.00,12396371.00,1058.00,51.00
194,Siddhartha Investment Growth Scheme - 2,89,14.65,14.42,14.55,334350.00,4853179.50,14.20,0.35
195,Sindhu Bikash Bank Ltd,710,441.10,409.00,441.10,133182.00,56671974.40,401.00,40.10
196,Singati Hydro Energy Limited,1465,476.30,441.00,476.30,98402.00,45941816.00,433.00,43.30
197,Soaltee Hotel Limited,336,277.00,267.20,270.00,63289.00,17181005.40,262.00,8.00
198,Standard Chartered Bank Limited,436,606.00,579.00,601.40,51457.00,30969416.10,590.00,11.40
199,Summit Laghubitta Bittiya Sanstha Limited,65,1771.00,1710.00,1740.00,4555.00,7941322.00,1695.00,45.00
200,Sunrise Bank Limited,1057,383.00,366.00,380.00,283480.00,106465187.30,363.00,17.00
201,Sunrise Bluechip Fund,36,10.16,10.01,10.10,15900.00,160223.10,10.16,-0.06
202,Sunrise First Mutual Fund,62,16.88,16.15,16.88,180032.00,2958690.75,16.00,0.88
203,Support Microfinance Bittiya Sanstha Ltd.,45,2550.00,2485.00,2525.00,1197.00,3027974.00,2460.00,65.00
204,Surya Life Insurance Company Limited,233,963.00,926.00,963.00,24382.00,23214780.00,922.00,41.00
205,Suryodaya Laghubitta Bittiya Sanstha Ltd.,36,1799.00,1758.00,1783.00,1150.00,2039894.00,1730.00,53.00
206,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,150,1675.00,1630.00,1674.90,8473.00,14090915.00,1620.00,54.90
207,Swabalamban Laghubitta Bittiya Sanstha Limited,197,1751.00,1675.00,1751.00,11719.00,20121412.00,1659.00,92.00
208,Swabhimaan Laghubitta Bittiya Sanstha Limited,39,2585.00,2530.00,2578.50,1069.00,2743109.00,2508.00,70.50
209,Swarojgar Laghu Bitta Bikas Bank Ltd.,510,1581.00,1520.00,1577.00,38752.00,60099436.30,1500.00,77.00
210,Synergy Power Development Ltd.,966,470.00,450.00,468.00,224897.00,103455165.20,449.00,19.00
211,Taragaon Regency Hotel Limited,245,413.00,405.00,412.00,40107.00,16445058.50,400.00,12.00
212,Unilever Nepal Limited,3,19800.00,19780.00,19790.00,30.00,593700.00,19395.00,395.00
213,Union Hydropower Limited,251,384.00,366.00,371.00,37333.00,13896041.00,370.00,1.00
214,United IDI Mardi RB Hydropower Limited.,149,502.00,478.00,482.00,12493.00,6035292.50,475.00,7.00
215,United Insurance Co. (Nepal) Ltd.,261,750.00,729.00,746.90,39152.00,28980453.00,715.00,31.90
216,United Modi Hydropower Ltd.,1366,420.00,388.00,412.00,381860.00,155600542.30,403.00,9.00
217,UNIVERSAL POWER COMPANY LTD,685,331.00,316.60,319.00,133385.00,42979587.60,315.00,4.00
218,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,60,2375.00,2229.00,2329.00,2753.00,6336521.60,2244.00,85.00
219,Upper Tamakoshi Hydropower Ltd,1135,715.00,694.00,699.00,133002.00,93260100.00,704.00,-5.00
220,Vijaya laghubitta Bittiya Sanstha Ltd.,80,1884.00,1831.00,1870.00,4958.00,9228751.90,1819.00,51.00
221,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,1,976.00,976.00,976.00,2530.00,2469280.00,976.00,0.00
