S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Gurkhas Finance Ltd.,7,109.00,106.00,108.00,2259.00,242812.00,108.00,0.00
38,Hathway Finance Company Limited,6,128.00,126.00,126.00,360.00,45740.00,127.00,-1.00
39,Himalayan Bank Limited,9,560.00,555.00,558.00,965.00,536975.00,560.00,-2.00
40,Himalayan Distillery Limited,3,1320.00,1270.00,1320.00,40.00,51550.00,1270.00,50.00
41,Himalayan General Insurance Co. Ltd,8,471.00,465.00,465.00,1343.00,625785.00,470.00,-5.00
42,Himalayan Power Partner Ltd.,81,306.00,296.00,301.00,1035.00,311130.00,300.00,1.00
43,Hydorelectricity Investment and Development Company Ltd,53,160.00,154.00,160.00,7631.00,1196757.00,161.00,-1.00
44,ICFC Finance Limited,4,181.00,175.00,181.00,1132.00,204130.00,175.00,6.00
45,IME General Insurance Ltd.,9,934.00,911.00,934.00,400.00,366970.00,897.00,37.00
46,Janaki Finance Company Limited,2,176.00,173.00,176.00,1000.00,174500.00,173.00,3.00
47,Janata Bank Nepal Ltd.,44,158.00,155.00,156.00,3807.00,593904.00,155.00,1.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,3065.00,3005.00,3020.00,168.00,509906.00,3000.00,20.00
49,Jyoti Bikas Bank Limited,33,140.00,136.00,137.00,5430.00,748591.00,138.00,-1.00
50,Jyoti Bikash  Bank Ltd. Promoter Share,5,113.00,113.00,113.00,44514.00,5030082.00,113.00,0.00
51,Kabeli Bikas Bank Limited,3,234.00,230.00,230.00,154.00,35520.00,230.00,0.00
52,Kailash Bikas Bank Ltd.,10,230.00,223.00,227.00,2096.00,473898.00,230.00,-3.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,7,1407.00,1352.00,1365.00,256.00,347308.00,1382.00,-17.00
54,Kamana Sewa Bikas Bank Limited,17,158.00,152.00,155.00,2044.00,318232.00,155.00,0.00
55,Kankai Bikas Bank Ltd.,16,131.00,126.00,126.00,995.00,127288.00,125.00,1.00
56,Karnali Development Bank Limited,15,122.00,114.00,115.00,697.00,81019.00,124.00,-9.00
57,Khanikhola Hydropower Co. Ltd.,8,115.00,112.00,113.00,110.00,12394.00,112.00,1.00
58,Kisan Lagubitta Bittiya Sanstha Limited,1,1635.00,1635.00,1635.00,18.00,29430.00,1650.00,-15.00
59,Kumari Bank Limited,50,217.00,209.00,213.00,23706.00,5009261.00,214.00,-1.00
60,Laxmi Bank Limited,46,267.00,264.00,267.00,9583.00,2549237.00,263.00,4.00
61,Laxmi Equity Fund,1,8.30,8.30,8.30,500.00,4150.00,8.17,0.13
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1180.00,1160.00,1167.00,703.00,820300.00,1160.00,7.00
63,Life Insurance Corporation (Nepal) Limited,8,1680.00,1640.00,1665.00,397.00,663130.00,1655.00,10.00
64,Lumbini Bikas Bank Ltd.,19,152.00,147.00,150.00,5165.00,766506.00,150.00,0.00
65,Lumbini General Insurance Co. Ltd.,9,574.00,561.00,562.00,785.00,443130.00,567.00,-5.00
66,Machhapuchhre Bank Limited,39,219.00,211.00,216.00,12999.00,2773373.00,215.00,1.00
67,Mahalaxmi Bikas Bank Ltd.,17,171.00,165.00,169.00,806.00,136474.00,170.00,-1.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,42,732.00,710.00,717.00,1679.00,1205027.00,745.00,-28.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,37,2733.00,2675.00,2733.00,615.00,1656955.00,2750.00,-17.00
70,Mega  Bank Nepal Ltd.,262,179.00,173.00,179.00,78227.00,13828607.00,172.00,7.00
71,Mero Microfinance Bittiya Sanstha Ltd.,14,1100.00,1075.00,1096.00,85.00,92197.00,1091.00,5.00
72,Mirmire Microfinance Development Bank Ltd.,20,1677.00,1630.00,1630.00,556.00,913036.00,1615.00,15.00
73,Mission Development Bank Ltd.,1,186.00,186.00,186.00,400.00,74400.00,189.00,-3.00
74,Miteri Development Bank Limited,6,290.00,285.00,285.00,1799.00,512166.00,293.00,-8.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,4,1025.00,1000.00,1025.00,86.00,87125.00,1017.00,8.00
76,Muktinath Bikas Bank Ltd.,22,387.00,381.00,387.00,2927.00,1124550.00,385.00,2.00
77,Nabil Bank Limited,50,960.00,945.00,955.00,3803.00,3623053.00,955.00,0.00
78,NABIL Bank Limited Promotor Share,23,755.00,750.00,755.00,11240.00,8444346.00,760.00,-5.00
79,Nabil Equity Fund,4,8.60,8.50,8.55,2092.00,17829.42,8.67,-0.12
80,NagBeli LaghuBitta Bikas Bank Ltd.,1,2608.00,2608.00,2608.00,10.00,26080.00,2575.00,33.00
81,National Hydro Power Company Limited,4,87.00,85.00,85.00,960.00,82420.00,86.00,-1.00
82,National Life Insurance Co. Ltd.,6,1298.00,1275.00,1298.00,637.00,814266.00,1287.00,11.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,21,2310.00,2280.00,2300.00,329.00,753345.00,2290.00,10.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2025.00,2025.00,2025.00,30.00,60750.00,1986.00,39.00
85,Neco Insurance Limited,19,580.00,565.00,572.00,1845.00,1046784.00,570.00,2.00
86,Nepal Bangladesh Bank Limited,26,218.00,214.00,218.00,6493.00,1405757.00,213.00,5.00
87,Nepal Bank Limited,34,312.00,309.00,311.00,8186.00,2544573.00,309.00,2.00
88,Nepal Community Development Bank Ltd.,5,120.00,117.00,120.00,276.00,32639.00,117.00,3.00
89,Nepal Credit And Commercial Bank Limited,32,253.00,239.00,253.00,5846.00,1425029.00,246.00,7.00
90,Nepal Doorsanchar Company Limited,54,735.00,727.00,730.00,10440.00,7626360.00,734.00,-4.00
91,Nepal Hydro Developers Ltd.,32,196.00,179.00,196.00,580.00,111440.00,179.00,17.00
92,Nepal Insurance Co. Ltd.,7,670.00,649.00,663.00,670.00,443340.00,661.00,2.00
93,Nepal Investment Bank Limited,110,631.00,626.00,630.00,6871.00,4317924.00,629.00,1.00
94,Nepal Investment Bank Ltd. Promoter Share,18,557.00,552.00,552.00,9229.00,5106993.00,552.00,0.00
95,Nepal Life Insurance Co. Ltd.,89,1035.00,1012.00,1029.00,12941.00,13275118.00,1031.00,-2.00
96,Nepal SBI Bank Limited,19,509.00,502.00,509.00,3128.00,1576627.00,501.00,8.00
97,Nerude Laghubitta Bittiya Sanstha Limited,24,688.00,662.00,688.00,5617.00,3797433.00,688.00,0.00
98,Ngadi Group Power Ltd.,26,176.00,170.00,170.00,1102.00,188685.00,178.00,-8.00
99,NIBL Pragati Fund,7,8.10,7.85,8.10,12070.00,95911.00,8.00,0.10
100,NIBL Samriddhi Fund 1,1,10.60,10.60,10.60,5000.00,53000.00,10.60,0.00
101,NIC Asia Bank Ltd.,29,325.00,319.00,324.00,2655.00,853714.00,325.00,-1.00
102,NIC Asia Growth Fund,1,8.82,8.82,8.82,500.00,4410.00,8.82,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,1144.00,1100.00,1123.00,1041.00,1157275.00,1120.00,3.00
104,NLG Insurance Company Ltd.,10,930.00,912.00,912.00,1383.00,1280166.00,935.00,-23.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,15,1470.00,1430.00,1460.00,522.00,758484.00,1488.00,-28.00
106,NMB Bank Limited,71,371.00,362.00,368.00,14440.00,5319437.00,367.00,1.00
107,NMB Hybrid Fund L-1,5,9.22,9.20,9.21,10712.00,98720.62,9.36,-0.15
108,NMB Sulav Investment Fund-1,1,12.00,12.00,12.00,5000.00,60000.00,12.00,0.00
109,Om Development Bank Ltd.,12,182.00,176.00,182.00,1203.00,214504.00,177.00,5.00
110,Oriental Hotels Limited,12,555.00,535.00,543.00,1610.00,871310.00,545.00,-2.00
111,Pokhara Finance Ltd.,5,134.00,132.00,134.00,237.00,31684.00,133.00,1.00
112,Prabhu  Bank Limited,64,202.00,198.00,200.00,5466.00,1093412.00,202.00,-2.00
113,Prabhu Insurance Ltd.,21,531.00,518.00,524.00,3289.00,1715979.00,521.00,3.00
114,Premier Insurance Company (Nepal) Limited,113,1200.00,1180.00,1190.00,1807.00,2143599.00,1185.00,5.00
115,Prime Commercial Bank Ltd.,71,296.00,293.00,294.00,11374.00,3349924.00,294.00,0.00
116,Prime Life Insurance Company Limited,15,632.00,625.00,625.00,1140.00,715532.00,620.00,5.00
117,Progressive Finance Limited,4,151.00,148.00,151.00,480.00,71360.00,149.00,2.00
118,Prudential Insurance Co. Ltd.,11,826.00,809.00,809.00,1300.00,1055940.00,825.00,-16.00
119,Purnima Bikas Bank Ltd.,3,182.00,179.00,180.00,472.00,84632.00,182.00,-2.00
120,Radhi Bidyut Company Ltd,241,265.00,231.00,264.00,7795.00,1957180.00,241.00,23.00
121,Rastriya Beema Company Limited,8,11490.00,11300.00,11390.00,107.00,1218693.00,11350.00,40.00
122,Rastriya Beema Company Limited Promoter Share,24,10490.00,10300.00,10300.00,555.00,5765925.00,10400.00,-100.00
123,Reliance Finance Ltd.,2,117.00,117.00,117.00,32.00,3744.00,118.00,-1.00
124,Ridi Hydropower Development Company Ltd.,22,126.00,122.00,123.00,852.00,105755.00,124.00,-1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,20,689.00,667.00,685.00,1685.00,1144451.00,680.00,5.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,39,552.00,540.00,540.00,2277.00,1241384.00,552.00,-12.00
127,Sagarmatha Insurance Co. Ltd.,5,1340.00,1330.00,1330.00,131.00,175210.00,1312.00,18.00
128,Sahayogi Bikas Bank Limited,6,198.00,195.00,195.00,1070.00,208860.00,195.00,0.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1501.00,1472.00,1501.00,24.00,35736.00,1444.00,57.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1194.00,1170.00,1186.00,3537.00,4187795.00,1195.00,-9.00
131,Sanima Bank Limited,58,337.00,332.00,334.00,11003.00,3680012.00,338.00,-4.00
132,Sanima Equity Fund,1,9.28,9.28,9.28,5000.00,46400.00,9.31,-0.03
133,Sanima Mai Hydropower Ltd.,22,342.00,331.00,340.00,3267.00,1104315.00,337.00,3.00
134,Saptakoshi Development Bank Ltd.,19,125.00,120.00,123.00,713.00,86766.00,119.00,4.00
135,Shangrila Development Bank Ltd.,10,163.00,161.00,163.00,1995.00,323581.00,162.00,1.00
136,Shikhar Insurance Co. Ltd.,14,985.00,980.00,985.00,1380.00,1353620.00,978.00,7.00
137,Shine Resunga Development Bank Ltd.,6,285.00,275.00,285.00,461.00,129985.00,277.00,8.00
138,Shree Investment Finance Co. Ltd.,7,223.00,217.00,217.00,322.00,70344.00,219.00,-2.00
139,Shrijana Finance  (Bittaya Sanstha),4,246.00,241.00,241.00,104.00,25384.00,249.00,-8.00
140,Siddhartha Bank Limited,15,318.00,310.00,312.00,2379.00,743375.00,312.00,0.00
141,Siddhartha Equity Orineted Scheme,3,11.15,11.12,11.15,12000.00,133590.00,11.23,-0.08
142,Siddhartha Insurance Ltd.,10,715.00,702.00,715.00,529.00,372637.00,708.00,7.00
143,Sindhu Bikash Bank Ltd,7,138.00,132.00,138.00,590.00,79700.00,132.00,6.00
144,Soaltee Hotel Limited,9,245.00,240.00,245.00,5445.00,1317190.00,242.00,3.00
145,Standard Chartered Bank Limited,86,775.00,766.00,775.00,4151.00,3200473.00,774.00,1.00
146,Summit Laghubitta Bittiya Sanstha Limited,1,996.00,996.00,996.00,50.00,49800.00,989.00,7.00
147,Sunrise Bank Limited,36,229.00,223.00,224.00,25521.00,5740067.00,226.00,-2.00
148,Support Microfinance Bittiya Sanstha Ltd.,1,613.00,613.00,613.00,10.00,6130.00,601.00,12.00
149,Surya Life Insurance Company Limited,11,684.00,660.00,675.00,452.00,302236.00,660.00,15.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,13,1632.00,1570.00,1578.00,130.00,207010.00,1600.00,-22.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1440.00,1421.00,1435.00,528.00,754626.00,1450.00,-15.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1300.00,1280.00,1280.00,1181.00,1513900.00,1281.00,-1.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,36,1736.00,1701.00,1720.00,851.00,1462816.00,1734.00,-14.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,17,1715.00,1681.00,1699.00,1289.00,2184835.00,1700.00,-1.00
155,Synergy Power Development Ltd.,44,131.00,128.00,128.00,769.00,99332.00,130.00,-2.00
156,Taragaon Regency Hotel Limited,7,280.00,273.00,280.00,1160.00,318630.00,273.00,7.00
157,Tinau Development Bank Limited,12,185.00,181.00,183.00,676.00,123425.00,180.00,3.00
158,United Finance Ltd.,1,160.00,160.00,160.00,20.00,3200.00,157.00,3.00
159,United Insurance Co. (Nepal) Ltd.,7,950.00,914.00,931.00,207.00,193707.00,931.00,0.00
160,United Modi Hydropower Ltd.,38,173.00,164.00,173.00,1436.00,243551.00,170.00,3.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1881.00,1881.00,1881.00,10.00,18810.00,1845.00,36.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,21,777.00,750.00,777.00,434.00,332142.00,775.00,2.00
