S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Everest Bank Limited,19,2460.00,2435.00,2441.00,2327.00,5700680.00,2450.00,-9.00
24,Everest Bank Limited Con. Pref.,2,1402.00,1375.00,1402.00,312.00,429324.00,1400.00,2.00
25,Everest Insurance Co. Ltd.,22,1215.00,1155.00,1170.00,4019.00,4746024.00,1178.00,-8.00
26,Excel Development Bank Ltd.,2,675.00,665.00,675.00,542.00,361970.00,664.00,11.00
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,28,1096.00,1052.00,1052.00,6717.00,7198109.00,1075.00,-23.00
28,Gandaki Bikas Bank Limited,29,455.00,445.00,455.00,7843.00,3525432.00,439.00,16.00
29,Gandaki Bikas BankLimited,3,352.00,350.00,350.00,679.00,238450.00,350.00,0.00
30,Garima Bikas Bank Limited,28,365.00,345.00,355.00,7687.00,2705200.00,345.00,10.00
31,Global IME Bank Limited,70,460.00,455.00,460.00,19622.00,8992424.00,460.00,0.00
32,Goodwill Finance Limited,3,225.00,225.00,225.00,200.00,45000.00,221.00,4.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,219,794.00,723.00,745.00,75723.00,59203548.00,722.00,23.00
34,Gurans Life Insurance Company Ltd.,13,633.00,624.00,627.00,8847.00,5539860.00,628.00,-1.00
35,Hama Merchant & Finance Ltd.,7,184.00,180.00,180.00,1350.00,246300.00,178.00,2.00
36,Himalayan Bank Limited,7,1150.00,1120.00,1150.00,15146.00,16970250.00,1146.00,4.00
37,Himalayan General Insurance Co. Ltd,48,803.00,790.00,797.00,11495.00,9123959.00,780.00,17.00
38,ICFC Finance Limited,17,282.00,272.00,280.00,5480.00,1520290.00,267.00,13.00
39,Innovative Development Bank Ltd.,16,510.00,488.00,488.00,4703.00,2336411.00,491.00,-3.00
40,Janaki Finance Company Limited,15,351.00,335.00,335.00,4250.00,1443550.00,345.00,-10.00
41,Jebils Finance Ltd.,5,184.00,178.00,181.00,1560.00,284170.00,175.00,6.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,26,1700.00,1617.00,1700.00,2704.00,4531240.00,1625.00,75.00
43,Kalinchowk Development Bank Ltd.,2,232.00,228.00,232.00,1522.00,347084.00,224.00,8.00
44,Kasthamandap Development Bank Limited,20,244.00,233.00,244.00,6929.00,1657493.00,237.00,7.00
45,Laxmi Bank Limited,15,621.00,615.00,616.00,2445.00,1512363.00,620.00,-4.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,2230.00,2200.00,2230.00,1113.00,2460843.00,2165.00,65.00
47,Life Insurance Corporation (Nepal) Limited,6,3530.00,3512.00,3515.00,537.00,1888111.00,3510.00,5.00
48,Lumbini General Insurance Co. Ltd.,12,682.00,645.00,655.00,4189.00,2724074.00,656.00,-1.00
49,Maha Laxmi Finance Ltd.,5,295.00,280.00,280.00,15150.00,4246250.00,295.00,-15.00
50,Mahakali Bikas Bank Limited,8,277.00,265.00,269.00,1841.00,498193.00,272.00,-3.00
51,Mahalaxmi Bikas Bank Ltd.,21,175.00,170.00,175.00,4580.00,795990.00,172.00,3.00
52,Mahalaxmi BikasBank Limited,4,340.00,336.00,336.00,734.00,248460.00,334.00,2.00
53,Mirmire Microfinance Development Bank Ltd.,6,2760.00,2700.00,2760.00,60.00,163650.00,2700.00,60.00
54,Miteri Development Bank Limited,2,629.00,629.00,629.00,250.00,157250.00,627.00,2.00
55,Mithila LaghuBitta Bittiya Sanstha Limited,7,2084.00,1932.00,2084.00,770.00,1574680.00,1895.00,189.00
56,Muktinath Bikas Bank Ltd.,22,885.00,867.00,868.00,8231.00,7169215.00,875.00,-7.00
57,Nabil Balance Fund 1,19,16.32,15.85,16.32,168457.00,2720449.54,16.00,0.32
58,Nabil Bank Limited,50,1907.00,1891.00,1900.00,5331.00,10131086.00,1900.00,0.00
59,NABIL Bank Limited Promotor Share,14,1500.00,1490.00,1495.00,2879.00,4296355.00,1499.00,-4.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,1,3396.00,3396.00,3396.00,30.00,101880.00,3330.00,66.00
61,Namaste Bittiya Sanstha Ltd.,4,420.00,412.00,420.00,603.00,252320.00,417.00,3.00
62,National Hydro Power Company Limited,1,162.00,162.00,162.00,1000.00,162000.00,162.00,0.00
63,National Life Insurance Co. Ltd.,12,2655.00,2620.00,2640.00,1683.00,4446980.00,2640.00,0.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,1760.00,1632.00,1760.00,277.00,465328.00,1600.00,160.00
65,Neco Insurance Limited,79,1108.00,1075.00,1090.00,19188.00,20904827.00,1065.00,25.00
66,Nepal Bangladesh Bank Limited,43,551.00,545.00,548.00,14441.00,7921634.00,545.00,3.00
67,Nepal Bank Limited,47,374.00,368.00,370.00,17947.00,6646254.00,375.00,-5.00
68,Nepal Community Development Bank Ltd.,8,383.00,370.00,372.00,1386.00,517226.00,363.00,9.00
69,Nepal Doorsanchar Company Limited,11,705.00,701.00,705.00,1360.00,958600.00,705.00,0.00
70,Nepal Insurance Co. Ltd.,22,696.00,650.00,696.00,14237.00,9525133.00,663.00,33.00
71,Nepal Investment Bank Limited,78,980.00,965.00,966.00,16931.00,16459200.00,980.00,-14.00
72,Nepal Investment Bank Ltd. Promoter Share,25,865.00,840.00,856.00,9268.00,7933088.00,875.00,-19.00
73,Nepal Life Insurance Co. Ltd.,19,3146.00,3039.00,3123.00,2912.00,9019882.00,3100.00,23.00
74,Nepal SBI Bank Limited,13,1415.00,1409.00,1410.00,11534.00,16266886.00,1425.00,-15.00
75,Nerude Laghubitta Bittiya Sanstha Limited,4,2430.00,2375.00,2375.00,581.00,1399875.00,2421.00,-46.00
76,NIBL Samriddhi Fund 1,1,10.80,10.80,10.80,5000.00,54000.00,11.00,-0.20
77,NIC Asia Bank Ltd.,32,743.00,738.00,740.00,11804.00,8737909.00,741.00,-1.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1938.00,1880.00,1880.00,1262.00,2402130.00,1900.00,-20.00
79,NLG Insurance Company Ltd.,37,989.00,955.00,984.00,5050.00,4924119.00,965.00,19.00
80,NMB Bank Limited,49,545.00,535.00,537.00,15854.00,8543307.00,535.00,2.00
81,NMB Sulav Investment Fund-1,1,11.60,11.60,11.60,2871.00,33303.60,11.83,-0.23
82,Oriental Hotels Limited,9,454.00,421.00,454.00,5810.00,2581210.00,413.00,41.00
83,Pokhara Finance Ltd.,23,382.00,357.00,382.00,4980.00,1863548.00,350.00,32.00
84,Prabhu Insurance Ltd.,7,707.00,655.00,707.00,446.00,310902.00,643.00,64.00
85,Premier Insurance Company (Nepal) Limited,64,1200.00,1115.00,1200.00,13509.00,15522267.00,1121.00,79.00
86,Prime Commercial Bank Ltd.,46,535.00,528.00,535.00,13492.00,7172423.00,530.00,5.00
87,Prime Life Insurance Company Limited,26,1625.00,1600.00,1622.00,5050.00,8161230.00,1620.00,2.00
88,Professional Diyalo Bikas Bank Ltd.,8,219.00,208.00,208.00,4290.00,916420.00,216.00,-8.00
89,Prudential Insurance Co. Ltd.,30,790.00,770.00,785.00,7341.00,5745572.00,770.00,15.00
90,Purnima Bikas Bank Ltd.,1,413.00,413.00,413.00,245.00,101185.00,413.00,0.00
91,Raptibheri Bikas Bank Ltd.,46,280.00,255.00,280.00,6519.00,1766448.00,255.00,25.00
92,Reliable Development Bank Limited,2,362.00,361.00,361.00,82.00,29630.00,360.00,1.00
93,Reliance Finance Ltd.,3,230.00,226.00,230.00,172.00,39483.00,230.00,0.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,259,1090.00,1006.00,1070.00,48630.00,51019251.00,1000.00,70.00
95,Sagarmatha  Finance Limited,3,270.00,270.00,270.00,450.00,121500.00,265.00,5.00
96,Sagarmatha Insurance Co. Ltd.,11,1243.00,1190.00,1190.00,1013.00,1222355.00,1200.00,-10.00
97,Sahayogi Bikas Bank Limited,5,360.00,350.00,360.00,1240.00,441760.00,347.00,13.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,1706.00,1670.00,1691.00,5124.00,8636348.00,1674.00,17.00
99,Sanima Bank Limited,69,760.00,750.00,760.00,29747.00,22454992.00,748.00,12.00
100,Sanima Mai Hydropower Ltd.,11,855.00,845.00,850.00,1652.00,1404597.00,855.00,-5.00
101,Seti Finance Limited,11,371.00,344.00,371.00,2884.00,1068294.00,338.00,33.00
102,Sewa Bikas Bank Limited,20,325.00,320.00,323.00,5745.00,1854154.00,319.00,4.00
103,Shangrila Development Bank Ltd.,1,368.00,368.00,368.00,10.00,3680.00,361.00,7.00
104,Shikhar Insurance Co. Ltd.,42,1644.00,1525.00,1560.00,8461.00,13263656.00,1496.00,64.00
105,Siddharth Finance Ltd.,1,215.00,215.00,215.00,133.00,28595.00,211.00,4.00
106,Siddhartha Insurance Ltd.,33,1250.00,1217.00,1240.00,7982.00,9865480.00,1218.00,22.00
107,Siddhartha Investment Growth Scheme-1,9,19.30,19.15,19.30,99600.00,1913407.00,18.90,0.40
108,Soaltee Hotel Limited,10,324.00,316.00,323.00,3470.00,1108360.00,318.00,5.00
109,Standard Chartered Bank Limited,8,2815.00,2785.00,2800.00,977.00,2737160.00,2810.00,-10.00
110,Subhechha Bikas Bank Limited,1,325.00,325.00,325.00,10.00,3250.00,319.00,6.00
111,Summit Laghubitta Bittiya Sanstha Limited,18,2600.00,2539.00,2600.00,1426.00,3697005.00,2490.00,110.00
112,Sunrise Bank Limited,20,464.00,455.00,462.00,5385.00,2476909.00,460.00,2.00
113,Surya Life Insurance Company Limited,14,785.00,775.00,780.00,8500.00,6601924.00,773.00,7.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,19,2310.00,2250.00,2250.00,1951.00,4448580.00,2231.00,19.00
115,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2550.00,2465.00,2482.00,850.00,2124900.00,2425.00,57.00
116,Synergy Finance Ltd.,2,110.00,110.00,110.00,100.00,11000.00,108.00,2.00
117,Taragaon Regency Hotel Limited,2,209.00,205.00,209.00,320.00,66800.00,209.00,0.00
118,Tinau Development Bank Limited,1,324.00,324.00,324.00,10.00,3240.00,318.00,6.00
119,Tourism Development Bank Limited,26,302.00,295.00,298.00,60892.00,18223720.00,297.00,1.00
120,Triveni Bikas Bank Limited,8,312.00,298.00,300.00,2346.00,710828.00,306.00,-6.00
121,Unilever Nepal Limited,1,28500.00,28500.00,28500.00,30.00,855000.00,28500.00,0.00
122,Union Finance Co. Ltd.,7,151.00,147.00,148.00,2130.00,319270.00,147.00,1.00
123,Unique Finance Ltd.,1,184.00,184.00,184.00,22.00,4048.00,185.00,-1.00
124,United Finance Ltd.,6,425.00,402.00,402.00,729.00,306045.00,415.00,-13.00
125,United Insurance Co. (Nepal) Ltd.,90,705.00,660.00,698.00,27639.00,18974421.00,652.00,46.00
126,Western Development Bank Limited,2,436.00,428.00,436.00,20.00,8640.00,420.00,16.00
