S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
56,Kamana Sewa Bikas Bank Limited,45,146.00,144.00,144.00,14978.00,2175350.00,144.00,0.00
57,Kanchan Development Bank Limited,1,200.00,200.00,200.00,110.00,22000.00,200.00,0.00
58,Kankai Bikas Bank Ltd.,4,127.00,125.00,125.00,1365.00,171998.00,125.00,0.00
59,Karnali Development Bank Limited,2,110.00,110.00,110.00,122.00,13420.00,108.00,2.00
60,Khanikhola Hydropower Co. Ltd.,12,107.00,104.00,105.00,157.00,16607.00,106.00,-1.00
61,Kisan Lagubitta Bittiya Sanstha Limited,8,1590.00,1560.00,1576.00,518.00,815920.00,1575.00,1.00
62,Kumari Bank Limited,77,207.00,199.00,206.00,22443.00,4588749.00,203.00,3.00
63,Lalitpur Finance Ltd.,7,164.00,151.00,151.00,771.00,122333.00,167.00,-16.00
64,Laxmi Bank Limited,36,244.00,236.00,240.00,9246.00,2217933.00,244.00,-4.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1035.00,1005.00,1005.00,588.00,598318.00,1030.00,-25.00
66,Life Insurance Corporation (Nepal) Limited,11,1625.00,1596.00,1609.00,201.00,321996.00,1610.00,-1.00
67,Lumbini Bikas Bank Ltd.,44,160.00,157.00,158.00,15204.00,2407092.00,161.00,-3.00
68,Lumbini General Insurance Co. Ltd.,55,548.00,530.00,531.00,8405.00,4523678.00,533.00,-2.00
69,Machhapuchhre Bank Limited,55,210.00,204.00,206.00,17587.00,3647392.00,211.00,-5.00
70,Mahalaxmi Bikas Bank Ltd.,26,195.00,192.00,193.00,9905.00,1924876.00,198.00,-5.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,676.00,650.00,650.00,269.00,178724.00,663.00,-13.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,24,2450.00,2397.00,2409.00,795.00,1920410.00,2445.00,-36.00
73,Manjushree Finance Ltd.,6,123.00,121.00,121.00,2218.00,269668.00,123.00,-2.00
74,Mega  Bank Nepal Ltd.,166,170.00,165.00,170.00,58145.00,9756536.00,168.00,2.00
75,Mero Microfinance Bittiya Sanstha Ltd.,16,1041.00,1020.00,1030.00,956.00,992025.00,1040.00,-10.00
76,Mirmire Microfinance Development Bank Ltd.,3,1485.00,1480.00,1480.00,88.00,130340.00,1494.00,-14.00
77,Mission Development Bank Ltd.,1,175.00,175.00,175.00,140.00,24500.00,173.00,2.00
78,Miteri Development Bank Limited,1,275.00,275.00,275.00,55.00,15125.00,270.00,5.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,4,887.00,870.00,870.00,77.00,67942.00,887.00,-17.00
80,Muktinath Bikas Bank Ltd.,56,392.00,384.00,389.00,8840.00,3426578.00,385.00,4.00
81,Multipurpose Finance Company  Limited,3,191.00,190.00,190.00,260.00,49649.00,190.00,0.00
82,Nabil Bank Limited,186,966.00,930.00,957.00,17494.00,16648687.00,935.00,22.00
83,NABIL Bank Limited Promotor Share,89,735.00,724.00,729.00,18750.00,13699292.00,725.00,4.00
84,Nabil Equity Fund,2,8.62,8.62,8.62,2172.00,18722.64,8.45,0.17
85,NagBeli LaghuBitta Bikas Bank Ltd.,5,1125.00,1098.00,1098.00,207.00,229050.00,1128.00,-30.00
86,National Hydro Power Company Limited,19,83.00,80.00,80.00,8930.00,723400.00,84.00,-4.00
87,National Life Insurance Co. Ltd.,26,763.00,742.00,745.00,2297.00,1722075.00,750.00,-5.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,12,2190.00,2120.00,2163.00,357.00,760370.00,2162.00,1.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,681.00,668.00,680.00,240.00,161570.00,681.00,-1.00
90,Neco Insurance Limited,49,549.00,527.00,527.00,6069.00,3252819.00,539.00,-12.00
91,Nepal Bangladesh Bank Limited,80,207.00,202.00,205.00,22415.00,4590605.00,205.00,0.00
92,Nepal Bank Limited,99,297.00,290.00,292.00,47426.00,13930727.00,293.00,-1.00
93,Nepal Community Development Bank Ltd.,3,125.00,124.00,125.00,816.00,101900.00,122.00,3.00
94,Nepal Credit And Commercial Bank Limited,80,182.00,176.00,180.00,37010.00,6645641.00,180.00,0.00
95,Nepal Doorsanchar Company Limited,25,750.00,727.00,738.00,4770.00,3507070.00,740.00,-2.00
96,Nepal Hydro Developers Ltd.,11,164.00,162.00,163.00,300.00,49050.00,165.00,-2.00
97,Nepal Insurance Co. Ltd.,73,548.00,530.00,535.00,9409.00,5085014.00,534.00,1.00
98,Nepal Investment Bank Limited,124,640.00,632.00,639.00,13108.00,8345904.00,632.00,7.00
99,Nepal Investment Bank Ltd. Promoter Share,43,582.00,569.00,571.00,33279.00,18992305.00,572.00,-1.00
100,Nepal Life Insurance Co. Ltd.,190,970.00,945.00,956.00,11452.00,11007152.00,960.00,-4.00
101,Nepal SBI Bank Limited,26,512.00,505.00,505.00,1571.00,795516.00,504.00,1.00
102,Nerude Laghubitta Bittiya Sanstha Limited,25,577.00,555.00,555.00,2190.00,1224064.00,555.00,0.00
103,Ngadi Group Power Ltd.,10,168.00,162.00,162.00,476.00,78518.00,168.00,-6.00
104,NIBL Pragati Fund,2,7.90,7.90,7.90,753.00,5948.70,7.90,0.00
105,NIC Asia Bank Ltd.,64,324.00,318.00,322.00,19874.00,6385694.00,318.00,4.00
106,NIC Asia Growth Fund,1,8.90,8.90,8.90,1000.00,8900.00,8.89,0.01
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,24,988.00,965.00,980.00,1529.00,1490947.00,986.00,-6.00
108,NLG Insurance Company Ltd.,22,867.00,835.00,835.00,2091.00,1778470.00,850.00,-15.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,4,1579.00,1530.00,1530.00,115.00,179045.00,1585.00,-55.00
110,NMB Bank Limited,127,335.00,320.00,332.00,51341.00,16791704.00,323.00,9.00
111,NMB Hybrid Fund L-1,4,9.50,9.40,9.50,3664.00,34720.64,9.30,0.20
112,Om Development Bank Ltd.,101,205.00,193.00,196.00,40365.00,7972369.00,202.00,-6.00
113,Oriental Hotels Limited,36,518.00,493.00,500.00,9013.00,4539898.00,510.00,-10.00
114,Pokhara Finance Ltd.,17,150.00,146.00,146.00,2112.00,310370.00,145.00,1.00
115,Prabhu  Bank Limited,97,192.00,186.00,187.00,30059.00,5674360.00,188.00,-1.00
116,Prabhu Insurance Ltd.,77,515.00,501.00,501.00,7667.00,3898972.00,508.00,-7.00
117,Premier Insurance Company (Nepal) Limited,118,1085.00,1036.00,1057.00,8707.00,9246184.00,1055.00,2.00
118,Prime Commercial Bank Ltd.,187,303.00,295.00,300.00,43107.00,12929995.00,298.00,2.00
119,Prime Life Insurance Company Limited,69,530.00,510.00,517.00,8496.00,4403270.00,518.00,-1.00
120,Progressive Finance Limited,6,104.00,102.00,102.00,860.00,88230.00,101.00,1.00
121,Prudential Insurance Co. Ltd.,24,758.00,735.00,740.00,2854.00,2137817.00,750.00,-10.00
122,Purnima Bikas Bank Ltd.,1,161.00,161.00,161.00,172.00,27692.00,164.00,-3.00
123,Radhi Bidyut Company Ltd,14,225.00,221.00,223.00,568.00,127032.00,226.00,-3.00
124,Rairang Hydropower Development Company Ltd.,91,155.00,152.00,152.00,1730.00,263940.00,152.00,0.00
125,Rastriya Beema Company Limited,60,11300.00,10805.00,10930.00,894.00,9885690.00,10820.00,110.00
126,Rastriya Beema Company Limited Promoter Share,73,10298.00,9800.00,10298.00,1420.00,14372248.00,9800.00,498.00
127,Reliance Finance Ltd.,6,124.00,120.00,120.00,1710.00,206240.00,122.00,-2.00
128,Ridi Hydropower Development Company Ltd.,6,120.00,117.00,117.00,285.00,33845.00,119.00,-2.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,19,664.00,643.00,643.00,1522.00,994847.00,652.00,-9.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,40,530.00,500.00,510.00,1885.00,975600.00,520.00,-10.00
131,Sagarmatha Insurance Co. Ltd.,15,1365.00,1328.00,1365.00,1317.00,1770990.00,1355.00,10.00
132,Sahayogi Bikas Bank Limited,7,206.00,202.00,206.00,1163.00,238279.00,200.00,6.00
133,Samriddhi Finance Company Limited,3,95.00,95.00,95.00,2600.00,247000.00,95.00,0.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1168.00,1130.00,1150.00,3607.00,4140584.00,1145.00,5.00
135,Sanima Bank Limited,83,325.00,316.00,320.00,16746.00,5377374.00,321.00,-1.00
136,Sanima Mai Hydropower Ltd.,34,313.00,305.00,309.00,12823.00,3966493.00,313.00,-4.00
137,Saptakoshi Development Bank Ltd.,11,121.00,119.00,121.00,1175.00,141175.00,119.00,2.00
138,Shangrila Development Bank Ltd.,28,150.00,146.00,149.00,15995.00,2378866.00,148.00,1.00
139,Shikhar Insurance Co. Ltd.,46,944.00,920.00,920.00,4563.00,4263375.00,925.00,-5.00
140,Shine Resunga Development Bank Ltd.,5,285.00,280.00,285.00,1538.00,436040.00,285.00,0.00
141,Shree Investment Finance Co. Ltd.,5,151.00,145.00,151.00,575.00,83835.00,150.00,1.00
142,Shrijana Finance  (Bittaya Sanstha),8,290.00,280.00,285.00,1180.00,334650.00,280.00,5.00
143,Siddhartha Bank Limited,107,322.00,312.00,322.00,24783.00,7909820.00,317.00,5.00
144,Siddhartha Equity Fund,2,9.45,9.45,9.45,3000.00,28350.00,9.36,0.09
145,Siddhartha Equity Orineted Scheme,13,11.93,11.70,11.90,150214.00,1780393.54,11.70,0.20
146,Siddhartha Insurance Ltd.,33,697.00,676.00,676.00,4793.00,3288606.00,684.00,-8.00
147,Sindhu Bikash Bank Ltd,1,130.00,130.00,130.00,100.00,13000.00,128.00,2.00
148,Soaltee Hotel Limited,16,255.00,247.00,247.00,6003.00,1504105.00,250.00,-3.00
149,Standard Chartered Bank Limited,90,766.00,742.00,744.00,7111.00,5320652.00,755.00,-11.00
150,Summit Laghubitta Bittiya Sanstha Limited,7,954.00,936.00,936.00,334.00,314966.00,954.00,-18.00
151,Sunrise Bank Limited,49,230.00,223.00,225.00,10431.00,2363796.00,224.00,1.00
152,Support Microfinance Bittiya Sanstha Ltd.,61,925.00,890.00,896.00,1330.00,1208250.00,903.00,-7.00
153,Surya Life Insurance Company Limited,23,560.00,540.00,552.00,1503.00,829716.00,546.00,6.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,15,1470.00,1443.00,1450.00,747.00,1086756.00,1471.00,-21.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,59,1165.00,1060.00,1150.00,3535.00,3944437.00,1143.00,7.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1264.00,1225.00,1247.00,1591.00,1973733.00,1265.00,-18.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,28,1580.00,1524.00,1524.00,1367.00,2102220.00,1555.00,-31.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,29,800.00,780.00,780.00,2489.00,1961545.00,806.00,-26.00
159,Synergy Power Development Ltd.,12,118.00,110.00,116.00,3063.00,349908.00,112.00,4.00
160,Taragaon Regency Hotel Limited,5,277.00,270.00,270.00,490.00,133850.00,279.00,-9.00
161,Tinau Development Bank Limited,7,175.00,172.00,172.00,3000.00,521955.00,178.00,-6.00
162,Unilever Nepal Limited,3,23975.00,23045.00,23975.00,30.00,705250.00,22594.00,1381.00
163,United Insurance Co. (Nepal) Ltd.,24,887.00,861.00,861.00,3325.00,2920250.00,873.00,-12.00
164,United Modi Hydropower Ltd.,2,168.00,168.00,168.00,24.00,4032.00,170.00,-2.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,42,1803.00,1774.00,1775.00,684.00,1222920.00,1768.00,7.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,12,720.00,677.00,677.00,918.00,644624.00,696.00,-19.00
