S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,Himalayan Power Partner Ltd.,59,455.00,423.00,423.00,4611.00,1985012.00,438.00,-15.00
66,Hydorelectricity Investment and Development Company Ltd,722,296.80,283.00,283.00,87544.00,25149834.20,291.00,-8.00
67,ICFC Finance Limited,263,636.10,607.00,609.00,26266.00,16106877.00,628.00,-19.00
68,IME General Insurance Ltd.,171,685.00,665.00,666.00,13454.00,9001072.40,675.00,-9.00
69,Infinity Laghubitta Bittiya Sanstha Limited,50,1175.00,1140.00,1159.80,1807.00,2089732.40,1157.00,2.80
70,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,4,374.10,366.80,374.10,27.00,9981.00,359.70,14.40
71,Janaki Finance Company Limited,70,498.00,470.10,474.00,5213.00,2492770.60,489.60,-15.60
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,2284.00,2209.00,2215.00,83.00,185045.00,2240.00,-25.00
73,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,395,3280.00,3192.00,3195.00,7191.00,23187352.80,3227.00,-32.00
74,Joshi Hydropower Development Company Ltd,176,291.00,278.00,280.00,23641.00,6697303.70,289.00,-9.00
75,Jyoti Bikas Bank Limited,299,410.00,395.00,396.50,29685.00,11842896.90,405.00,-8.50
76,Jyoti Life Insurance Company Limited,267,655.80,639.00,641.00,7497.00,4848957.10,655.00,-14.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,26,1295.00,1267.00,1290.00,880.00,1131124.90,1285.00,5.00
78,Kalika power Company Ltd,42,496.00,485.00,485.00,4789.00,2345084.60,499.00,-14.00
79,Kamana Sewa Bikas Bank Limited,287,491.00,467.00,471.00,23306.00,11085144.90,486.00,-15.00
80,Karnali Development Bank Limited,80,421.20,390.00,395.00,7743.00,3078111.00,413.00,-18.00
81,Khanikhola Hydropower Co. Ltd.,100,305.00,284.00,285.00,8973.00,2605252.00,295.00,-10.00
82,Kisan Lagubitta Bittiya Sanstha Limited,8,1460.00,1450.00,1450.00,150.00,217878.00,1455.00,-5.00
83,Kumari Bank Limited,189,234.90,230.30,230.50,30960.00,7159556.30,232.10,-1.60
84,Kumari Equity Fund,27,9.25,9.13,9.15,6550.00,60044.50,9.30,-0.15
85,Laxmi Bank Limited,100,269.00,259.00,265.00,18683.00,4962736.40,264.00,1.00
86,Laxmi Equity Fund,8,10.40,10.27,10.33,42100.00,434988.00,10.45,-0.12
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,20,1415.00,1362.00,1401.00,755.00,1051484.00,1400.00,1.00
88,Laxmi Unnati Kosh,3,10.22,10.21,10.22,800.00,8173.00,10.30,-0.08
89,Liberty Energy Company Limited,83,373.00,356.30,360.00,17447.00,6324864.70,367.00,-7.00
90,Life Insurance Corporation (Nepal) Limited,109,2145.00,2070.10,2071.00,6291.00,13224085.20,2121.00,-50.00
91,Lumbini Bikas Bank Ltd.,304,480.00,455.30,460.00,46276.00,21490143.90,476.00,-16.00
92,Lumbini General Insurance Co. Ltd.,76,750.00,721.00,721.00,8647.00,6302691.80,741.00,-20.00
93,Machhapuchhre Bank Limited,234,291.00,284.00,285.10,53241.00,15249289.30,287.00,-1.90
94,Madhya Bhotekoshi Jalavidyut Company Limited,544,385.90,370.70,371.00,12636.00,4726351.20,380.00,-9.00
95,Mahalaxmi Bikas Bank Ltd.,180,459.00,441.10,441.20,19668.00,8799108.90,454.00,-12.80
96,Mahila Lagubitta Bittiya Sanstha Limited,69,3626.10,3520.00,3560.00,1732.00,6150463.30,3555.00,5.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,5,1406.00,1380.20,1380.30,164.00,228937.70,1406.00,-25.70
98,Mailung Khola Jal Vidhyut Company Limited,98,637.50,613.00,620.00,5482.00,3396212.00,631.90,-11.90
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,17,1278.50,1224.10,1224.10,280.00,350945.00,1254.00,-29.90
100,Manjushree Finance Ltd.,314,591.00,565.50,566.00,23794.00,13676056.00,580.00,-14.00
101,Manushi Laghubitta Bittiya Sanstha Limited,26,1355.00,1330.10,1330.10,450.00,605896.00,1369.00,-38.90
102,Mega  Bank Nepal Ltd.,241,256.90,253.00,253.00,26594.00,6754180.40,254.00,-1.00
103,Mega Mutual Fund -1,18,9.00,8.74,8.90,3240.00,28547.40,8.91,-0.01
104,Mero Microfinance Bittiya Sanstha Ltd.,78,1048.90,1009.00,1009.00,3728.00,3802536.70,1030.00,-21.00
105,Mirmire Microfinance Development Bank Ltd.,14,1260.00,1236.00,1260.00,601.00,753565.00,1279.00,-19.00
106,Miteri Development Bank Limited,69,489.00,473.10,473.10,8891.00,4259911.70,487.00,-13.90
107,Mountain Energy Nepal Limited,41,1090.00,1055.30,1088.90,520.00,557752.00,1091.00,-2.10
108,Mountain Hydro Nepal Limited,106,421.20,395.00,404.00,11575.00,4667606.60,413.00,-9.00
109,Muktinath Bikas Bank Ltd.,252,501.80,489.00,490.00,19705.00,9712710.50,492.00,-2.00
110,Multipurpose Finance Company  Limited,40,381.00,365.00,365.00,5160.00,1919691.00,379.00,-14.00
111,NABIL BALANCED FUND-2,14,10.99,10.81,10.81,21660.00,235294.60,10.90,-0.09
112,Nabil Balanced Fund-3,14,9.23,9.00,9.00,5070.00,45814.00,9.12,-0.12
113,Nabil Bank Limited,1179,1019.90,1000.00,1002.00,62677.00,63023552.60,1006.00,-4.00
114,Nabil Debenture 2085,1,849.70,849.70,849.70,25.00,21242.50,846.60,3.10
115,Nabil Equity Fund,10,11.08,10.87,10.91,5560.00,60721.50,10.87,0.04
116,Narayani Development Bank Limited,61,499.90,464.00,471.00,7615.00,3674700.80,494.70,-23.70
117,National Hydro Power Company Limited,416,306.00,296.00,296.00,64864.00,19372021.00,304.00,-8.00
118,National Life Insurance Co. Ltd.,68,859.10,829.00,830.00,5718.00,4768610.50,846.00,-16.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,146,2359.00,2300.00,2314.00,4505.00,10453617.80,2360.00,-46.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,26,1341.00,1315.10,1320.00,1298.00,1728080.30,1337.00,-17.00
121,Neco Insurance Limited,92,1025.00,999.00,1000.00,6147.00,6182523.20,1010.00,-10.00
122,Nepal Bank Limited,588,334.80,324.00,325.00,118011.00,38618321.20,329.00,-4.00
123,Nepal Credit And Commercial Bank Limited,158,246.00,240.50,245.00,21593.00,5228028.20,244.00,1.00
124,Nepal Doorsanchar Company Limited,325,1199.00,1150.00,1170.00,22156.00,25949825.40,1182.00,-12.00
125,Nepal Finance Ltd.,139,614.00,592.00,611.00,20810.00,12552638.20,600.10,10.90
126,Nepal Hydro Developers Ltd.,118,505.00,488.00,488.00,18544.00,9123721.60,505.00,-17.00
127,Nepal Infrastructure Bank Limited,1070,341.00,330.00,331.50,82958.00,27594221.20,337.00,-5.50
128,Nepal Insurance Co. Ltd.,65,867.00,838.00,838.00,8223.00,6983848.10,850.00,-12.00
129,Nepal Life Insurance Co. Ltd.,657,1047.80,1030.00,1031.00,38075.00,39506556.20,1034.00,-3.00
130,Nepal Reinsurance Company Limited,297,1160.00,1125.00,1126.00,24595.00,27827641.90,1145.00,-19.00
131,Nepal SBI Bank Limited,78,348.00,340.10,341.00,16233.00,5551561.10,346.00,-5.00
132,Nerude Laghubitta Bittiya Sanstha Limited,32,1069.90,1021.00,1021.00,1516.00,1570484.80,1050.00,-29.00
133,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,15,1055.70,959.80,1055.70,96.00,97194.70,959.80,95.90
134,Ngadi Group Power Ltd.,262,643.50,618.00,625.00,39398.00,24580659.90,633.20,-8.20
135,NIBL Pragati Fund,19,10.70,10.58,10.60,47425.00,503971.49,10.61,-0.01
136,NIBL Samriddhi Fund -2,19,8.91,8.78,8.83,2450.00,21613.50,8.95,-0.12
137,NIC Asia Balanced Fund,2,11.00,10.87,10.87,9100.00,99567.00,11.21,-0.34
138,NIC Asia Bank Ltd.,447,772.00,755.00,764.00,39695.00,30287300.60,767.00,-3.00
139,NIC Asia Growth Fund,3,12.00,11.86,11.86,3000.00,35597.50,11.83,0.03
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,148,1060.00,1040.00,1040.00,3592.00,3772176.00,1054.00,-14.00
141,NIC Asia Select Fund 30,23,8.95,8.75,8.95,16700.00,146389.00,8.90,0.05
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,93,1143.40,1108.00,1114.00,4627.00,5194963.70,1121.00,-7.00
143,NLG Insurance Company Ltd.,42,860.00,828.30,842.00,6452.00,5378548.50,850.00,-8.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,20,957.00,925.40,930.00,478.00,447751.00,942.90,-12.90
145,NMB 50,13,12.60,12.30,12.60,22739.00,283921.74,12.55,0.05
146,NMB Bank Limited,336,310.00,303.00,304.00,29850.00,9077005.50,304.00,0.00
147,NMB Hybrid Fund L-1,9,11.88,11.85,11.86,15991.00,189834.92,11.99,-0.13
148,NRN Infrastructure and Development Limited,162,684.00,653.00,653.00,13179.00,8715421.00,673.10,-20.10
149,Nyadi Hydropower Limited,207,470.00,451.10,451.10,8375.00,3847562.40,463.00,-11.90
150,Oriental Hotels Limited,40,500.00,492.40,492.40,6085.00,3017402.80,508.00,-15.60
151,Panchakanya Mai Hydropower Ltd,39,315.00,305.00,305.00,1745.00,537830.00,313.00,-8.00
152,Panchthar Power Compant Limited,95,407.80,394.00,394.00,14605.00,5805819.00,405.00,-11.00
153,Pokhara Finance Ltd.,111,492.00,473.60,474.00,7623.00,3660300.90,490.00,-16.00
154,Prabhu  Bank Limited,435,296.00,290.00,291.00,67594.00,19679222.80,293.80,-2.80
155,Prabhu Insurance Ltd.,56,768.00,731.00,731.00,6173.00,4552939.40,743.24,-12.24
156,Prabhu Life Insurance Limited,243,625.00,610.00,618.90,8689.00,5355020.00,625.00,-6.10
157,Prabhu Select Fund,19,9.00,8.91,8.98,7444.00,66732.48,9.00,-0.02
158,Premier Insurance Company (Nepal) Limited,113,936.00,900.00,919.00,6039.00,5514001.20,928.90,-9.90
159,Prime Commercial Bank Ltd.,263,318.00,310.00,311.30,29349.00,9158864.30,313.00,-1.70
160,Prime Life Insurance Company Limited,58,748.00,730.00,742.80,7710.00,5658568.30,747.00,-4.20
161,Progressive Finance Limited,125,347.90,327.00,327.00,11537.00,3859843.30,340.00,-13.00
162,Prudential Insurance Co. Ltd.,54,690.00,665.00,678.90,5203.00,3512532.70,680.00,-1.10
163,Radhi Bidyut Company Ltd,131,609.00,590.10,591.20,10559.00,6304698.00,600.00,-8.80
164,Rastra Utthan Laghubitta Sanstha Limited,14,1319.50,1223.50,1319.50,130.00,169016.80,1199.60,119.90
165,Rastriya Beema Company Limited,77,18600.00,18100.00,18490.00,1097.00,20205904.00,18225.00,265.00
166,Rastriya Beema Company Limited Promoter Share,19,17225.00,16500.00,16500.00,415.00,6968630.00,16900.00,-400.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,131,380.00,365.00,369.00,11991.00,4416067.90,379.00,-10.00
168,RBB Mutual Fund 1,39,8.90,8.55,8.55,54000.00,466421.32,8.77,-0.22
169,Reliance Finance Ltd.,114,429.00,405.00,406.00,10778.00,4418799.10,420.20,-14.20
170,Reliance Life Insurance Limited,192,584.00,560.00,563.50,12530.00,7106232.90,577.00,-13.50
171,RMDC Laghubitta Bittiya Sanstha Ltd.,120,1032.00,1012.00,1013.10,8057.00,8219526.40,1031.70,-18.60
172,RSDC Laghubitta Bittiya Sanstha Ltd.,42,693.60,669.00,677.00,1565.00,1057824.70,680.00,-3.00
173,Ru Ru Jalbidhyut Pariyojana Limited,42,1027.60,975.00,975.00,1355.00,1334316.30,988.00,-13.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,45,1315.00,1289.00,1290.10,1158.00,1498332.10,1315.00,-24.90
175,Sadhana Laghubitta Bittiya Sanstha Limited,32,1250.00,1226.00,1240.00,477.00,590682.50,1235.00,5.00
176,Sagarmatha Insurance Co. Ltd.,56,1429.00,1389.50,1410.00,7647.00,10705678.30,1402.00,8.00
177,Sahas Urja Limited,514,632.00,610.10,610.10,18745.00,11613296.50,620.00,-9.90
178,Salt Trading Corporation,72,4799.00,4710.20,4760.00,1386.00,6606024.90,4701.00,59.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1045.10,1045.00,1045.00,178.00,186011.50,1065.00,-20.00
180,Samling Power Company Limited,256,688.90,633.10,644.00,20000.00,13147139.70,670.00,-26.00
181,Samriddhi Finance Company Limited,66,335.00,321.00,321.00,6915.00,2267879.00,333.00,-12.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,10,1294.00,1261.00,1269.00,282.00,360660.00,1285.00,-16.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,73,1215.00,1185.00,1186.10,3278.00,3911900.50,1194.90,-8.80
184,Sanima Bank Limited,372,332.00,320.00,321.20,71820.00,23188190.70,323.20,-2.00
185,Sanima Equity Fund,6,13.57,13.32,13.57,18000.00,240960.00,13.45,0.12
186,Sanima General Insurance Limited,159,665.00,617.40,640.00,7669.00,4866191.50,644.00,-4.00
187,Sanima Large Cap Fund,12,8.96,8.79,8.91,2600.00,23101.00,8.96,-0.05
188,Sanima Life Insurance Limited,461,604.00,591.30,594.00,15569.00,9279545.70,603.00,-9.00
189,Sanima Mai Hydropower Ltd.,198,396.50,382.40,383.00,30522.00,11779923.30,390.20,-7.20
190,SANJEN JALAVIDHYUT COMPANY LIMITED,105,364.00,357.10,358.00,7653.00,2741326.60,364.00,-6.00
191,Saptakoshi Development Bank Ltd,61,334.00,318.00,318.00,8473.00,2741165.30,332.00,-14.00
192,Shangrila Development Bank Ltd.,156,407.00,392.10,394.00,35497.00,14012933.10,401.00,-7.00
193,Shikhar Insurance Co. Ltd.,128,1337.00,1300.00,1313.00,5881.00,7721116.70,1323.00,-10.00
194,Shine Resunga Development Bank Ltd.,184,408.00,392.00,392.00,23508.00,9304956.50,402.00,-10.00
195,Shiva Shree Hydropower Ltd,136,344.00,330.00,337.00,32204.00,10764236.00,338.00,-1.00
196,SHIVAM CEMENTS LTD,472,1091.00,1055.00,1057.00,36699.00,39207008.00,1080.00,-23.00
197,Shree Investment Finance Co. Ltd.,56,415.00,402.00,408.00,7073.00,2882560.90,415.00,-7.00
198,Siddhartha Bank Limited,310,403.00,395.00,399.00,56066.00,22444540.00,397.00,2.00
199,Siddhartha Equity Fund,23,11.25,10.91,10.91,119720.00,1317224.00,10.85,0.06
200,Siddhartha Insurance Ltd.,171,920.00,891.30,910.00,27840.00,25282309.60,891.30,18.70
201,Siddhartha Investment Growth Scheme - 2,5,10.92,10.87,10.87,19950.00,217740.50,10.91,-0.04
202,Sindhu Bikash Bank Ltd,55,384.00,366.10,367.00,4612.00,1709841.00,380.00,-13.00
203,Singati Hydro Energy Limited,133,428.60,410.00,412.00,6671.00,2767700.00,425.00,-13.00
204,Soaltee Hotel Limited,127,237.00,227.20,228.00,26758.00,6172727.80,234.50,-6.50
205,Standard Chartered Bank Limited,82,466.00,450.60,452.00,7396.00,3341753.50,456.90,-4.90
206,Summit Laghubitta Bittiya Sanstha Limited,16,1109.00,1069.00,1107.00,1194.00,1296190.00,1108.00,-1.00
207,Sunrise Bank Limited,96,255.00,250.20,251.00,16248.00,4106952.70,252.00,-1.00
208,Sunrise Bluechip Fund,17,8.78,8.63,8.70,7270.00,63408.45,8.95,-0.25
209,Sunrise First Mutual Fund,8,11.64,11.58,11.64,10500.00,121890.00,11.64,0.00
210,Support Microfinance Bittiya Sanstha Ltd.,6,1814.00,1800.00,1800.00,231.00,418728.00,1781.00,19.00
211,Surya Life Insurance Company Limited,210,751.00,719.00,736.90,30335.00,22165929.90,744.90,-8.00
212,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1245.00,1222.00,1222.00,1144.00,1411875.00,1225.00,-3.00
213,Swabhimaan Laghubitta Bittiya Sanstha Limited,19,1780.00,1752.10,1756.10,348.00,612333.00,1780.00,-23.90
214,Swarojgar Laghu Bitta Bikas Bank Ltd.,61,1060.00,1025.00,1025.00,3694.00,3817250.50,1065.00,-40.00
215,Synergy Power Development Ltd.,175,425.20,411.00,412.50,17800.00,7433259.60,424.90,-12.40
216,Taragaon Regency Hotel Limited,28,371.00,358.00,368.00,2015.00,728749.30,366.00,2.00
217,Terhathum Power Company Limited,132,629.00,600.00,610.00,8470.00,5180429.00,630.00,-20.00
218,Unilever Nepal Limited,1,19100.00,19100.00,19100.00,10.00,191000.00,19002.00,98.00
219,Union Hydropower Limited,69,345.00,326.10,327.00,7350.00,2440136.40,342.00,-15.00
220,Union Life Insurance Company Limited,1080,715.00,694.00,709.00,68478.00,48413150.10,700.10,8.90
221,United IDI Mardi RB Hydropower Limited.,188,1150.00,992.00,1133.00,7525.00,7937001.80,1050.00,83.00
222,United Insurance Co. (Nepal) Ltd.,63,678.00,648.00,660.00,9272.00,6052734.00,667.00,-7.00
223,United Modi Hydropower Ltd.,214,353.00,335.00,335.00,30583.00,10429445.90,350.90,-15.90
224,UNIVERSAL POWER COMPANY LTD,362,320.00,302.00,303.00,62167.00,19056048.10,315.00,-12.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1410.00,1396.00,1410.00,158.00,221477.00,1407.00,3.00
226,Upper Tamakoshi Hydropower Ltd,462,603.00,584.00,585.00,34295.00,20211316.70,595.00,-10.00
227,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1210.00,1190.00,1208.00,393.00,471880.00,1214.00,-6.00
228,Wean Nepal Laghubitta Bittiya Sanstha Limited,32,1456.50,1380.10,1423.00,542.00,769204.70,1400.00,23.00
