S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Lumbini General Insurance Co. Ltd.,24,357.00,338.00,357.00,3863.00,1327265.00,346.00,11.00
56,Machhapuchhre Bank Limited,16,465.00,451.00,465.00,5435.00,2505679.00,462.00,3.00
57,Maha Laxmi Finance Ltd.,2,233.00,233.00,233.00,3750.00,873750.00,237.00,-4.00
58,Mahalaxmi BikasBank Limited,5,160.00,155.00,156.00,1394.00,219920.00,163.00,-7.00
59,Manaslu Bikas Bank Ltd.,3,123.00,121.00,121.00,243.00,29646.00,123.00,-2.00
60,Matribhumi Development Bank Ltd.,7,172.00,160.00,160.00,745.00,126436.00,175.00,-15.00
61,Mega  Bank Nepal Ltd.,58,402.00,396.00,397.00,4655.00,1859014.00,401.00,-4.00
62,Miteri Development Bank Limited,28,423.00,392.00,423.00,3804.00,1586824.00,385.00,38.00
63,Muktinath Bikas Bank Ltd.,9,545.00,535.00,542.00,1081.00,583017.00,545.00,-3.00
64,Nabil Balance Fund 1,18,11.51,11.35,11.47,60408.00,691082.00,11.42,0.05
65,Nabil Bank Limited,10,1940.00,1918.00,1940.00,699.00,1348976.00,1930.00,10.00
66,Narayani National Finance Limited,6,199.00,197.00,198.00,3078.00,608952.00,201.00,-3.00
67,National Hydro Power Company Limited,37,142.00,136.00,137.00,29310.00,4017360.00,136.00,1.00
68,National Life Insurance Co. Ltd.,35,2815.00,2700.00,2780.00,5262.00,14400493.00,2700.00,80.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,107,887.00,840.00,880.00,2109.00,1794245.00,870.00,10.00
70,Nepal Bangladesh Bank Limited,37,620.00,604.00,605.00,12005.00,7305105.00,611.00,-6.00
71,Nepal Bank Limited,30,324.00,315.00,321.00,19764.00,6271398.00,317.00,4.00
72,Nepal Credit And Commercial Bank Limited,18,420.00,413.00,416.00,6337.00,2636933.00,419.00,-3.00
73,Nepal Doorsanchar Company Limited,10,665.00,652.00,655.00,880.00,575290.00,660.00,-5.00
74,Nepal Insurance Co. Ltd.,25,926.00,895.00,923.00,11501.00,10471107.00,890.00,33.00
75,Nepal Investment Bank Limited,9,850.00,835.00,845.00,2490.00,2089379.00,845.00,0.00
76,Nepal Life Insurance Co. Ltd.,25,5420.00,5100.00,5400.00,12008.00,62141675.00,5232.00,168.00
77,Nepal SBI Bank Limited,16,999.00,980.00,999.00,8682.00,8533015.00,980.00,19.00
78,Nerude Laghubitta Bittiya Sanstha Limited,8,1140.00,1124.00,1124.00,979.00,1105826.00,1125.00,-1.00
79,NIC Asia Bank Ltd.,63,735.00,718.00,730.00,10248.00,7449686.00,725.00,5.00
80,NIDC Capital Markets Ltd.,3,152.00,150.00,152.00,615.00,92480.00,153.00,-1.00
81,Nilgiri Bikas Bank Limited,7,198.00,192.00,196.00,154.00,30117.00,200.00,-4.00
82,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1089.00,1070.00,1070.00,1206.00,1302464.00,1060.00,10.00
83,NLG Insurance Company Ltd.,28,780.00,750.00,779.00,1383.00,1060552.00,740.00,39.00
84,NMB Bank Limited,13,396.00,386.00,390.00,5727.00,2230817.00,387.00,3.00
85,Om Development Bank Ltd.,26,380.00,362.00,373.00,4116.00,1529654.00,368.00,5.00
86,Oriental Hotels Limited,36,735.00,704.00,735.00,4380.00,3143980.00,704.00,31.00
87,Pacific Development Bank Limited,1,324.00,324.00,324.00,297.00,96228.00,330.00,-6.00
88,Pokhara Finance Ltd.,3,178.00,176.00,177.00,1804.00,319764.00,179.00,-2.00
89,Prabhu Insurance Ltd.,17,683.00,652.00,683.00,4227.00,2825803.00,640.00,43.00
90,Prime Commercial Bank Ltd.,61,471.00,461.00,468.00,21904.00,10214457.00,465.00,3.00
91,Prime Life Insurance Company Limited,43,768.00,750.00,760.00,5192.00,3942077.00,759.00,1.00
92,Professional Diyalo Bikas Bank Ltd.,18,122.00,119.00,120.00,920.00,110660.00,120.00,0.00
93,Progressive Finance Limited,1,121.00,121.00,121.00,120.00,14520.00,123.00,-2.00
94,Prudential Finance Company Limited,3,116.00,114.00,116.00,1149.00,132222.00,117.00,-1.00
95,Prudential Insurance Co. Ltd.,6,405.00,398.00,398.00,1050.00,422725.00,409.00,-11.00
96,Public Development Bank Limited,10,103.00,100.00,101.00,280.00,28300.00,101.00,0.00
97,Purnima Bikas Bank Ltd.,6,231.00,230.00,230.00,250.00,57740.00,231.00,-1.00
98,Rastriya Beema Company Limited,25,6198.00,5747.00,6198.00,1248.00,7713970.00,5635.00,563.00
99,Rising Development Bank Ltd.,3,180.00,177.00,180.00,1097.00,197247.00,174.00,6.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,35,873.00,855.00,855.00,4054.00,3511393.00,875.00,-20.00
101,Sagarmatha  Finance Limited,1,139.00,139.00,139.00,99.00,13761.00,137.00,2.00
102,Sagarmatha Insurance Co. Ltd.,8,1300.00,1286.00,1290.00,1462.00,1887754.00,1290.00,0.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1250.00,1225.00,1250.00,1096.00,1365138.00,1234.00,16.00
104,Sanima Bank Limited,51,475.00,460.00,472.00,21199.00,9924579.00,461.00,11.00
105,Sanima Mai Hydropower Ltd.,157,685.00,671.00,677.00,13283.00,9025947.00,680.00,-3.00
106,Sewa Bikas Bank Limited,6,270.00,261.00,261.00,431.00,115612.00,268.00,-7.00
107,Shikhar Insurance Co. Ltd.,4,991.00,960.00,960.00,500.00,487300.00,975.00,-15.00
108,Shine Resunga Development Bank Ltd.,19,464.00,449.00,464.00,2500.00,1136690.00,460.00,4.00
109,Shree Investment Finance Co. Ltd.,1,445.00,445.00,445.00,92.00,40940.00,437.00,8.00
110,Siddhartha Bank Limited,18,561.00,552.00,555.00,3311.00,1841442.00,552.00,3.00
111,Siddhartha Development Bank Ltd.,5,145.00,141.00,142.00,2010.00,286950.00,145.00,-3.00
112,Siddhartha Insurance Ltd.,21,569.00,549.00,562.00,4056.00,2261051.00,560.00,2.00
113,Sindhu Bikash Bank Ltd,2,124.00,124.00,124.00,1200.00,148800.00,122.00,2.00
114,Soaltee Hotel Limited,10,510.00,489.00,505.00,2715.00,1357322.00,480.00,25.00
115,Society Development Bank Ltd.,6,70.00,69.00,69.00,5819.00,403011.00,68.00,1.00
116,Standard Chartered Bank Limited,9,1815.00,1795.00,1805.00,1531.00,2763493.00,1795.00,10.00
117,Subhechha Bikas Bank Limited,2,194.00,194.00,194.00,120.00,23280.00,197.00,-3.00
118,Summit Laghubitta Bittiya Sanstha Limited,6,1024.00,930.00,1024.00,622.00,583572.00,948.00,76.00
119,Sunrise Bank Limited,20,401.00,392.00,392.00,1939.00,765527.00,402.00,-10.00
120,Supreme Development Bank Ltd.,26,113.00,108.00,110.00,7272.00,803622.00,109.00,1.00
121,Surya Life Insurance Company Limited,84,529.00,510.00,528.00,12324.00,6407271.00,508.00,20.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1135.00,1135.00,1135.00,227.00,257645.00,1120.00,15.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1232.00,1120.00,1232.00,610.00,688960.00,1153.00,79.00
124,Taragaon Regency Hotel Limited,30,282.00,260.00,282.00,7510.00,2061580.00,257.00,25.00
125,Tinau Development Bank Limited,6,200.00,190.00,193.00,362.00,70784.00,201.00,-8.00
126,Triveni Bikas Bank Limited,10,245.00,237.00,245.00,1202.00,290155.00,245.00,0.00
127,Unilever Nepal Limited,6,12903.00,11964.00,12903.00,140.00,1770110.00,11730.00,1173.00
128,Unique Finance Ltd.,11,126.00,124.00,126.00,805.00,100590.00,128.00,-2.00
129,United Finance Ltd.,3,201.00,199.00,201.00,175.00,34951.00,196.00,5.00
130,United Insurance Co. (Nepal) Ltd.,11,630.00,604.00,625.00,873.00,540485.00,593.00,32.00
131,Western Development Bank Limited,23,217.00,211.00,216.00,550.00,118300.00,215.00,1.00
