S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Hama Merchant & Finance Ltd.,1,232.00,232.00,232.00,10.00,2320.00,236.00,-4.00
24,Hathway Finance Company Limited,9,34.33,33.00,34.33,760.00,25200.00,33.00,1.33
25,Himalayan Bank Limited,8,608.00,590.00,605.00,718.00,431470.00,590.00,15.00
26,Himalayan Finance Limited (Bittiya Sanstha),6,84.00,79.00,79.00,80.00,6510.00,85.00,-6.00
27,Himalayan General Insurance Co. Ltd,1,197.00,197.00,197.00,30.00,5910.00,201.00,-4.00
28,ICFC Finance Limited,6,141.00,138.00,140.00,894.00,125008.00,143.00,-3.00
29,Jyoti Bikas Bank Limited,27,89.00,86.00,89.00,2130.00,185630.00,87.00,2.00
30,Kamana Sewa Bikas Bank Limited,66,110.00,105.00,110.00,900.00,96370.00,105.00,5.00
31,Karnali Development Bank Limited,1,51.00,51.00,51.00,70.00,3570.00,50.00,1.00
32,Kumari Bank Limited,23,237.00,222.00,237.00,3830.00,888349.00,225.00,12.00
33,Kumari Bank Limited Promotor Share,43,80.00,78.00,80.00,1220.00,96970.00,81.00,-1.00
34,Laxmi Bank Limited,14,322.00,310.00,322.00,2296.00,727453.00,310.00,12.00
35,Life Insurance Corporation (Nepal) Limited,2,759.00,759.00,759.00,20.00,15180.00,745.00,14.00
36,Lumbini Bank Limited,9,215.00,204.00,213.00,1176.00,244382.00,204.00,9.00
37,Mahakali Bikas Bank Limited,2,98.00,97.00,97.00,40.00,3900.00,99.00,-2.00
38,Mahalaxmi Bikas Bank Ltd.,13,65.00,62.00,64.00,650.00,41460.00,62.00,2.00
39,Miteri Development Bank Limited,2,118.00,116.00,116.00,60.00,7000.00,118.00,-2.00
40,Muktinath Bikas Bank Ltd.,6,251.00,236.00,251.00,120.00,28770.00,232.00,19.00
41,Nabil Bank Limited,12,1264.00,1197.00,1264.00,721.00,890111.00,1205.00,59.00
42,National Hydro Power Company Limited,18,63.00,60.00,60.00,7983.00,484680.00,62.00,-2.00
43,Nepal Bangladesh Bank Limited,19,129.00,121.00,128.00,605.00,74895.00,120.00,8.00
44,Nepal Credit And Commercial Bank Limited,5,126.00,123.00,126.00,880.00,110140.00,121.00,5.00
45,Nepal Doorsanchar Company Limited,18,474.00,455.00,472.00,4710.00,2196940.00,460.00,12.00
46,Nepal Express Finance Limited Promoter Share,2,108.00,108.00,108.00,10000.00,1080000.00,109.00,-1.00
47,Nepal Investment Bank Limited,10,497.00,479.00,490.00,676.00,328951.00,474.00,16.00
48,Nepal SBI Bank Limited,16,590.00,562.00,590.00,901.00,520364.00,560.00,30.00
49,NIC Asia Bank Ltd.,19,492.00,475.00,481.00,3588.00,1716144.00,470.00,11.00
50,NIDC Capital Markets Ltd.,2,135.00,133.00,135.00,44.00,5910.00,131.00,4.00
51,NMB Bank Limited,18,198.00,186.00,192.00,3765.00,728553.00,186.00,6.00
52,Om Development Bank Ltd.,5,135.00,134.00,135.00,200.00,26960.00,134.00,1.00
53,Om Finance Ltd.,17,202.00,189.00,189.00,305.00,59963.00,206.00,-17.00
54,Paschimanchal Bikash Bank Limited,2,226.00,222.00,226.00,20.00,4480.00,218.00,8.00
55,Pathibhara Bikas Bank Limited,4,74.00,73.00,74.00,40.00,2930.00,74.00,0.00
56,Prabhu  Bank Limited,4,123.00,117.00,123.00,3660.00,435760.00,115.00,8.00
57,Prime Commercial Bank Ltd.,46,244.00,226.00,240.00,8785.00,2065760.00,232.00,8.00
58,Prime Life Insurance Company Limited,2,173.00,173.00,173.00,68.00,11764.00,173.00,0.00
59,Public Development Bank Limited,7,61.00,60.00,61.00,130.00,7920.00,60.00,1.00
60,Rara Bikas Bank Limited,43,74.00,72.00,72.00,1160.00,84820.00,72.00,0.00
61,Rastriya Beema Company Limited,1,130.00,130.00,130.00,100.00,13000.00,131.00,-1.00
62,Reliable Development Bank Limited,5,142.00,138.00,142.00,229.00,31944.00,140.00,2.00
63,Sanima Bank Limited,43,232.00,215.00,232.00,9134.00,2023025.00,219.00,13.00
64,Seti Finance Limited,48,51.00,49.00,49.98,1140.00,56640.00,51.00,-1.02
65,Shikhar Insurance Co. Ltd.,2,257.00,252.00,257.00,20.00,5090.00,248.00,9.00
66,Siddhartha Bank Limited,31,313.00,295.00,313.00,4473.00,1354522.00,295.00,18.00
67,Siddhartha Development Bank Ltd.,2,102.00,100.00,100.00,100.00,10100.00,104.00,-4.00
68,Society Development Bank Ltd.,1,96.00,96.00,96.00,500.00,48000.00,97.00,-1.00
69,Standard Chartered Bank Limited,11,1784.00,1696.00,1784.00,472.00,815013.00,1715.00,69.00
70,Subha Laxmi Finance Co. Ltd.,34,88.00,85.00,87.00,930.00,79940.00,84.00,3.00
71,Sunrise Bank Limited,27,147.00,138.00,147.00,1487.00,209727.00,140.00,7.00
72,Swabalamban Laghubitta Bittiya Sanstha Limited,1,248.00,248.00,248.00,10.00,2480.00,244.00,4.00
73,Taragaon Regency Hotel Limited,5,83.00,83.00,83.00,110.00,9130.00,82.00,1.00
74,Tinau Development Bank Limited,2,100.00,100.00,100.00,70.00,7000.00,100.00,0.00
75,Unilever Nepal Limited,1,6300.00,6300.00,6300.00,40.00,252000.00,6300.00,0.00
76,Western Development Bank Limited,19,97.00,96.00,96.00,436.00,42144.00,97.00,-1.00
77,Zenith Finance Limited,10,99.00,98.00,98.00,620.00,61124.00,100.00,-2.00
