S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,International Leasing & Finance Co. Ltd.,7,182.00,180.00,182.00,3479.00,631972.00,185.00,-3.00
38,Janaki Finance Company Limited,3,375.00,370.00,374.00,845.00,314400.00,382.00,-8.00
39,Janata Bank Nepal Ltd.,4,290.00,290.00,290.00,1672.00,484880.00,290.00,0.00
40,Jebils Finance Ltd.,3,146.00,144.00,146.00,220.00,32080.00,142.00,4.00
41,Kabeli Bikas Bank Limited,2,540.00,540.00,540.00,100.00,54000.00,530.00,10.00
42,Kailash Bikas Bank Ltd.,10,402.00,390.00,394.00,3659.00,1456928.00,395.00,-1.00
43,Kalinchowk Development Bank Ltd.,5,188.00,179.00,188.00,288.00,53448.00,182.00,6.00
44,Kanchan Development Bank Limited,1,349.00,349.00,349.00,134.00,46766.00,343.00,6.00
45,Kankai Bikas Bank Ltd.,2,298.00,293.00,293.00,64.00,18967.00,304.00,-11.00
46,Karnali Development Bank Limited,6,250.00,242.00,243.00,310.00,75590.00,253.00,-10.00
47,Kasthamandap Development Bank Limited,52,145.00,137.00,145.00,3316.00,465481.00,141.00,4.00
48,Kumari Bank Limited,47,388.00,375.00,380.00,14045.00,5366915.00,381.00,-1.00
49,Laxmi Bank Limited,76,446.00,415.00,435.00,18696.00,8036794.00,416.00,19.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,840.00,830.00,835.00,1144.00,957441.00,840.00,-5.00
51,Laxmi Value Fund-1,1,10.40,10.40,10.40,4900.00,50960.00,10.40,0.00
52,Life Insurance Corporation (Nepal) Limited,9,3410.00,3360.00,3390.00,1203.00,4072387.00,3405.00,-15.00
53,Lumbini Bank Limited,61,360.00,352.00,356.00,20144.00,7179220.00,365.00,-9.00
54,Lumbini Bikas Bank Ltd.,3,164.00,162.00,163.00,1600.00,261200.00,164.00,-1.00
55,Lumbini Finance Ltd.,3,219.00,215.00,219.00,678.00,148030.00,218.00,1.00
56,Machhapuchhre Bank Limited,109,621.00,611.00,616.00,43228.00,26630011.00,618.00,-2.00
57,Mahakali Bikas Bank Limited,10,195.00,189.00,190.00,614.00,117630.00,195.00,-5.00
58,Mahalaxmi Bikas Bank Ltd.,70,127.00,120.00,124.00,4606.00,572552.00,125.00,-1.00
59,Mahalaxmi BikasBank Limited,13,275.00,263.00,267.00,3621.00,965688.00,274.00,-7.00
60,Manaslu Bikas Bank Ltd.,1,223.00,223.00,223.00,248.00,55304.00,227.00,-4.00
61,Matribhumi Development Bank Ltd.,1,324.00,324.00,324.00,194.00,62856.00,330.00,-6.00
62,Metro Development Bank Limited,4,342.00,325.00,325.00,85.00,28043.00,348.00,-23.00
63,Miteri Development Bank Limited,17,480.00,473.00,475.00,1197.00,571204.00,482.00,-7.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,10,1081.00,1025.00,1025.00,243.00,252788.00,1060.00,-35.00
65,Mount Makalu Development Bank Ltd.,2,720.00,706.00,706.00,33.00,23620.00,721.00,-15.00
66,Muktinath Bikas Bank Ltd.,10,610.00,591.00,591.00,1970.00,1181220.00,615.00,-24.00
67,Multipurpose Finance Company  Limited,2,145.00,145.00,145.00,50.00,7250.00,145.00,0.00
68,Nabil Balance Fund 1,18,14.25,14.13,14.24,57748.00,821694.33,14.20,0.04
69,Nabil Bank Limited,31,2480.00,2430.00,2471.00,4389.00,10813385.00,2470.00,1.00
70,NABIL Bank Limited Promotor Share,29,1850.00,1790.00,1810.00,10960.00,19753740.00,1833.00,-23.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,2,2200.00,2200.00,2200.00,26.00,57200.00,2230.00,-30.00
72,Narayani National Finance Limited,6,315.00,311.00,311.00,1600.00,501769.00,320.00,-9.00
73,National Hydro Power Company Limited,18,118.00,116.00,116.00,19600.00,2288700.00,117.00,-1.00
74,National Life Insurance Co. Ltd.,17,2111.00,2080.00,2111.00,3554.00,7439981.00,2099.00,12.00
75,Neco Insurance Limited,1,460.00,460.00,460.00,807.00,371220.00,457.00,3.00
76,Nepal Aawas Finance Limited,3,128.00,124.00,124.00,360.00,45558.00,130.00,-6.00
77,Nepal Bangladesh Bank Limited,140,586.00,560.00,581.00,33337.00,19089413.00,577.00,4.00
78,Nepal Bank Limited,50,270.00,265.00,270.00,47385.00,12616737.00,268.00,2.00
79,Nepal Community Development Bank Ltd.,6,245.00,242.00,242.00,481.00,117776.00,241.00,1.00
80,Nepal Credit And Commercial Bank Limited,13,469.00,447.00,469.00,6004.00,2724630.00,463.00,6.00
81,Nepal Insurance Co. Ltd.,1,327.00,327.00,327.00,105.00,34335.00,326.00,1.00
82,Nepal Investment Bank Limited,62,990.00,975.00,975.00,15470.00,15180435.00,990.00,-15.00
83,Nepal Investment Bank Ltd. Promoter Share,50,703.00,681.00,699.00,26868.00,18596040.00,695.00,4.00
84,Nepal Life Insurance Co. Ltd.,39,3300.00,3240.00,3250.00,5093.00,16593545.00,3245.00,5.00
85,Nepal SBI Bank Limited,97,1257.00,1225.00,1257.00,19602.00,24353667.00,1257.00,0.00
86,Nerude Laghubitta Bittiya Sanstha Limited,24,1590.00,1530.00,1585.00,2241.00,3517624.00,1533.00,52.00
87,NIBL Samriddhi Fund 1,2,10.00,9.80,10.00,18989.00,189570.00,10.00,0.00
88,NIC Asia Bank Ltd.,269,851.00,833.00,850.00,88461.00,74852929.00,841.00,9.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1640.00,1640.00,1640.00,153.00,250920.00,1630.00,10.00
90,NMB Sulav Investment Fund-1,5,10.25,10.03,10.25,20000.00,201250.00,10.05,0.20
91,Oriental Hotels Limited,10,604.00,584.00,604.00,1690.00,1007850.00,595.00,9.00
92,Pokhara Finance Ltd.,7,366.00,364.00,366.00,2875.00,1049775.00,364.00,2.00
93,Prabhu  Bank Limited,220,395.00,375.00,382.00,27437.00,10516379.00,393.00,-11.00
94,Prabhu  Bank Limited Promoter Share,1,154.00,154.00,154.00,72500.00,11165000.00,151.00,3.00
95,Prabhu Insurance Ltd.,4,347.00,340.00,347.00,853.00,294489.00,337.00,10.00
96,Premier Insurance Company (Nepal) Limited,1,438.00,438.00,438.00,34.00,14892.00,446.00,-8.00
97,Prime Commercial Bank Ltd.,48,561.00,525.00,550.00,10577.00,5793220.00,541.00,9.00
98,Prime Life Insurance Company Limited,34,1190.00,1170.00,1185.00,3917.00,4619958.00,1195.00,-10.00
99,Professional Diyalo Bikas Bank Ltd.,42,155.00,144.00,144.00,5473.00,798154.00,152.00,-8.00
100,Raptibheri Bikas Bank Ltd.,40,240.00,232.00,239.00,613.00,144471.00,244.00,-5.00
101,Rastriya Beema Company Limited,2,5301.00,5301.00,5301.00,30.00,159030.00,5300.00,1.00
102,Reliable Development Bank Limited,75,212.00,204.00,212.00,2647.00,552937.00,214.00,-2.00
103,Ridi Hydropower Development Company Ltd.,79,401.00,369.00,389.00,1953.00,747045.00,404.00,-15.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,68,670.00,661.00,669.00,2307.00,1533131.00,677.00,-8.00
105,Sagarmatha Insurance Co. Ltd.,4,748.00,748.00,748.00,500.00,374000.00,734.00,14.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1730.00,1671.00,1728.00,961.00,1652727.00,1728.00,0.00
107,Sanima Bank Limited,73,667.00,658.00,663.00,20319.00,13468219.00,667.00,-4.00
108,Sanima Mai Hydropower Ltd.,5,755.00,744.00,755.00,690.00,520640.00,730.00,25.00
109,Seti Finance Limited,2,185.00,184.00,185.00,62.00,11433.00,187.00,-2.00
110,Sewa Bikas Bank Limited,42,292.00,276.00,287.00,3047.00,858963.00,283.00,4.00
111,Shangrila Development Bank Ltd.,6,364.00,357.00,357.00,1076.00,389646.00,361.00,-4.00
112,Shikhar Insurance Co. Ltd.,39,805.00,755.00,792.00,8737.00,6881874.00,752.00,40.00
113,Shine Resunga Development Bank Ltd.,23,387.00,378.00,387.00,912.00,347625.00,390.00,-3.00
114,Shree Investment Finance Co. Ltd.,8,357.00,335.00,346.00,651.00,221956.00,364.00,-18.00
115,Siddhartha Bank Limited,94,770.00,732.00,765.00,24529.00,18674602.00,760.00,5.00
116,Siddhartha Bank Limited Promoter Share,1,187.00,187.00,187.00,63142.00,11807554.00,190.00,-3.00
117,Siddhartha Development Bank Ltd.,3,220.00,216.00,216.00,816.00,177056.00,221.00,-5.00
118,Siddhartha Equity Orineted Scheme,10,10.00,9.80,9.82,38000.00,374450.00,9.80,0.02
119,Siddhartha Insurance Ltd.,5,590.00,547.00,590.00,925.00,516575.00,537.00,53.00
120,Siddhartha Investment Growth Scheme-1,3,17.08,16.74,16.74,6200.00,104196.00,16.75,-0.01
121,Society Development Bank Ltd.,7,114.00,113.00,113.00,6076.00,686664.00,115.00,-2.00
122,Standard Chartered Bank Limited,26,2650.00,2590.00,2630.00,3873.00,10111680.00,2635.00,-5.00
123,Subhechha Bikas Bank Limited,11,248.00,244.00,248.00,763.00,187845.00,248.00,0.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,1876.00,1876.00,1876.00,100.00,187600.00,1876.00,0.00
125,Sunrise Bank Limited,18,455.00,442.00,455.00,5538.00,2486882.00,452.00,3.00
126,Supreme Development Bank Ltd.,29,173.00,164.00,168.00,5533.00,924802.00,176.00,-8.00
127,Surya Life Insurance Company Limited,42,690.00,665.00,680.00,5079.00,3461766.00,678.00,2.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1925.00,1875.00,1912.00,1465.00,2760390.00,1930.00,-18.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1850.00,1836.00,1836.00,103.00,190312.00,1860.00,-24.00
130,Synergy Finance Ltd.,4,94.00,93.00,93.00,1760.00,163740.00,94.00,-1.00
131,Tinau Development Bank Limited,40,306.00,292.00,297.00,1233.00,369020.00,300.00,-3.00
132,Tourism Development Bank Limited,6,241.00,236.00,241.00,1590.00,379930.00,244.00,-3.00
133,Unilever Nepal Limited,1,22431.00,22431.00,22431.00,10.00,224310.00,21992.00,439.00
134,Union Finance Co. Ltd.,4,90.00,87.00,87.00,436.00,38779.00,91.00,-4.00
135,Unique Finance Ltd.,19,140.00,133.00,133.00,685.00,93245.00,139.00,-6.00
136,United Finance Ltd.,4,322.00,320.00,320.00,1300.00,417000.00,316.00,4.00
137,United Insurance Co. (Nepal) Ltd.,6,390.00,375.00,390.00,357.00,135031.00,375.00,15.00
138,Western Development Bank Limited,21,340.00,311.00,340.00,1025.00,328111.00,321.00,19.00
