S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Deprosc Laghubitta Bittiya Sanstha Limited,7,2586.00,2565.00,2565.00,494.00,1276339.00,2586.00,-21.00
22,Deva Bikas Bank Limited,36,231.00,220.00,227.00,13509.00,3062024.00,223.00,4.00
23,Everest Bank Limited,36,2475.00,2430.00,2475.00,4899.00,12058120.00,2440.00,35.00
24,Everest Insurance Co. Ltd.,37,1374.00,1350.00,1360.00,6759.00,9245906.00,1331.00,29.00
25,Excel Development Bank Ltd.,8,693.00,680.00,693.00,1618.00,1108690.00,687.00,6.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,33,1251.00,1212.00,1240.00,6866.00,8517773.00,1235.00,5.00
27,Gandaki Bikas Bank Limited,18,455.00,447.00,449.00,2160.00,973080.00,455.00,-6.00
28,Gandaki Bikas BankLimited,1,343.00,343.00,343.00,100.00,34300.00,347.00,-4.00
29,Garima Bikas Bank Limited,10,361.00,352.00,361.00,2009.00,719211.00,353.00,8.00
30,Global IME Bank Limited,119,478.00,470.00,471.00,41100.00,19466404.00,473.00,-2.00
31,Global IME Bank Ltd. Promoter Share,10,250.00,250.00,250.00,300519.00,75129750.00,250.00,0.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,38,831.00,801.00,817.00,13545.00,11060023.00,803.00,14.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,3,238.00,230.00,238.00,998.00,229780.00,230.00,8.00
34,Gurans Life Insurance Company Ltd.,59,743.00,700.00,729.00,12229.00,8789433.00,710.00,19.00
35,Hama Merchant & Finance Ltd.,22,230.00,217.00,225.00,4120.00,923290.00,214.00,11.00
36,Himalayan Bank Limited,11,1115.00,1101.00,1101.00,1884.00,2087688.00,1105.00,-4.00
37,Himalayan General Insurance Co. Ltd,91,964.00,931.00,940.00,20542.00,19453084.00,936.00,4.00
38,ICFC Finance Limited,20,277.00,259.00,277.00,8567.00,2302735.00,259.00,18.00
39,Janaki Finance Company Limited,3,350.00,344.00,344.00,170.00,58600.00,338.00,6.00
40,Jebils Finance Ltd.,12,186.00,183.00,183.00,6172.00,1132776.00,183.00,0.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,7,1765.00,1700.00,1765.00,642.00,1127008.00,1700.00,65.00
42,Kalinchowk Development Bank Ltd.,38,291.00,274.00,286.00,6386.00,1826570.00,270.00,16.00
43,Kanchan Development Bank Limited,3,402.00,400.00,402.00,900.00,361000.00,395.00,7.00
44,Kankai Bikas Bank Ltd.,1,343.00,343.00,343.00,500.00,171500.00,350.00,-7.00
45,Kasthamandap Development Bank Limited,21,258.00,248.00,256.00,2626.00,664976.00,263.00,-7.00
46,Laxmi Bank Limited,29,635.00,630.00,630.00,5846.00,3696019.00,633.00,-3.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,2410.00,2360.00,2360.00,1780.00,4279800.00,2370.00,-10.00
48,Laxmi Value Fund-1,3,10.60,10.40,10.55,8000.00,84350.00,10.60,-0.05
49,Life Insurance Corporation (Nepal) Limited,16,3649.00,3600.00,3600.00,1840.00,6630530.00,3550.00,50.00
50,Lumbini General Insurance Co. Ltd.,36,845.00,816.00,826.00,12398.00,10261489.00,848.00,-22.00
51,Mahalaxmi Bikas Bank Ltd.,31,176.00,172.00,176.00,11654.00,2028865.00,175.00,1.00
52,Manaslu Bikas Bank Ltd.,4,330.00,323.00,330.00,1239.00,406270.00,326.00,4.00
53,Manjushree Finance Ltd.,3,260.00,257.00,260.00,1168.00,303176.00,252.00,8.00
54,Mirmire Microfinance Development Bank Ltd.,9,2640.00,2580.00,2600.00,360.00,935220.00,2610.00,-10.00
55,Mission Development Bank Ltd.,4,303.00,288.00,303.00,40.00,11820.00,283.00,20.00
56,Miteri Development Bank Limited,4,630.00,620.00,620.00,892.00,556500.00,627.00,-7.00
57,Muktinath Bikas Bank Ltd.,20,890.00,868.00,875.00,5779.00,5075667.00,866.00,9.00
58,Nabil Balance Fund 1,2,15.85,15.85,15.85,4136.00,65555.60,15.77,0.08
59,Nabil Bank Limited,45,1909.00,1887.00,1900.00,4783.00,9069788.00,1895.00,5.00
60,NABIL Bank Limited Promotor Share,22,1499.00,1468.00,1470.00,8442.00,12409803.00,1470.00,0.00
61,NagBeli LaghuBitta Bikas Bank Ltd.,2,3401.00,3341.00,3341.00,30.00,101130.00,3470.00,-129.00
62,National Hydro Power Company Limited,400,204.00,191.00,204.00,424573.00,84537304.00,190.00,14.00
63,National Life Insurance Co. Ltd.,62,2755.00,2695.00,2720.00,11778.00,31931227.00,2671.00,49.00
64,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1608.00,1608.00,1608.00,10.00,16080.00,1639.00,-31.00
65,Neco Insurance Limited,19,1125.00,1108.00,1110.00,3553.00,3954801.00,1119.00,-9.00
66,Nepal Bangladesh Bank Limited,201,553.00,534.00,548.00,93562.00,50817246.00,550.00,-2.00
67,Nepal Bank Limited,242,410.00,382.00,400.00,178022.00,70094654.00,382.00,18.00
68,Nepal Community Development Bank Ltd.,2,392.00,385.00,385.00,20.00,7770.00,400.00,-15.00
69,Nepal Doorsanchar Company Limited,16,702.00,700.00,702.00,33535.00,23475900.00,700.00,2.00
70,Nepal Insurance Co. Ltd.,15,800.00,780.00,794.00,4050.00,3205600.00,800.00,-6.00
71,Nepal Investment Bank Limited,55,965.00,944.00,965.00,13283.00,12595799.00,940.00,25.00
72,Nepal Investment Bank Ltd. Promoter Share,27,840.00,832.00,838.00,10450.00,8747400.00,833.00,5.00
73,Nepal Life Insurance Co. Ltd.,125,3517.00,3300.00,3500.00,12160.00,42044867.00,3270.00,230.00
74,Nepal SBI Bank Limited,17,1425.00,1410.00,1416.00,2839.00,4024256.00,1409.00,7.00
75,Nerude Laghubitta Bittiya Sanstha Limited,5,2400.00,2380.00,2380.00,433.00,1032416.00,2397.00,-17.00
76,NIC Asia Bank Ltd.,30,753.00,741.00,742.00,5356.00,4000161.00,739.00,3.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1850.00,1820.00,1822.00,250.00,457200.00,1822.00,0.00
78,NLG Insurance Company Ltd.,32,1127.00,1085.00,1115.00,6461.00,7121718.00,1105.00,10.00
79,NMB Bank Limited,79,554.00,532.00,548.00,28729.00,15690800.00,542.00,6.00
80,NMB Sulav Investment Fund-1,2,12.47,12.22,12.22,3500.00,43145.00,12.66,-0.44
81,Oriental Hotels Limited,3,441.00,434.00,440.00,3833.00,1682153.00,449.00,-9.00
82,Pokhara Finance Ltd.,3,340.00,334.00,334.00,300.00,101400.00,334.00,0.00
83,Prabhu Insurance Ltd.,29,865.00,835.00,840.00,13574.00,11430680.00,862.00,-22.00
84,Premier Insurance Company (Nepal) Limited,74,1365.00,1272.00,1288.00,13663.00,17850449.00,1271.00,17.00
85,Prime Commercial Bank Ltd.,56,538.00,531.00,535.00,15389.00,8225346.00,536.00,-1.00
86,Prime Life Insurance Company Limited,32,1740.00,1701.00,1735.00,3626.00,6242571.00,1713.00,22.00
87,Professional Diyalo Bikas Bank Ltd.,8,221.00,213.00,215.00,720.00,156166.00,225.00,-10.00
88,Prudential Insurance Co. Ltd.,76,999.00,930.00,984.00,15278.00,14634662.00,980.00,4.00
89,Purnima Bikas Bank Ltd.,8,385.00,365.00,380.00,3278.00,1239540.00,392.00,-12.00
90,Raptibheri Bikas Bank Ltd.,10,264.00,254.00,254.00,290.00,75595.00,259.00,-5.00
91,Reliable Development Bank Limited,37,404.00,380.00,392.00,24346.00,9676578.00,381.00,11.00
92,Ridi Hydropower Development Company Ltd.,5,474.00,460.00,474.00,1410.00,664909.00,465.00,9.00
93,RMDC Laghubitta Bittiya Sanstha Ltd.,73,1017.00,1000.00,1000.00,16786.00,16934548.00,1004.00,-4.00
94,Sagarmatha  Finance Limited,5,297.00,291.00,291.00,706.00,206746.00,302.00,-11.00
95,Sagarmatha Insurance Co. Ltd.,25,1375.00,1320.00,1375.00,3122.00,4189973.00,1310.00,65.00
96,Sahayogi Bikas Bank Limited,2,372.00,365.00,365.00,900.00,331300.00,379.00,-14.00
97,Sahayogi Bikas Bank Ltd. Promoter Share,3,216.00,208.00,208.00,59195.00,12452560.00,220.00,-12.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,40,1916.00,1844.00,1914.00,5390.00,10227422.00,1860.00,54.00
99,Sanima Bank Limited,43,772.00,761.00,768.00,10918.00,8389903.00,768.00,0.00
100,Sanima Mai Hydropower Ltd.,20,870.00,853.00,865.00,2297.00,1993114.00,869.00,-4.00
101,Seti Finance Limited,60,442.00,405.00,405.00,5513.00,2271684.00,450.00,-45.00
102,Sewa Bikas Bank Limited,9,317.00,314.00,314.00,1949.00,614997.00,314.00,0.00
103,Shikhar Insurance Co. Ltd.,69,1800.00,1742.00,1798.00,8093.00,14476953.00,1750.00,48.00
104,Siddhartha Equity Orineted Scheme,12,11.15,10.76,11.15,38500.00,419905.00,10.85,0.30
105,Siddhartha Insurance Ltd.,126,1651.00,1596.00,1648.00,19812.00,32421925.00,1565.00,83.00
106,Siddhartha Investment Growth Scheme-1,8,18.88,18.36,18.88,124600.00,2297598.00,18.51,0.37
107,Soaltee Hotel Limited,11,333.00,326.00,328.00,5153.00,1690284.00,328.00,0.00
108,Standard Chartered Bank Limited,40,2890.00,2850.00,2882.00,4543.00,13091142.00,2870.00,12.00
109,Subhechha Bikas Bank Limited,11,333.00,320.00,333.00,2459.00,797397.00,314.00,19.00
110,Summit Laghubitta Bittiya Sanstha Limited,10,2730.00,2675.00,2700.00,1332.00,3595725.00,2780.00,-80.00
111,Sunrise Bank Limited,32,470.00,464.00,464.00,8100.00,3778103.00,465.00,-1.00
112,Surya Life Insurance Company Limited,45,900.00,889.00,896.00,8543.00,7630752.00,895.00,1.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2340.00,2315.00,2315.00,1944.00,4523532.00,2330.00,-15.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,1,1165.00,1165.00,1165.00,15000.00,17475000.00,1165.00,0.00
115,Synergy Finance Ltd.,76,124.00,115.00,124.00,31208.00,3802936.00,113.00,11.00
116,Taragaon Regency Hotel Limited,8,226.00,221.00,223.00,1520.00,343050.00,225.00,-2.00
117,Tourism Development Bank Limited,8,291.00,281.00,290.00,3695.00,1061871.00,283.00,7.00
118,Triveni Bikas Bank Limited,14,319.00,310.00,312.00,2799.00,881336.00,316.00,-4.00
119,Union Finance Co. Ltd.,10,146.00,141.00,141.00,1097.00,158481.00,146.00,-5.00
120,Unique Finance Ltd.,3,210.00,209.00,210.00,254.00,53186.00,206.00,4.00
121,United Finance Ltd.,3,372.00,365.00,372.00,270.00,99670.00,371.00,1.00
122,United Insurance Co. (Nepal) Ltd.,57,843.00,822.00,824.00,11999.00,9937753.00,843.00,-19.00
123,Vijaya laghubitta Bittiya Sanstha Ltd.,3,1505.00,1475.00,1475.00,472.00,703860.00,1500.00,-25.00
