S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Narayani National Finance Limited,2,123.00,123.00,123.00,639.00,78597.00,125.00,-2.00
51,National Life Insurance Co. Ltd.,3,570.00,570.00,570.00,446.00,254220.00,570.00,0.00
52,Neco Insurance Limited,5,114.00,106.00,114.00,495.00,54560.00,116.00,-2.00
53,Nepal Aawas Finance Limited,2,97.00,97.00,97.00,97.00,9409.00,97.00,0.00
54,Nepal Bangladesh Bank Limited,59,302.00,290.00,292.00,17623.00,5188357.00,285.00,7.00
55,Nepal Bank Limited,1,170.00,170.00,170.00,20.00,3400.00,173.00,-3.00
56,Nepal Consumer Development Bank Ltd.,6,100.00,97.00,97.00,540.00,53020.00,102.00,-5.00
57,Nepal Credit And Commercial Bank Limited,26,222.00,210.00,222.00,13030.00,2820540.00,210.00,12.00
58,Nepal Doorsanchar Company Limited,11,536.00,530.00,536.00,2100.00,1120610.00,534.00,2.00
59,Nepal Investment Bank Limited,23,727.00,720.00,724.00,3358.00,2424787.00,724.00,0.00
60,Nepal SBI Bank Limited,7,827.00,812.00,822.00,2453.00,2010028.00,820.00,2.00
61,Nerude Laghubitta Bittiya Sanstha Limited,2,320.00,319.00,319.00,32.00,10220.00,325.00,-6.00
62,Nilgiri Bikas Bank Limited,2,115.00,113.00,115.00,76.00,8648.00,113.00,2.00
63,NMB Bank Limited,8,249.00,244.00,244.00,2617.00,648041.00,248.00,-4.00
64,Om Development Bank Ltd.,6,168.00,162.00,168.00,656.00,108246.00,169.00,-1.00
65,Om Finance Ltd.,1,174.00,174.00,174.00,50.00,8700.00,172.00,2.00
66,Oriental Hotels Limited,11,150.00,141.00,150.00,2090.00,305710.00,144.00,6.00
67,Paschimanchal Finance Co. Ltd.,1,206.00,206.00,206.00,27.00,5562.00,202.00,4.00
68,Pathibhara Bikas Bank Limited,8,90.00,84.00,90.00,250.00,21990.00,84.00,6.00
69,Premier Insurance Company (Nepal) Limited,4,146.00,144.00,146.00,163.00,23672.00,144.00,2.00
70,Prime Commercial Bank Ltd.,40,327.00,322.00,324.00,8058.00,2609700.00,327.00,-3.00
71,Prime Life Insurance Company Limited,7,266.00,260.00,260.00,1078.00,282384.00,260.00,0.00
72,Prudential Insurance Co. Ltd.,1,154.00,154.00,154.00,5000.00,770000.00,151.00,3.00
73,Purnima Bikas Bank Ltd.,6,74.00,73.00,73.00,460.00,33610.00,73.00,0.00
74,Reliable Development Bank Limited,10,118.00,112.00,118.00,10223.00,1196059.00,117.00,1.00
75,Sagarmatha Insurance Co. Ltd.,37,1500.00,1305.00,1305.00,1586.00,2203635.00,1450.00,-145.00
76,Sanima Bank Limited,1,255.00,255.00,255.00,10.00,2550.00,251.00,4.00
77,Sewa Bikas Bank Limited,3,106.00,105.00,105.00,341.00,36126.00,105.00,0.00
78,Shikhar Insurance Co. Ltd.,32,520.00,520.00,520.00,940.00,488800.00,510.00,10.00
79,Siddhartha Bank Limited,10,290.00,284.00,289.00,3125.00,889863.00,288.00,1.00
80,Siddhartha Insurance Ltd.,11,260.00,245.00,245.00,1540.00,387600.00,265.00,-20.00
81,Siddhartha Investment Growth Scheme-1,5,10.63,10.45,10.45,7000.00,73510.00,10.65,-0.20
82,Standard Chartered Bank Limited,11,1800.00,1800.00,1800.00,788.00,1418400.00,1815.00,-15.00
83,Subha Laxmi Finance Co. Ltd.,3,76.00,75.00,75.00,340.00,25640.00,74.00,1.00
84,Subhechha Bikas Bank Limited,2,103.00,102.00,103.00,88.00,9035.00,104.00,-1.00
85,Sunrise Bank Limited,21,217.00,213.00,217.00,2952.00,639695.00,216.00,1.00
86,Supreme Development Bank Ltd.,3,66.00,66.00,66.00,924.00,60984.00,67.00,-1.00
87,Surya Life Insurance Company Limited,9,171.00,161.00,168.00,840.00,140380.00,163.00,5.00
88,Swabalamban Laghubitta Bittiya Sanstha Limited,16,323.00,310.00,323.00,717.00,223814.00,312.00,11.00
89,Taragaon Regency Hotel Limited,4,123.00,121.00,123.00,490.00,59910.00,123.00,0.00
90,Tourism Development Bank Limited,8,91.00,89.00,89.00,1290.00,116790.00,90.00,-1.00
91,Triveni Bikas Bank Limited,5,146.00,143.00,145.00,249.00,36045.00,141.00,4.00
92,Unilever Nepal Limited,2,10000.00,9987.00,10000.00,20.00,199870.00,9986.00,14.00
93,Western Development Bank Limited,17,70.00,63.00,70.00,442.00,29244.00,64.00,6.00
94,Zenith Finance Limited,2,97.00,96.00,96.00,22.00,2122.00,96.00,0.00
