S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Goodwill Finance Limited,9,129.00,126.00,126.00,1634.00,208176.00,129.00,-3.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,26,295.00,288.00,295.00,1733.00,505386.00,287.00,8.00
38,Green Development Bank Ltd.,11,101.00,100.00,100.00,1235.00,123600.00,100.00,0.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,2,114.00,111.00,114.00,111.00,12507.00,112.00,2.00
40,Gurans Laghubitta Bittiya Sanstha Limited,19,377.00,372.00,376.00,200.00,74950.00,375.00,1.00
41,Gurans Life Insurance Company Ltd.,10,352.00,341.00,346.00,3056.00,1057776.00,346.00,0.00
42,Gurkhas Finance Ltd.,7,106.00,104.00,106.00,1205.00,126120.00,105.00,1.00
43,Himalaya Urja Bikas Company Limited,12,100.00,98.00,99.00,470.00,46670.00,99.00,0.00
44,Himalayan Bank Limited,10,471.00,467.00,469.00,1310.00,616186.00,471.00,-2.00
45,Himalayan Distillery Limited,41,1764.00,1704.00,1740.00,2910.00,5010130.00,1735.00,5.00
46,Himalayan General Insurance Co. Ltd,10,237.00,232.00,237.00,415.00,97595.00,235.00,2.00
47,Himalayan Power Partner Ltd.,25,133.00,132.00,133.00,370.00,48940.00,132.00,1.00
48,Hydorelectricity Investment and Development Company Ltd,47,132.00,129.00,131.00,13037.00,1696324.00,130.00,1.00
49,ICFC Finance Limited,3,156.00,156.00,156.00,636.00,99216.00,157.00,-1.00
50,IME General Insurance Ltd.,3,278.00,278.00,278.00,1008.00,280224.00,280.00,-2.00
51,Infinity Laghubitta Bittiya Sanstha Limited,74,471.00,457.00,460.00,1941.00,896328.00,464.00,-4.00
52,Janaki Finance Company Limited,8,192.00,187.00,192.00,1011.00,191352.00,190.00,2.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,1133.00,1110.00,1133.00,136.00,151446.00,1151.00,-18.00
54,Joshi Hydropower Development Company Ltd,4,60.00,58.00,58.00,80.00,4700.00,60.00,-2.00
55,Jyoti Bikas Bank Limited,22,160.00,156.00,158.00,5595.00,880438.00,158.00,0.00
56,Jyoti Bikash  Bank Ltd. Promoter Share,1,113.00,113.00,113.00,40000.00,4520000.00,113.00,0.00
57,Kalika power Company Ltd,70,85.00,79.00,81.00,1630.00,132670.00,84.00,-3.00
58,Kamana Sewa Bikas Bank Limited,12,136.00,133.00,133.00,1598.00,214801.00,132.00,1.00
59,Khanikhola Hydropower Co. Ltd.,8,53.00,52.00,52.00,116.00,6074.00,52.00,0.00
60,Kumari Bank Limited,37,180.00,175.00,180.00,8432.00,1485513.00,177.00,3.00
61,Laxmi Bank Limited,25,216.00,212.00,216.00,5074.00,1084491.00,212.00,4.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,680.00,662.00,680.00,243.00,162886.00,672.00,8.00
63,Laxmi Value Fund-1,1,8.66,8.66,8.66,100.00,866.00,8.83,-0.17
64,Life Insurance Corporation (Nepal) Limited,40,928.00,892.00,915.00,1568.00,1416818.00,928.00,-13.00
65,Lumbini Bikas Bank Ltd.,31,170.00,166.00,169.00,10174.00,1702526.00,168.00,1.00
66,Lumbini General Insurance Co. Ltd.,6,307.00,305.00,307.00,995.00,304542.00,309.00,-2.00
67,Machhapuchhre Bank Limited,28,219.00,214.00,215.00,8274.00,1785752.00,216.00,-1.00
68,Mahalaxmi Bikas Bank Ltd.,13,172.00,170.00,170.00,2414.00,410980.00,173.00,-3.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,461.00,437.00,461.00,1348.00,602664.00,444.00,17.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,2,883.00,866.00,866.00,12.00,10426.00,883.00,-17.00
71,Manjushree Finance Ltd.,2,125.00,125.00,125.00,1145.00,143125.00,125.00,0.00
72,Mega  Bank Nepal Ltd.,42,182.00,178.00,181.00,9951.00,1791622.00,181.00,0.00
73,Mero Microfinance Bittiya Sanstha Ltd.,15,418.00,408.00,412.00,920.00,377611.00,410.00,2.00
74,Miteri Development Bank Limited,3,239.00,235.00,239.00,733.00,174727.00,237.00,2.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,3,457.00,441.00,457.00,36.00,16212.00,433.00,24.00
76,Mountain Hydro Nepal Limited,5,76.00,75.00,75.00,260.00,19580.00,76.00,-1.00
77,Muktinath Bikas Bank Ltd.,28,312.00,306.00,309.00,4724.00,1453191.00,308.00,1.00
78,Multipurpose Finance Company  Limited,3,102.00,100.00,101.00,193.00,19511.00,100.00,1.00
79,Nabil Bank Limited,81,732.00,727.00,727.00,10567.00,7698944.00,730.00,-3.00
80,Nabil Equity Fund,1,7.80,7.80,7.80,120.00,936.00,7.65,0.15
81,Nadep Laghubittiya bittya Sanstha Ltd.,28,386.00,379.00,381.00,1015.00,387620.00,386.00,-5.00
82,National Hydro Power Company Limited,6,52.00,50.00,50.00,21710.00,1087900.00,52.00,-2.00
83,National Life Insurance Co. Ltd.,23,419.00,408.00,418.00,2938.00,1208232.00,419.00,-1.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,30,1783.00,1743.00,1780.00,784.00,1378686.00,1750.00,30.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,465.00,456.00,456.00,186.00,84906.00,456.00,0.00
86,Neco Insurance Limited,9,376.00,373.00,375.00,3602.00,1350750.00,378.00,-3.00
87,Nepal Bangladesh Bank Limited,30,200.00,197.00,198.00,8277.00,1638031.00,198.00,0.00
88,Nepal Bank Limited,164,317.00,310.00,316.00,112082.00,35225610.00,310.00,6.00
89,Nepal Credit And Commercial Bank Limited,54,199.00,195.00,199.00,40487.00,7967549.00,197.00,2.00
90,Nepal Doorsanchar Company Limited,20,632.00,619.00,628.00,2065.00,1280205.00,621.00,7.00
91,Nepal Hydro Developers Ltd.,14,110.00,106.00,108.00,660.00,71330.00,109.00,-1.00
92,Nepal Insurance Co. Ltd.,19,246.00,235.00,245.00,2775.00,669700.00,239.00,6.00
93,Nepal Investment Bank Limited,75,423.00,414.00,418.00,7523.00,3133397.00,419.00,-1.00
94,Nepal Investment Bank Ltd. Promoter Share,10,386.00,383.00,386.00,93689.00,36068745.00,385.00,1.00
95,Nepal Life Insurance Co. Ltd.,40,788.00,776.00,787.00,2247.00,1755325.00,785.00,2.00
96,Nepal SBI Bank Limited,35,379.00,372.00,374.00,6097.00,2292863.00,381.00,-7.00
97,Nerude Laghubitta Bittiya Sanstha Limited,6,500.00,492.00,500.00,910.00,452418.00,499.00,1.00
98,Ngadi Group Power Ltd.,24,109.00,106.00,108.00,4913.00,527599.00,107.00,1.00
99,NIBL Pragati Fund,1,6.67,6.67,6.67,1000.00,6670.00,6.80,-0.13
100,NIBL Samriddhi Fund 1,3,8.45,8.39,8.39,4950.00,41588.72,8.50,-0.11
101,NIC Asia Bank Ltd.,57,408.00,398.00,405.00,10402.00,4186013.00,400.00,5.00
102,NIC Asia Growth Fund,2,8.63,8.46,8.46,1500.00,12860.00,8.80,-0.34
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,890.00,871.00,875.00,3348.00,2942458.00,886.00,-11.00
104,NLG Insurance Company Ltd.,36,497.00,482.00,496.00,4016.00,1964053.00,505.00,-9.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,9,490.00,479.00,490.00,305.00,147220.00,476.00,14.00
106,NMB Bank Limited,237,381.00,375.00,379.00,54533.00,20628812.00,378.00,1.00
107,NMB Hybrid Fund L-1,3,8.22,8.10,8.22,4160.00,33995.52,8.24,-0.02
108,Oriental Hotels Limited,16,405.00,400.00,405.00,2579.00,1035400.00,405.00,0.00
109,Panchakanya Mai Hydropower Ltd,79,81.00,75.00,77.00,790.00,61370.00,82.00,-5.00
110,Panchthar Power Compant Limited,15,102.00,100.00,102.00,250.00,25070.00,101.00,1.00
111,Pokhara Finance Ltd.,13,135.00,133.00,135.00,596.00,79985.00,135.00,0.00
112,Prabhu  Bank Limited,103,225.00,221.00,222.00,26190.00,5810681.00,223.00,-1.00
113,Prabhu Insurance Ltd.,15,310.00,300.00,300.00,6665.00,2009750.00,310.00,-10.00
114,Premier Insurance Company (Nepal) Limited,30,346.00,334.00,342.00,1719.00,583643.00,340.00,2.00
115,Prime Commercial Bank Ltd.,117,278.00,270.00,271.00,36620.00,9925912.00,273.00,-2.00
116,Prime Life Insurance Company Limited,13,307.00,301.00,303.00,1678.00,508031.00,310.00,-7.00
117,Prudential Insurance Co. Ltd.,3,374.00,367.00,367.00,55.00,20255.00,360.00,7.00
118,Radhi Bidyut Company Ltd,15,141.00,138.00,138.00,280.00,39144.00,141.00,-3.00
119,Rairang Hydropower Development Company Ltd.,13,98.00,97.00,98.00,130.00,12720.00,98.00,0.00
120,Rastriya Beema Company Limited,13,8010.00,7870.00,7900.00,190.00,1511910.00,7950.00,-50.00
121,Rastriya Beema Company Limited Promoter Share,1,7100.00,7100.00,7100.00,10.00,71000.00,7076.00,24.00
122,RASUWAGADHI HYDROPOWER COMPANY LIMITED,400,164.00,162.00,163.00,15870.00,2583480.00,163.00,0.00
123,Reliance Finance Ltd.,10,107.00,106.00,107.00,2114.00,224584.00,106.00,1.00
124,Ridi Hydropower Development Company Ltd.,29,71.00,69.00,69.00,14160.00,988450.00,71.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,23,590.00,574.00,575.00,3281.00,1898154.00,579.00,-4.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,22,282.00,273.00,278.00,937.00,259142.00,277.00,1.00
127,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,59,478.00,457.00,466.00,1647.00,762766.00,470.00,-4.00
128,Sagarmatha Insurance Co. Ltd.,10,448.00,432.00,432.00,1248.00,544609.00,440.00,-8.00
129,Salt Trading Corporation,50,1392.00,1265.00,1349.00,1776.00,2311569.00,1365.00,-16.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,515.00,500.00,500.00,789.00,400820.00,517.00,-17.00
131,Samudayik Laghubitta Bittiya Sanstha Limited,31,692.00,672.00,692.00,422.00,288290.00,697.00,-5.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,916.00,900.00,914.00,3405.00,3077295.00,913.00,1.00
133,Sanima Bank Limited,34,303.00,300.00,303.00,5652.00,1701369.00,301.00,2.00
134,Sanima Equity Fund,8,8.52,8.35,8.35,63000.00,527815.00,8.65,-0.30
135,Sanima Mai Hydropower Ltd.,60,182.00,174.00,176.00,12372.00,2181974.00,179.00,-3.00
136,SANJEN JALAVIDHYUT COMPANY LIMITED,348,161.00,152.00,153.00,8200.00,1261970.00,155.00,-2.00
137,Saptakoshi Development Bank Ltd,7,120.00,118.00,120.00,1517.00,180026.00,119.00,1.00
138,Shangrila Development Bank Ltd.,23,136.00,133.00,134.00,7723.00,1037049.00,135.00,-1.00
139,Shikhar Insurance Co. Ltd.,7,735.00,726.00,735.00,445.00,325130.00,735.00,0.00
140,Shine Resunga Development Bank Ltd.,1,247.00,247.00,247.00,35.00,8645.00,248.00,-1.00
141,SHIVAM CEMENTS LTD,83,404.00,392.00,400.00,13225.00,5226779.00,400.00,0.00
142,Shree Investment & Finance Co. Ltd. Promoter Share,1,120.00,120.00,120.00,11064.00,1327680.00,120.00,0.00
143,Shrijana Finance  (Bittaya Sanstha),4,170.00,168.00,170.00,100.00,16840.00,168.00,2.00
144,Siddhartha Bank Limited,46,280.00,273.00,280.00,14465.00,3986129.00,276.00,4.00
145,Siddhartha Equity Fund,3,8.71,8.66,8.71,2750.00,23852.50,8.70,0.01
146,Siddhartha Insurance Ltd.,14,370.00,355.00,364.00,4224.00,1518457.00,364.00,0.00
147,Sindhu Bikash Bank Ltd,1,122.00,122.00,122.00,30.00,3660.00,122.00,0.00
148,Soaltee Hotel Limited,14,209.00,207.00,209.00,3071.00,639301.00,207.00,2.00
149,Sparsha Laghubitta Bittiya Sanstha Limited,19,520.00,501.00,508.00,190.00,96410.00,510.00,-2.00
150,Standard Chartered Bank Limited,90,544.00,521.00,525.00,10085.00,5299182.00,555.00,-30.00
151,Summit Laghubitta Bittiya Sanstha Limited,2,513.00,504.00,504.00,50.00,25290.00,507.00,-3.00
152,Sunrise Bank Limited,23,209.00,206.00,209.00,3469.00,718272.00,207.00,2.00
153,Support Microfinance Bittiya Sanstha Ltd.,6,428.00,420.00,420.00,70.00,29640.00,420.00,0.00
154,Surya Life Insurance Company Limited,29,250.00,242.00,245.00,4483.00,1103870.00,251.00,-6.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,20,930.00,901.00,920.00,3196.00,2896778.00,913.00,7.00
156,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,800.00,774.00,800.00,170.00,132610.00,783.00,17.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,624.00,600.00,622.00,6804.00,4194126.00,610.00,12.00
158,Synergy Power Development Ltd.,9,87.00,83.00,83.00,569.00,47317.00,83.00,0.00
159,Taragaon Regency Hotel Limited,3,266.00,265.00,265.00,470.00,124590.00,270.00,-5.00
160,Tinau Mission Development Bank Limited,4,143.00,142.00,142.00,498.00,71193.00,141.00,1.00
161,Union Hydropower Limited,9,54.00,53.00,53.00,600.00,32050.00,55.00,-2.00
162,United Finance Ltd.,2,174.00,174.00,174.00,120.00,20880.00,174.00,0.00
163,United Insurance Co. (Nepal) Ltd.,12,231.00,225.00,229.00,400.00,90656.00,231.00,-2.00
164,United Modi Hydropower Ltd.,42,101.00,97.00,100.00,9948.00,986140.00,101.00,-1.00
165,UNIVERSAL POWER COMPANY LTD,28,74.00,71.00,73.00,3910.00,283900.00,72.00,1.00
166,Upper Tamakoshi Hydropower Ltd,176,228.00,221.00,226.00,13017.00,2911827.00,223.00,3.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,7,580.00,575.00,580.00,673.00,389233.00,579.00,1.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,379.00,372.00,372.00,375.00,140655.00,372.00,0.00
