S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1930.00,1909.00,1910.00,2739.00,5251328.00,1920.00,-10.00
99,Sanima Bank Limited,35,675.00,665.00,666.00,9635.00,6446328.00,675.00,-9.00
100,Sanima Mai Hydropower Ltd.,10,825.00,814.00,814.00,2562.00,2106450.00,822.00,-8.00
101,Seti Finance Limited,1,197.00,197.00,197.00,97.00,19109.00,194.00,3.00
102,Shangrila Development Bank Ltd.,16,406.00,392.00,406.00,9541.00,3794956.00,396.00,10.00
103,Shikhar Insurance Co. Ltd.,17,950.00,940.00,947.00,1743.00,1645620.00,951.00,-4.00
104,Shine Resunga Development Bank Ltd.,7,493.00,476.00,493.00,1056.00,510288.00,485.00,8.00
105,Siddhartha Bank Limited,17,774.00,764.00,770.00,3369.00,2583618.00,775.00,-5.00
106,Siddhartha Equity Orineted Scheme,9,10.00,10.00,10.00,27796.00,277960.00,9.85,0.15
107,Siddhartha Insurance Ltd.,1,721.00,721.00,721.00,1000.00,721000.00,735.00,-14.00
108,Sindhu Bikash Bank Ltd,16,265.00,246.00,265.00,7872.00,2066198.00,249.00,16.00
109,Soaltee Hotel Limited,10,435.00,425.00,426.00,1613.00,693625.00,440.00,-14.00
110,Society Development Bank Ltd.,12,133.00,131.00,133.00,9065.00,1202508.00,134.00,-1.00
111,Standard Chartered Bank Limited,37,2830.00,2800.00,2808.00,6887.00,19322675.00,2850.00,-42.00
112,Subhechha Bikas Bank Limited,9,305.00,293.00,298.00,988.00,294231.00,301.00,-3.00
113,Summit Laghubitta Bittiya Sanstha Limited,1,2050.00,2050.00,2050.00,52.00,106600.00,2045.00,5.00
114,Sunrise Bank Limited,25,533.00,523.00,525.00,7303.00,3849509.00,536.00,-11.00
115,Supreme Development Bank Ltd.,13,219.00,215.00,218.00,6632.00,1436958.00,219.00,-1.00
116,Surya Life Insurance Company Limited,1,705.00,705.00,705.00,90.00,63450.00,707.00,-2.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,26,2325.00,2275.00,2275.00,2554.00,5876142.00,2300.00,-25.00
118,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2000.00,1991.00,1991.00,50.00,99793.00,2035.00,-44.00
119,Synergy Finance Ltd.,11,95.00,88.00,95.00,381.00,35735.00,87.00,8.00
120,Taragaon Regency Hotel Limited,2,242.00,238.00,238.00,50.00,11940.00,242.00,-4.00
121,Tourism Development Bank Limited,9,270.00,264.00,265.00,5854.00,1562046.00,268.00,-3.00
122,Unique Finance Ltd.,98,163.00,151.00,162.00,8226.00,1314174.00,154.00,8.00
123,Western Development Bank Limited,6,340.00,335.00,336.00,906.00,305762.00,344.00,-8.00
