S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
100,Progressive Finance Limited,2,194.00,191.00,191.00,150.00,28800.00,197.00,-6.00
101,Prudential Insurance Co. Ltd.,4,1300.00,1274.00,1274.00,360.00,461300.00,1305.00,-31.00
102,Purnima Bikas Bank Ltd.,5,443.00,441.00,443.00,210.00,92790.00,449.00,-6.00
103,Raptibheri Bikas Bank Ltd.,9,370.00,368.00,370.00,571.00,211206.00,377.00,-7.00
104,Rastriya Beema Company Limited,2,11800.00,11800.00,11800.00,20.00,236000.00,11800.00,0.00
105,Reliance Finance Ltd.,17,254.00,242.00,254.00,1646.00,408789.00,245.00,9.00
106,Ridi Hydropower Development Company Ltd.,2,239.00,237.00,237.00,282.00,67234.00,241.00,-4.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,31,668.00,660.00,661.00,2371.00,1573895.00,668.00,-7.00
108,Sagarmatha  Finance Limited,14,288.00,277.00,277.00,4149.00,1164674.00,288.00,-11.00
109,Sagarmatha Insurance Co. Ltd.,6,1634.00,1590.00,1590.00,670.00,1083050.00,1635.00,-45.00
110,Sajha Bikas Bank Ltd.,1,280.00,280.00,280.00,20.00,5600.00,283.00,-3.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1325.00,1300.00,1312.00,1805.00,2376154.00,1339.00,-27.00
112,Sanima Bank Limited,83,547.00,540.00,541.00,14652.00,7962140.00,550.00,-9.00
113,Sanima Mai Hydropower Ltd.,12,800.00,785.00,797.00,1639.00,1306346.00,815.00,-18.00
114,Saptakoshi Development Bank Ltd.,76,486.00,472.00,480.00,3822.00,1832209.00,486.00,-6.00
115,Shangrila Development Bank Ltd.,14,371.00,359.00,365.00,1437.00,524380.00,364.00,1.00
116,Shikhar Insurance Co. Ltd.,35,2215.00,2160.00,2170.00,2562.00,5606100.00,2210.00,-40.00
117,Shine Resunga Development Bank Ltd.,4,355.00,350.00,352.00,3441.00,1206273.00,355.00,-3.00
118,Shrijana Finance  (Bittaya Sanstha),2,540.00,539.00,540.00,100.00,53950.00,549.00,-9.00
119,Siddhartha Bank Limited,129,1010.00,995.00,1000.00,22355.00,22366806.00,1013.00,-13.00
120,Siddhartha Development Bank Ltd.,27,330.00,324.00,327.00,7022.00,2290162.00,330.00,-3.00
121,Siddhartha Equity Orineted Scheme,3,12.48,12.00,12.48,2700.00,32760.00,12.05,0.43
122,Siddhartha Insurance Ltd.,43,2020.00,1960.00,1999.00,2081.00,4138071.00,2010.00,-11.00
123,Siddhartha Investment Growth Scheme-1,1,24.60,24.60,24.60,2000.00,49200.00,25.10,-0.50
124,Soaltee Hotel Limited,3,317.00,312.00,312.00,1021.00,321552.00,317.00,-5.00
125,Standard Chartered Bank Limited,62,2030.00,1956.00,1970.00,7287.00,14499474.00,2035.00,-65.00
126,Summit Laghubitta Bittiya Sanstha Limited,18,2670.00,2530.00,2617.00,2245.00,5881825.00,2660.00,-43.00
127,Sunrise Bank Limited,26,497.00,492.00,493.00,3197.00,1578931.00,502.00,-9.00
128,Surya Life Insurance Company Limited,1,721.00,721.00,721.00,200.00,144200.00,731.00,-10.00
129,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1275.00,1245.00,1265.00,270.00,341050.00,1274.00,-9.00
130,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1320.00,1291.00,1291.00,3017.00,3917521.00,1325.00,-34.00
131,Synergy Finance Ltd.,12,150.00,145.00,150.00,1220.00,178620.00,148.00,2.00
132,Tourism Development Bank Limited,3,470.00,453.00,453.00,637.00,289871.00,466.00,-13.00
133,Unilever Nepal Limited,1,28420.00,28420.00,28420.00,10.00,284200.00,29000.00,-580.00
134,Union Finance Co. Ltd.,1,186.00,186.00,186.00,50.00,9300.00,189.00,-3.00
135,United Finance Ltd.,1,285.00,285.00,285.00,152.00,43320.00,281.00,4.00
136,United Insurance Co. (Nepal) Ltd.,10,1155.00,1135.00,1135.00,790.00,904610.00,1147.00,-12.00
137,Vijaya laghubitta Bittiya Sanstha Ltd.,9,849.00,833.00,849.00,580.00,486840.00,850.00,-1.00
138,Western Development Bank Limited,1,286.00,286.00,286.00,60.00,17160.00,291.00,-5.00
