S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Ganapati Laghubitta Bittiya Sanstha Limited,37,777.00,757.00,771.00,695.00,534920.00,778.00,-7.00
38,Garima Bikas Bank Limited,56,242.00,235.00,235.00,11862.00,2813875.00,241.00,-6.00
39,Ghalemdi Hydro Limited,41,61.00,55.00,57.00,1210.00,70980.00,59.00,-2.00
40,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,31,836.00,794.00,807.00,1310.00,1062655.00,836.00,-29.00
41,Global IME Bank Limited,291,258.00,252.00,254.00,64084.00,16337775.00,256.00,-2.00
42,Global IME Laghubitta Bittiya Sanstha Ltd.,154,1240.00,1184.00,1190.00,6619.00,7958857.00,1249.00,-59.00
43,Global IME Samunnat Scheme-1,8,8.94,8.80,8.80,16100.00,142450.00,8.77,0.03
44,Goodwill Finance Limited,4,152.00,151.00,151.00,610.00,92620.00,152.00,-1.00
45,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,111,489.00,474.00,476.00,13560.00,6470834.00,484.00,-8.00
46,Green Development Bank Ltd.,14,115.00,113.00,114.00,2101.00,239410.00,116.00,-2.00
47,Guheshowori Merchant Bank & Finance Co. Ltd.,9,123.00,121.00,122.00,2764.00,337024.00,123.00,-1.00
48,Gurans Laghubitta Bittiya Sanstha Limited,45,806.00,784.00,800.00,1093.00,864913.00,800.00,0.00
49,Gurans Life Insurance Company Ltd.,74,474.00,464.00,471.00,7005.00,3276928.00,471.00,0.00
50,Gurkhas Finance Ltd.,11,118.00,116.00,118.00,5407.00,637615.00,119.00,-1.00
51,Himal Dolakha Hydropower Company Limited,17,90.00,87.00,87.00,570.00,50690.00,91.00,-4.00
52,Himalaya Urja Bikas Company Limited,35,94.00,92.00,93.00,630.00,58510.00,93.00,0.00
53,Himalayan Bank Limited,13,556.00,552.00,552.00,470.00,260219.00,562.00,-10.00
54,Himalayan Distillery Limited,132,1699.00,1677.00,1681.00,14990.00,25270870.00,1707.00,-26.00
55,Himalayan General Insurance Co. Ltd,39,424.00,417.00,417.00,5263.00,2206437.00,427.00,-10.00
56,Himalayan Power Partner Ltd.,86,135.00,132.00,134.00,2015.00,269133.00,134.00,0.00
57,Hydorelectricity Investment and Development Company Ltd,118,131.00,127.00,128.00,16980.00,2195450.00,129.00,-1.00
58,ICFC Finance Limited,10,178.00,177.00,177.00,1451.00,257583.00,179.00,-2.00
59,IME General Insurance Ltd.,31,460.00,454.00,454.00,4462.00,2044195.00,466.00,-12.00
60,Infinity Laghubitta Bittiya Sanstha Limited,93,734.00,716.00,734.00,3431.00,2482638.00,737.00,-3.00
61,Janaki Finance Company Limited,24,167.00,162.00,162.00,2724.00,445154.00,164.00,-2.00
62,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,14,1430.00,1405.00,1405.00,229.00,323067.00,1432.00,-27.00
63,Joshi Hydropower Development Company Ltd,82,61.00,55.00,61.00,3592.00,212092.00,56.00,5.00
64,Jyoti Bikas Bank Limited,79,175.00,172.00,172.00,18372.00,3188985.00,173.00,-1.00
65,Kalika Laghubitta Bittiya Sanstha Ltd,141,761.00,745.00,750.00,3451.00,2597780.00,760.00,-10.00
66,Kalika power Company Ltd,133,107.00,105.00,105.00,2300.00,243490.00,106.00,-1.00
67,Kamana Sewa Bikas Bank Limited,26,153.00,150.00,152.00,3107.00,470674.00,153.00,-1.00
68,Karnali Development Bank Limited,17,105.00,103.00,103.00,2274.00,237263.00,103.00,0.00
69,Khanikhola Hydropower Co. Ltd.,19,49.98,49.00,49.00,265.00,13004.60,49.00,0.00
70,Kumari Bank Limited,109,194.00,191.00,192.00,30879.00,5937163.00,193.00,-1.00
71,Laxmi Bank Limited,54,231.00,227.00,228.00,6695.00,1527170.00,231.00,-3.00
72,Laxmi Equity Fund,14,8.75,8.67,8.67,98200.00,854190.00,8.77,-0.10
73,Laxmi Laghubitta Bittiya Sanstha Ltd.,47,1125.00,1094.00,1095.00,2997.00,3320402.00,1131.00,-36.00
74,Life Insurance Corporation (Nepal) Limited,53,1463.00,1450.00,1450.00,11660.00,16960164.00,1470.00,-20.00
75,Lumbini Bikas Bank Ltd.,73,191.00,187.00,188.00,14095.00,2661645.00,190.00,-2.00
76,Lumbini Bikas Bank Ltd. Promoter Share,2,106.00,106.00,106.00,39553.00,4192618.00,106.00,0.00
77,Lumbini General Insurance Co. Ltd.,48,465.00,453.00,453.00,6850.00,3142128.00,469.00,-16.00
78,Machhapuchhre Bank Limited,102,230.00,226.00,227.00,21299.00,4849609.00,233.00,-6.00
79,Mahalaxmi Bikas Bank Ltd.,27,197.00,195.00,196.00,3149.00,617550.00,198.00,-2.00
80,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,683.00,669.00,674.00,114.00,76643.00,682.00,-8.00
81,Manjushree Finance Ltd.,31,277.00,272.00,274.00,9557.00,2617678.00,277.00,-3.00
82,Mega  Bank Nepal Ltd.,235,227.00,223.00,224.00,64324.00,14478978.00,228.00,-4.00
83,Mega  Bank Nepal Ltd. Promoter Share,2,100.00,100.00,100.00,17875.00,1787500.00,100.00,0.00
84,Mero Microfinance Bittiya Sanstha Ltd.,56,638.00,622.00,629.00,4467.00,2811615.00,638.00,-9.00
85,Mirmire Microfinance Development Bank Ltd.,21,929.00,907.00,928.00,912.00,839688.00,923.00,5.00
86,Miteri Development Bank Limited,22,327.00,317.00,322.00,1190.00,382533.00,322.00,0.00
87,Mithila LaghuBitta Bittiya Sanstha Limited,23,763.00,739.00,744.00,1435.00,1064710.00,735.00,9.00
88,Mountain Hydro Nepal Limited,28,82.00,81.00,81.00,810.00,65830.00,82.00,-1.00
89,Muktinath Bikas Bank Ltd.,61,330.00,322.00,324.00,9253.00,3003642.00,327.00,-3.00
90,Muktinath Bikas Bank Ltd. Promoter Share,1,183.00,183.00,183.00,11700.00,2141100.00,183.00,0.00
91,Multipurpose Finance Company  Limited,7,109.00,107.00,108.00,654.00,70647.00,110.00,-2.00
92,NABIL BALANCED FUND-2,15,9.45,9.39,9.41,26200.00,247238.00,9.48,-0.07
93,Nabil Bank Limited,309,877.00,820.00,825.00,36200.00,30028322.00,836.00,-11.00
94,Nabil Equity Fund,14,9.07,8.85,8.92,81756.00,734546.70,8.97,-0.05
95,Nadep Laghubittiya bittya Sanstha Ltd.,100,625.00,604.00,614.00,3982.00,2443121.00,619.00,-5.00
96,National Hydro Power Company Limited,36,54.00,52.00,53.00,18710.00,974970.00,53.00,0.00
97,National Life Insurance Co. Ltd.,105,700.00,685.00,690.00,21859.00,15143123.00,695.00,-5.00
98,National Microfinance Laghubitta Bittiya Sanstha Limited,33,1602.00,1584.00,1602.00,1403.00,2232002.00,1600.00,2.00
99,Neco Insurance Limited,125,635.00,627.00,631.00,21475.00,13537803.00,639.00,-8.00
100,Nepal Bangladesh Bank Limited,164,205.00,201.00,203.00,29904.00,6046203.00,209.00,-6.00
101,Nepal Bank Limited,239,275.00,268.00,272.00,71146.00,19292649.00,275.00,-3.00
102,Nepal Credit And Commercial Bank Limited,134,202.00,193.00,195.00,84743.00,16498780.00,197.00,-2.00
103,Nepal Doorsanchar Company Limited,42,668.00,656.00,663.00,4193.00,2779033.00,665.00,-2.00
104,Nepal Finance Ltd.,90,176.00,159.00,166.00,13888.00,2267396.00,176.00,-10.00
105,Nepal Hydro Developers Ltd.,29,130.00,126.00,129.00,891.00,115310.00,128.00,1.00
106,Nepal Insurance Co. Ltd.,97,464.00,450.00,458.00,23482.00,10745939.00,467.00,-9.00
107,Nepal Investment Bank Limited,291,448.00,440.00,442.00,36639.00,16220416.00,449.00,-7.00
108,Nepal Investment Bank Ltd. Promoter Share,20,381.00,376.00,380.00,10820.00,4112610.00,381.00,-1.00
109,Nepal Life Insurance Co. Ltd.,463,1421.00,1335.00,1341.00,55013.00,73955920.00,1354.00,-13.00
110,Nepal Reinsurance Company Limited,1781,588.00,580.00,580.00,123499.00,71937188.00,588.00,-8.00
111,Nepal SBI Bank Limited,71,432.00,422.00,424.00,8557.00,3650409.00,434.00,-10.00
112,Nerude Laghubitta Bittiya Sanstha Limited,44,715.00,689.00,689.00,4326.00,3039482.00,708.00,-19.00
113,Ngadi Group Power Ltd.,42,118.00,115.00,117.00,2652.00,310064.00,120.00,-3.00
114,NIBL Pragati Fund,6,8.55,8.30,8.30,49577.00,419593.95,8.58,-0.28
115,NIBL Samriddhi Fund 1,8,10.41,10.29,10.29,95000.00,979900.00,10.40,-0.11
116,NIC Asia Balanced Fund,8,9.72,9.59,9.64,6000.00,58127.00,9.72,-0.08
117,NIC Asia Bank Ltd.,412,583.00,570.00,577.00,120252.00,69327188.00,574.00,3.00
118,NIC Asia Growth Fund,32,10.40,10.26,10.26,205400.00,2127630.00,10.40,-0.14
119,NIC ASIA Laghubitta Bittiya Sanstha Limited,1823,770.00,753.00,759.00,30385.00,23114275.00,767.00,-8.00
120,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,41,970.00,955.00,966.00,6870.00,6622035.00,971.00,-5.00
121,NLG Insurance Company Ltd.,37,649.00,628.00,632.00,3864.00,2459750.00,648.00,-16.00
122,NMB  Microfinance Bittiya Sanstha Ltd.,50,730.00,706.00,715.00,3412.00,2433189.00,715.00,0.00
123,NMB 50,8,9.31,9.31,9.31,2400.00,22344.00,9.30,0.01
124,NMB Bank Limited,460,427.00,417.00,417.00,97693.00,41129194.00,428.00,-11.00
125,NMB Hybrid Fund L-1,19,10.01,9.88,10.00,89417.00,893376.42,9.95,0.05
126,Oriental Hotels Limited,40,372.00,340.00,350.00,5088.00,1761367.00,355.00,-5.00
127,Panchakanya Mai Hydropower Ltd,76,76.00,71.00,73.00,840.00,61280.00,72.00,1.00
128,Panchthar Power Compant Limited,84,115.00,113.00,113.00,1570.00,178820.00,114.00,-1.00
129,Pokhara Finance Ltd.,59,151.00,147.00,149.00,1493.00,223310.00,150.00,-1.00
130,Prabhu  Bank Limited,187,236.00,230.00,232.00,49023.00,11374169.00,235.00,-3.00
131,Prabhu Insurance Ltd.,137,515.00,496.00,500.00,16243.00,8167688.00,508.00,-8.00
132,Premier Insurance Company (Nepal) Limited,136,648.00,633.00,636.00,15601.00,9969596.00,654.00,-18.00
133,Prime Commercial Bank Ltd.,154,271.00,268.00,268.00,36352.00,9778320.00,271.00,-3.00
134,Prime Life Insurance Company Limited,64,545.00,537.00,537.00,11060.00,5991515.00,547.00,-10.00
135,Progressive Finance Limited,21,112.00,105.00,106.00,8041.00,876330.00,106.00,0.00
136,Prudential Insurance Co. Ltd.,35,495.00,464.00,467.00,4355.00,2062048.00,479.00,-12.00
137,Radhi Bidyut Company Ltd,61,172.00,165.00,172.00,2579.00,432474.00,172.00,0.00
138,Rairang Hydropower Development Company Ltd.,64,96.00,94.00,95.00,700.00,66340.00,95.00,0.00
139,Rastriya Beema Company Limited,10,9500.00,9350.00,9494.00,140.00,1324570.00,9261.00,233.00
140,Rastriya Beema Company Limited Promoter Share,11,8200.00,8050.00,8051.00,319.00,2584280.00,8200.00,-149.00
141,RASUWAGADHI HYDROPOWER COMPANY LIMITED,341,151.00,146.00,149.00,16971.00,2530699.00,149.00,0.00
142,Reliance Finance Ltd.,17,127.00,122.00,122.00,5201.00,642022.00,123.00,-1.00
143,Ridi Hydropower Development Company Ltd.,25,86.00,83.00,84.00,1673.00,141227.00,84.00,0.00
144,RMDC Laghubitta Bittiya Sanstha Ltd.,68,779.00,749.00,755.00,8631.00,6509865.00,765.00,-10.00
145,RSDC Laghubitta Bittiya Sanstha Ltd.,84,509.00,490.00,492.00,5412.00,2685282.00,504.00,-12.00
146,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,91,749.00,716.00,718.00,1469.00,1064218.00,735.00,-17.00
147,Sadhana Laghubitta Bittiya Sanstha Limited,20,635.00,606.00,635.00,200.00,126490.00,578.00,57.00
148,Sagarmatha Insurance Co. Ltd.,50,745.00,727.00,735.00,7022.00,5175435.00,744.00,-9.00
149,Salt Trading Corporation,5,2660.00,2658.00,2658.00,195.00,518530.00,2656.00,2.00
150,Samriddhi Finance Company Limited,34,115.00,105.00,109.00,4530.00,492732.00,114.00,-5.00
151,Samudayik Laghubitta Bittiya Sanstha Limited,24,795.00,782.00,790.00,570.00,449060.00,810.00,-20.00
152,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,75,1250.00,1240.00,1250.00,5936.00,7383619.00,1263.00,-13.00
153,Sanima Bank Limited,138,352.00,343.00,345.00,21751.00,7529100.00,352.00,-7.00
154,Sanima Equity Fund,16,10.03,9.90,10.00,57225.00,567243.75,10.00,0.00
155,Sanima Mai Hydropower Ltd.,140,244.00,226.00,229.00,40777.00,9377285.00,233.00,-4.00
156,SANJEN JALAVIDHYUT COMPANY LIMITED,343,139.00,133.00,137.00,9490.00,1301630.00,137.00,0.00
157,Saptakoshi Development Bank Ltd,30,120.00,118.00,118.00,3672.00,436462.00,118.00,0.00
158,Shangrila Development Bank Ltd.,24,148.00,144.00,148.00,7477.00,1086502.00,147.00,1.00
159,Shikhar Insurance Co. Ltd.,172,1247.00,1229.00,1235.00,23435.00,29045512.00,1245.00,-10.00
160,Shine Resunga Development Bank Ltd.,42,238.00,234.00,235.00,6983.00,1642345.00,239.00,-4.00
161,SHIVAM CEMENTS LTD,77,588.00,581.00,584.00,7617.00,4441106.00,595.00,-11.00
162,Shree Investment Finance Co. Ltd.,2,155.00,152.00,152.00,64.00,9800.00,152.00,0.00
163,Siddhartha Bank Limited,178,297.00,292.00,292.00,65668.00,19308364.00,295.00,-3.00
164,Siddhartha Equity Fund,19,9.70,9.60,9.62,59400.00,574598.00,9.69,-0.07
165,Siddhartha Insurance Ltd.,46,620.00,607.00,612.00,10734.00,6581918.00,625.00,-13.00
166,Sindhu Bikash Bank Ltd,8,129.00,126.00,126.00,2110.00,268590.00,125.00,1.00
167,Soaltee Hotel Limited,67,160.00,155.00,156.00,27667.00,4329561.00,155.00,1.00
168,Sparsha Laghubitta Bittiya Sanstha Limited,32,850.00,830.00,838.00,550.00,460799.00,843.00,-5.00
169,Standard Chartered Bank Limited,121,657.00,651.00,653.00,11501.00,7528478.00,662.00,-9.00
170,Sunrise Bank Limited,57,237.00,233.00,233.00,10145.00,2370975.00,238.00,-5.00
171,Sunrise First Mutual Fund,1,9.10,9.10,9.10,200.00,1820.00,9.07,0.03
172,Support Microfinance Bittiya Sanstha Ltd.,20,872.00,840.00,856.00,305.00,258225.00,872.00,-16.00
173,Surya Life Insurance Company Limited,137,459.00,445.00,448.00,23382.00,10545405.00,460.00,-12.00
174,Suryodaya Laghubitta Bittiya Sanstha Ltd.,31,951.00,933.00,933.00,858.00,804660.00,951.00,-18.00
175,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,70,904.00,882.00,900.00,4662.00,4156407.00,896.00,4.00
176,Swabalamban Laghubitta Bittiya Sanstha Limited,56,1210.00,1185.00,1202.00,5319.00,6356921.00,1215.00,-13.00
177,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,900.00,879.00,890.00,470.00,418950.00,900.00,-10.00
178,Swadeshi Laghubitta Bittiya Sanstha Ltd.,59,817.00,800.00,800.00,3118.00,2517479.00,804.00,-4.00
179,Swarojgar Laghu Bitta Bikas Bank Ltd.,55,825.00,801.00,810.00,2612.00,2114484.00,830.00,-20.00
180,Synergy Power Development Ltd.,68,99.00,96.00,97.00,18127.00,1769634.00,97.00,0.00
181,Taragaon Regency Hotel Limited,44,213.00,206.00,208.00,9195.00,1915615.00,215.00,-7.00
182,Tinau Mission Development Bank Limited,37,169.00,164.00,166.00,9281.00,1530457.00,166.00,0.00
183,Unilever Nepal Limited,2,19000.00,19000.00,19000.00,56.00,1064000.00,19000.00,0.00
184,Union Hydropower Limited,25,58.00,55.00,58.00,1620.00,90940.00,58.00,0.00
185,United Finance Ltd.,16,192.00,188.00,189.00,9943.00,1889242.00,191.00,-2.00
186,United Insurance Co. (Nepal) Ltd.,250,416.00,403.00,403.00,44278.00,18104853.00,415.00,-12.00
187,United Modi Hydropower Ltd.,39,102.00,101.00,101.00,2201.00,223815.00,103.00,-2.00
188,UNIVERSAL POWER COMPANY LTD,63,72.00,69.00,71.00,5350.00,377180.00,70.00,1.00
189,Upper Tamakoshi Hydropower Ltd,265,226.00,223.00,224.00,20134.00,4513505.00,228.00,-4.00
190,Vijaya laghubitta Bittiya Sanstha Ltd.,21,924.00,900.00,900.00,600.00,544822.00,922.00,-22.00
191,Wean Nepal Laghubitta Bittiya Sanstha Limited,31,715.00,687.00,715.00,404.00,279550.00,701.00,14.00
