S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
75,NIBL Samriddhi Fund 1,1,13.55,13.55,13.55,2000.00,27100.00,13.50,0.05
76,NIC Asia Bank Ltd.,27,666.00,658.00,660.00,3547.00,2347771.00,678.00,-18.00
77,NLG Insurance Company Ltd.,17,2195.00,2156.00,2195.00,1949.00,4248120.00,2205.00,-10.00
78,NMB  Microfinance Bittiya Sanstha Ltd.,9,4190.00,4134.00,4136.00,99.00,411456.00,4190.00,-54.00
79,NMB Bank Limited,33,824.00,807.00,813.00,4316.00,3502242.00,815.00,-2.00
80,NMB Sulav Investment Fund-1,2,15.20,14.91,14.91,2200.00,32860.00,14.90,0.01
81,Oriental Hotels Limited,2,555.00,544.00,544.00,152.00,83513.00,545.00,-1.00
82,Prabhu Insurance Ltd.,225,1902.00,1710.00,1791.00,29688.00,52911495.00,1865.00,-74.00
83,Premier Insurance Company (Nepal) Limited,10,2330.00,2260.00,2305.00,1054.00,2419460.00,2337.00,-32.00
84,Prime Commercial Bank Ltd.,23,668.00,657.00,658.00,5069.00,3361581.00,662.00,-4.00
85,Prime Life Insurance Company Limited,1,2276.00,2276.00,2276.00,300.00,682800.00,2322.00,-46.00
86,Progressive Finance Limited,1,245.00,245.00,245.00,50.00,12250.00,245.00,0.00
87,Prudential Insurance Co. Ltd.,13,1635.00,1610.00,1610.00,2249.00,3631278.00,1630.00,-20.00
88,Purnima Bikas Bank Ltd.,6,495.00,481.00,481.00,1060.00,514650.00,503.00,-22.00
89,Raptibheri Bikas Bank Ltd.,4,520.00,510.00,515.00,546.00,281160.00,520.00,-5.00
90,Reliance Finance Ltd.,1,373.00,373.00,373.00,10.00,3730.00,366.00,7.00
91,Ridi Hydropower Development Company Ltd.,9,302.00,295.00,295.00,1221.00,364109.00,302.00,-7.00
92,Sagarmatha  Finance Limited,5,550.00,544.00,550.00,731.00,400714.00,555.00,-5.00
93,Sagarmatha Insurance Co. Ltd.,2,2305.00,2260.00,2305.00,150.00,341250.00,2296.00,9.00
94,Sajha Bikas Bank Ltd.,7,319.00,313.00,313.00,453.00,142586.00,314.00,-1.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1735.00,1672.00,1672.00,440.00,741300.00,1706.00,-34.00
96,Sanima Bank Limited,113,665.00,648.00,652.00,21867.00,14278717.00,672.00,-20.00
97,Sanima Mai Hydropower Ltd.,2,930.00,928.00,928.00,200.00,185800.00,930.00,-2.00
98,Saptakoshi Development Bank Ltd.,3,539.00,539.00,539.00,30.00,16170.00,539.00,0.00
99,Seti Finance Limited,6,535.00,525.00,530.00,280.00,147450.00,525.00,5.00
100,Sewa Bikas Bank Limited,6,398.00,384.00,390.00,700.00,274900.00,403.00,-13.00
101,Shangrila Development Bank Ltd.,1,505.00,505.00,505.00,100.00,50500.00,515.00,-10.00
102,Shikhar Insurance Co. Ltd.,70,4050.00,3960.00,3970.00,5085.00,20231094.00,4026.00,-56.00
103,Siddhartha Bank Limited,25,1110.00,1095.00,1100.00,3481.00,3833140.00,1109.00,-9.00
104,Siddhartha Development Bank Ltd.,18,525.00,517.00,517.00,4054.00,2107530.00,527.00,-10.00
105,Siddhartha Equity Orineted Scheme,1,13.55,13.55,13.55,3000.00,40650.00,13.50,0.05
106,Siddhartha Insurance Ltd.,14,2515.00,2452.00,2500.00,3806.00,9456098.00,2550.00,-50.00
107,Sindhu Bikash Bank Ltd,1,472.00,472.00,472.00,50.00,23600.00,470.00,2.00
108,Soaltee Hotel Limited,54,467.00,450.00,458.00,27927.00,12774654.00,476.00,-18.00
109,Standard Chartered Bank Limited,32,3780.00,3650.00,3700.00,1921.00,7098498.00,3760.00,-60.00
110,Summit Laghubitta Bittiya Sanstha Limited,1,2850.00,2850.00,2850.00,50.00,142500.00,2850.00,0.00
111,Sunrise Bank Limited,15,640.00,630.00,639.00,1176.00,745658.00,648.00,-9.00
112,Surya Life Insurance Company Limited,4,909.00,892.00,900.00,350.00,315370.00,910.00,-10.00
113,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1925.00,1900.00,1900.00,24.00,45900.00,1925.00,-25.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,2,2539.00,2500.00,2500.00,110.00,276950.00,2590.00,-90.00
115,Synergy Finance Ltd.,1,168.00,168.00,168.00,100.00,16800.00,165.00,3.00
116,Tinau Development Bank Limited,4,525.00,515.00,515.00,242.00,125129.00,520.00,-5.00
117,Tourism Development Bank Limited,3,560.00,542.00,560.00,1640.00,899000.00,553.00,7.00
118,Triveni Bikas Bank Limited,71,508.00,493.00,501.00,14316.00,7175169.00,509.00,-8.00
119,Union Finance Co. Ltd.,3,197.00,194.00,197.00,296.00,58081.00,197.00,0.00
120,United Insurance Co. (Nepal) Ltd.,16,1400.00,1380.00,1385.00,1665.00,2315725.00,1390.00,-5.00
121,Vijaya laghubitta Bittiya Sanstha Ltd.,4,1290.00,1280.00,1280.00,40.00,51400.00,1285.00,-5.00
122,Western Development Bank Limited,44,631.00,602.00,620.00,6119.00,3786102.00,625.00,-5.00
