S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
75,Nabil Balance Fund 1,2,19.10,19.10,19.10,2997.00,57242.70,19.10,0.00
76,Nabil Bank Limited,32,1460.00,1450.00,1460.00,3699.00,5393372.00,1442.00,18.00
77,NABIL Bank Limited Promotor Share,69,1070.00,1060.00,1067.00,12775.00,13608026.00,1070.00,-3.00
78,Nabil Equity Fund,23,10.00,9.76,10.00,32196.00,318576.24,10.00,0.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,5,3325.00,3240.00,3325.00,197.00,646470.00,3233.00,92.00
80,National Life Insurance Co. Ltd.,20,2319.00,2270.00,2285.00,1667.00,3811048.00,2300.00,-15.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1233.00,1209.00,1233.00,30.00,36510.00,1186.00,47.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2300.00,2264.00,2300.00,538.00,1230990.00,2220.00,80.00
83,Neco Insurance Limited,11,1049.00,1029.00,1029.00,555.00,574505.00,1030.00,-1.00
84,Nepal Bangladesh Bank Limited,56,401.00,395.00,400.00,11113.00,4432631.00,399.00,1.00
85,Nepal Bank Limited,63,345.00,339.00,343.00,29905.00,10217430.00,344.00,-1.00
86,Nepal Credit And Commercial Bank Limited,133,365.00,350.00,359.00,39523.00,14039917.00,359.00,0.00
87,Nepal Doorsanchar Company Limited,23,663.00,659.00,662.00,7925.00,5233345.00,666.00,-4.00
88,Nepal Insurance Co. Ltd.,29,1460.00,1445.00,1445.00,4619.00,6704015.00,1448.00,-3.00
89,Nepal Investment Bank Limited,149,734.00,720.00,733.00,11754.00,8576303.00,733.00,0.00
90,Nepal Investment Bank Ltd. Promoter Share,24,629.00,625.00,627.00,16310.00,10213670.00,630.00,-3.00
91,Nepal Life Insurance Co. Ltd.,173,2060.00,2035.00,2051.00,6565.00,13446026.00,2047.00,4.00
92,Nepal SBI Bank Limited,38,938.00,924.00,930.00,4037.00,3763282.00,929.00,1.00
93,Nerude Laghubitta Bittiya Sanstha Limited,9,1270.00,1250.00,1270.00,1206.00,1524980.00,1258.00,12.00
94,Ngadi Group Power Ltd.,14,281.00,272.00,281.00,461.00,127246.00,271.00,10.00
95,NIBL Pragati Fund,1,9.99,9.99,9.99,304.00,3036.96,10.00,-0.01
96,NIBL Samriddhi Fund 1,3,12.00,11.95,12.00,50000.00,599950.00,12.10,-0.10
97,NIC Asia Bank Ltd.,44,437.00,428.00,431.00,6474.00,2807590.00,436.00,-5.00
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1929.00,1861.00,1929.00,895.00,1687845.00,1890.00,39.00
99,NLG Insurance Company Ltd.,13,1475.00,1450.00,1475.00,782.00,1139368.00,1450.00,25.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,18,2720.00,2645.00,2720.00,557.00,1500609.00,2667.00,53.00
101,NMB Bank Limited,61,546.00,530.00,543.00,8777.00,4767101.00,545.00,-2.00
102,NMB Hybrid Fund L-1,10,9.69,9.51,9.56,19743.00,188467.76,9.89,-0.33
103,NMB Sulav Investment Fund-1,3,12.75,12.45,12.75,6500.00,82325.00,12.60,0.15
104,Oriental Hotels Limited,25,686.00,660.00,670.00,26675.00,17627348.00,686.00,-16.00
105,Pokhara Finance Ltd.,5,244.00,240.00,244.00,755.00,181996.00,240.00,4.00
106,Prabhu  Bank Limited,96,403.00,394.00,398.00,14798.00,5898106.00,398.00,0.00
107,Prabhu  Bank Limited Promoter Share,5,190.00,190.00,190.00,36984.00,7026960.00,190.00,0.00
108,Prabhu Insurance Ltd.,19,1045.00,1035.00,1035.00,1135.00,1179485.00,1040.00,-5.00
109,Premier Insurance Company (Nepal) Limited,11,1660.00,1631.00,1645.00,1252.00,2061830.00,1649.00,-4.00
110,Prime Commercial Bank Ltd.,79,405.00,400.00,405.00,15951.00,6408177.00,405.00,0.00
111,Prime Life Insurance Company Limited,62,2565.00,2511.00,2560.00,6846.00,17438868.00,2518.00,42.00
112,Prudential Insurance Co. Ltd.,9,1430.00,1421.00,1425.00,700.00,998900.00,1421.00,4.00
113,Purnima Bikas Bank Ltd.,4,306.00,300.00,302.00,283.00,85749.00,295.00,7.00
114,Rastriya Beema Company Limited,2,13668.00,13600.00,13668.00,60.00,816680.00,13400.00,268.00
115,Rastriya Beema Company Limited Promoter Share,1,11300.00,11300.00,11300.00,20.00,226000.00,11300.00,0.00
116,Reliance Finance Ltd.,4,220.00,210.00,210.00,193.00,41186.00,219.00,-9.00
117,Ridi Hydropower Development Company Ltd.,7,205.00,200.00,205.00,495.00,100528.00,204.00,1.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,5,777.00,770.00,777.00,300.00,231538.00,780.00,-3.00
119,RSDC Laghubitta Bittiya Sanstha Ltd.,48,2927.00,2821.00,2856.00,702.00,2014898.00,2840.00,16.00
120,Sagarmatha Insurance Co. Ltd.,14,1424.00,1401.00,1401.00,1523.00,2150210.00,1385.00,16.00
121,Sahayogi Bikas Bank Limited,3,355.00,354.00,355.00,634.00,224456.00,350.00,5.00
122,Samriddhi Finance Company Limited,1,172.00,172.00,172.00,85.00,14620.00,175.00,-3.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1515.00,1490.00,1505.00,1399.00,2110425.00,1490.00,15.00
124,Sanima Bank Limited,150,435.00,425.00,425.00,32338.00,13879404.00,431.00,-6.00
125,Sanima Mai Hydropower Ltd.,31,1127.00,1095.00,1113.00,4900.00,5465326.00,1111.00,2.00
126,Saptakoshi Development Bank Ltd.,33,390.00,378.00,385.00,1951.00,751470.00,385.00,0.00
127,Shangrila Development Bank Ltd.,23,408.00,398.00,398.00,4440.00,1775972.00,405.00,-7.00
128,Shikhar Insurance Co. Ltd.,42,1895.00,1854.00,1855.00,3459.00,6473901.00,1860.00,-5.00
129,Shine Resunga Development Bank Ltd.,10,405.00,401.00,401.00,1292.00,520876.00,400.00,1.00
130,Shree Investment Finance Co. Ltd.,2,352.00,350.00,352.00,155.00,54460.00,349.00,3.00
131,Shree Ram Sugar Mills Limited,1,120.00,120.00,120.00,53250.00,6390000.00,118.00,2.00
132,Shrijana Finance  (Bittaya Sanstha),1,454.00,454.00,454.00,10.00,4540.00,463.00,-9.00
133,Siddhartha Bank Limited,97,493.00,485.00,491.00,10537.00,5158635.00,485.00,6.00
134,Siddhartha Equity Orineted Scheme,4,11.70,11.60,11.70,22384.00,260695.68,11.66,0.04
135,Siddhartha Insurance Ltd.,32,1447.00,1430.00,1435.00,6377.00,9160849.00,1449.00,-14.00
136,Siddhartha Investment Growth Scheme-1,3,23.10,23.05,23.10,5050.00,116455.00,23.50,-0.40
137,Soaltee Hotel Limited,24,351.00,342.00,351.00,17973.00,6191387.00,346.00,5.00
138,Standard Chartered Bank Limited,311,2291.00,2260.00,2274.00,9595.00,21801015.00,2269.00,5.00
139,Summit Laghubitta Bittiya Sanstha Limited,21,2999.00,2896.00,2955.00,1841.00,5448760.00,2898.00,57.00
140,Sunrise Bank Limited,62,377.00,366.00,376.00,10698.00,3966857.00,372.00,4.00
141,Surya Life Insurance Company Limited,9,1100.00,1080.00,1080.00,437.00,474976.00,1089.00,-9.00
142,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,2000.00,1970.00,2000.00,382.00,760223.00,1998.00,2.00
143,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1815.00,1795.00,1795.00,735.00,1324340.00,1800.00,-5.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1661.00,1635.00,1660.00,268.00,444280.00,1658.00,2.00
145,Synergy Finance Ltd.,10,163.00,160.00,161.00,2046.00,328756.00,165.00,-4.00
146,Synergy Power Development Ltd.,61,265.00,249.00,265.00,2045.00,528066.00,260.00,5.00
147,Taragaon Regency Hotel Limited,7,265.00,260.00,260.00,1190.00,312350.00,270.00,-10.00
148,Tinau Development Bank Limited,11,306.00,295.00,302.00,1550.00,472429.00,299.00,3.00
149,United Finance Ltd.,1,250.00,250.00,250.00,30.00,7500.00,255.00,-5.00
150,United Insurance Co. (Nepal) Ltd.,22,1470.00,1446.00,1455.00,3629.00,5287535.00,1446.00,9.00
151,United Modi Hydropower Ltd.,88,374.00,363.00,369.00,1679.00,617975.00,374.00,-5.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1410.00,1392.00,1392.00,147.00,206116.00,1407.00,-15.00
