S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Chhyangdi Hydropower Ltd.,616,695.00,655.00,670.00,116524.00,78254054.10,655.00,15.00
34,Chilime Hydropower Company Limited,1443,741.00,715.00,732.00,252704.00,183906565.50,740.00,-8.00
35,Citizen Investment Trust,259,4324.00,4195.00,4200.00,13697.00,57796883.60,4248.00,-48.00
36,Citizens Bank International Limited,667,411.00,405.20,406.50,141113.00,57412561.50,410.00,-3.50
37,Citizens Mutual Fund -1,42,14.48,14.33,14.35,77700.00,1117130.00,14.50,-0.15
38,CITIZENS MUTUAL FUND 2,23,15.50,14.98,15.42,15400.00,233920.00,15.22,0.20
39,Civil Bank Ltd,775,295.00,290.00,291.00,132276.00,38538212.30,292.60,-1.60
40,Civil Laghubitta Bittiya Sanstha Ltd.,107,1688.00,1614.00,1639.00,7025.00,11525926.10,1655.00,-16.00
41,Corporate Development Bank Limited,445,968.00,895.00,968.00,41472.00,38897353.30,880.00,88.00
42,Deprosc Laghubitta Bittiya Sanstha Limited,518,1860.00,1818.00,1825.00,27914.00,50973062.40,1850.00,-25.00
43,Dibyashwori Hydropower Ltd.,689,401.80,388.10,401.00,99610.00,39429840.90,390.00,11.00
44,Everest Bank Limited,303,765.00,755.00,760.00,59570.00,45184386.60,761.00,-1.00
45,Everest Insurance Co. Ltd.,188,795.00,777.80,795.00,15685.00,12339808.50,778.00,17.00
46,Everest Insurance Co. Ltd. Promoter Share,53,506.00,465.60,480.60,14282.00,7001234.40,475.00,5.60
47,Excel Development Bank Ltd.,92,1072.00,1051.80,1051.80,22999.00,24296767.60,1070.00,-18.20
48,First Micro Finance Laghubitta Bittiya Sanstha Limited,1198,1082.00,1032.10,1050.00,210761.00,222205543.70,1080.00,-30.00
49,Forward Microfinance Laghubitta Bittiya Sanstha Limited,262,3099.00,2995.00,3000.00,12659.00,38177127.30,3052.00,-52.00
50,Ganapati Laghubitta Bittiya Sanstha Limited,30,1745.00,1722.00,1735.00,960.00,1667040.50,1750.00,-15.00
51,Garima Bikas Bank Limited,614,598.00,577.00,584.10,103518.00,60433755.90,588.00,-3.90
52,General Insurance Company Nepal Ltd,392,738.00,715.50,727.00,11803.00,8568024.80,724.00,3.00
53,Ghalemdi Hydro Limited,427,516.00,489.20,497.00,59524.00,29788057.50,496.00,1.00
54,Global IME Bank Limited,1145,485.00,478.10,480.00,202869.00,97464139.70,482.00,-2.00
55,Global IME Laghubitta Bittiya Sanstha Ltd.,151,2710.00,2670.00,2670.00,4820.00,12937113.50,2694.00,-24.00
56,Global IME Samunnat Scheme-1,58,23.70,22.74,23.63,226704.00,5348194.20,23.27,0.36
57,Goodwill Finance Limited,552,799.90,760.00,796.00,79814.00,62296986.20,768.90,27.10
58,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,360,1319.00,1280.00,1281.00,48046.00,61718285.70,1305.00,-24.00
59,Green Development Bank Ltd.,496,496.50,442.00,466.00,69588.00,31740838.50,458.00,8.00
60,GreenLife Hydropower Limited,1056,622.00,580.00,583.00,91197.00,54295570.80,590.00,-7.00
61,Guheshowori Merchant Bank & Finance Co. Ltd.,622,593.00,556.00,592.00,104987.00,60478321.10,557.00,35.00
62,Gurans Laghubitta Bittiya Sanstha Limited,44,1960.00,1921.00,1945.00,1030.00,1995048.00,1950.00,-5.00
63,Gurans Life Insurance Company Ltd.,460,813.00,795.00,800.00,66989.00,53778905.70,806.50,-6.50
64,Gurkhas Finance Ltd.,178,1156.00,1115.00,1152.00,21790.00,24709721.10,1135.00,17.00
65,Himal Dolakha Hydropower Company Limited,2867,413.90,387.00,406.90,675890.00,268513137.50,387.00,19.90
66,Himalaya Urja Bikas Company Limited,665,591.80,528.00,590.00,158360.00,89215120.70,538.00,52.00
67,Himalayan Distillery Limited,329,6749.00,6670.00,6675.00,14752.00,98730522.30,6749.00,-74.00
68,Himalayan General Insurance Co. Ltd,191,870.00,850.00,862.00,24847.00,21399308.80,851.00,11.00
69,Himalayan Power Partner Ltd.,1265,690.80,625.00,690.80,315382.00,213900574.50,628.00,62.80
70,Hydorelectricity Investment and Development Company Ltd,1670,459.00,445.00,459.00,391360.00,176280112.90,455.00,4.00
71,ICFC Finance Limited,1766,739.20,668.00,739.20,452942.00,322820591.50,672.00,67.20
72,IME General Insurance Ltd.,386,1299.00,1265.00,1285.00,51773.00,66046148.90,1291.00,-6.00
73,Infinity Laghubitta Bittiya Sanstha Limited,98,1980.00,1950.00,1970.00,4892.00,9585229.70,1977.00,-7.00
74,Janaki Finance Company Limited,522,680.00,645.00,658.00,88966.00,58412989.30,660.00,-2.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,53,3739.00,3660.00,3699.00,1857.00,6829345.90,3701.00,-2.00
76,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,29,1822.40,1688.80,1822.40,240.00,430418.50,1656.80,165.60
77,Joshi Hydropower Development Company Ltd,535,447.00,426.00,438.00,73028.00,31730843.60,430.00,7.00
78,Jyoti Bikas Bank Limited,1512,519.00,501.00,502.00,229581.00,116339184.10,510.60,-8.60
79,Jyoti Life Insurance Company Limited,881,775.00,761.00,765.50,19113.00,14690249.70,773.00,-7.50
80,Kalika Laghubitta Bittiya Sanstha Ltd,159,1555.00,1505.00,1526.00,14224.00,21527783.90,1550.00,-24.00
81,Kalika power Company Ltd,656,853.00,775.00,815.00,92568.00,74787619.00,780.00,35.00
82,Kamana Sewa Bikas Bank Limited,492,597.00,584.60,587.00,76552.00,44975745.40,591.00,-4.00
83,Karnali Development Bank Limited,937,498.70,458.00,474.00,144133.00,68243417.80,489.00,-19.00
84,Khanikhola Hydropower Co. Ltd.,646,402.00,385.00,400.00,71006.00,27879079.20,383.00,17.00
85,Kisan Lagubitta Bittiya Sanstha Limited,39,1679.00,1646.00,1658.00,1715.00,2843429.60,1677.00,-19.00
86,Kumari Bank Limited,832,388.00,383.00,383.00,146709.00,56401649.80,386.50,-3.50
87,Kumari Equity Fund,86,10.75,10.54,10.63,179100.00,1900216.50,10.75,-0.12
88,Laxmi Bank Limited,273,410.00,403.00,404.50,45964.00,18605287.90,409.00,-4.50
89,Laxmi Equity Fund,61,12.41,12.17,12.17,152444.00,1868992.46,12.30,-0.13
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,2348.00,2302.00,2348.00,3082.00,7137223.00,2344.00,4.00
91,Laxmi Unnati Kosh,34,11.50,11.32,11.44,44654.00,508531.45,11.50,-0.06
92,Liberty Energy Company Limited,1242,525.00,486.10,519.00,182598.00,93744189.40,496.00,23.00
93,Life Insurance Corporation (Nepal) Limited,54,2450.00,2390.00,2450.00,4617.00,11145757.00,2420.00,30.00
94,Lumbini Bikas Bank Ltd.,517,638.00,615.00,622.90,87828.00,54564666.10,627.00,-4.10
95,Lumbini General Insurance Co. Ltd.,236,849.00,825.00,835.00,37989.00,31705323.70,834.00,1.00
96,Machhapuchhre Bank Limited,386,421.70,415.70,416.00,99199.00,41382170.00,418.90,-2.90
97,Mahalaxmi Bikas Bank Ltd.,672,528.30,510.10,513.00,124476.00,64003598.00,518.00,-5.00
98,Mahila Lagubitta Bittiya Sanstha Limited,115,5010.00,4925.00,5000.00,3464.00,17221064.00,5020.00,-20.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,21,2303.00,2218.00,2225.00,487.00,1087344.20,2258.00,-33.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,3,296.70,296.70,296.70,11.00,3275.40,296.70,0.00
101,Manjushree Finance Ltd.,1992,1360.00,1263.00,1300.00,244595.00,313862063.10,1298.00,-10.00
102,Mega  Bank Nepal Ltd.,872,385.00,380.00,381.00,132433.00,50570629.70,385.00,-4.00
103,Mero Microfinance Bittiya Sanstha Ltd.,231,1660.00,1638.00,1642.00,25994.00,42757256.30,1670.00,-28.00
104,Mirmire Microfinance Development Bank Ltd.,137,1850.00,1803.20,1845.00,8139.00,14858301.90,1878.50,-33.50
105,Miteri Development Bank Limited,331,690.00,668.10,675.00,57887.00,39067990.60,683.00,-8.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,75,2270.00,2217.00,2238.00,2813.00,6282849.80,2270.00,-32.00
107,Mountain Energy Nepal Limited,871,1030.00,956.20,1025.00,43092.00,43358079.00,970.00,55.00
108,Mountain Hydro Nepal Limited,470,633.00,597.10,628.00,91036.00,56433709.30,596.10,31.90
109,Muktinath Bikas Bank Ltd.,512,710.00,692.00,694.00,61794.00,43044958.10,701.60,-7.60
110,Muktinath Bikas Bank Ltd. Promoter Share,2,220.00,220.00,220.00,140000.00,30800000.00,220.00,0.00
111,Multipurpose Finance Company  Limited,232,575.00,547.00,574.00,34417.00,19390813.00,550.00,24.00
112,NABIL BALANCED FUND-2,68,15.90,15.62,15.75,157426.00,2482471.64,15.90,-0.15
113,Nabil Bank Limited,695,1499.00,1490.00,1494.00,51624.00,77117556.50,1494.00,0.00
114,Nabil Equity Fund,56,16.40,16.20,16.21,166473.00,2708513.37,16.40,-0.19
115,Narayani Development Bank Limited,146,875.00,840.00,840.00,16913.00,14363639.00,860.00,-20.00
116,National Hydro Power Company Limited,3892,425.50,385.00,419.00,1041316.00,420859979.50,387.00,32.00
117,National Life Insurance Co. Ltd.,212,1267.00,1235.00,1253.00,34088.00,42361266.20,1243.00,10.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,72,3750.00,3610.00,3650.00,2512.00,9156121.50,3677.00,-27.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,55,1940.00,1730.00,1771.20,2955.00,5312985.50,1833.00,-61.80
120,Neco Insurance Limited,537,1475.00,1405.00,1441.00,48327.00,70118077.30,1412.00,29.00
121,Nepal Bangladesh Bank Limited,858,499.00,487.00,487.10,227698.00,111590641.80,495.00,-8.00
122,Nepal Bank Limited,699,489.90,482.10,485.00,226187.00,109426220.80,486.50,-1.50
123,Nepal Credit And Commercial Bank Limited,588,379.00,374.00,376.00,148618.00,55839565.80,379.00,-3.00
124,Nepal Doorsanchar Company Limited,292,1285.00,1265.00,1270.00,23784.00,30266250.10,1275.00,-5.00
125,Nepal Finance Ltd.,608,800.00,755.00,765.00,130541.00,100173577.60,785.00,-20.00
126,Nepal Hydro Developers Ltd.,526,682.00,607.60,682.00,108891.00,71899938.30,620.00,62.00
127,Nepal Infrastructure Bank Limited,3550,482.00,477.00,478.00,311376.00,148888217.20,482.00,-4.00
128,Nepal Insurance Co. Ltd.,451,1033.00,1011.00,1017.00,41668.00,42480033.00,1017.00,0.00
129,Nepal Life Insurance Co. Ltd.,1179,1987.00,1967.00,1968.00,54515.00,107499189.90,1981.00,-13.00
130,Nepal Life Insurance Co. Ltd. Promoter,1,930.00,930.00,930.00,4764.00,4430520.00,930.00,0.00
131,Nepal Reinsurance Company Limited,1595,1688.00,1625.00,1646.00,131888.00,218435851.20,1619.00,27.00
132,Nepal SBI Bank Limited,183,425.00,420.00,420.90,33403.00,14054407.20,425.00,-4.10
133,Nerude Laghubitta Bittiya Sanstha Limited,152,1640.10,1600.00,1600.00,21389.00,34712035.10,1649.90,-49.90
134,Ngadi Group Power Ltd.,348,1172.10,1086.90,1172.10,109820.00,128685974.40,1065.60,106.50
135,NIBL Pragati Fund,229,19.07,18.68,18.98,757360.00,14349782.92,18.70,0.28
136,NIBL Samriddhi Fund -2,76,10.78,10.29,10.60,160850.00,1706315.00,10.79,-0.19
137,NIBL Samriddhi Fund 1,84,16.58,16.00,16.36,252213.00,4141226.49,16.31,0.05
138,NIC Asia Balanced Fund,75,15.70,15.57,15.69,317115.00,4956558.85,15.80,-0.11
139,NIC Asia Bank Ltd.,755,1035.00,1017.00,1018.00,102873.00,105236548.70,1028.00,-10.00
140,NIC Asia Growth Fund,46,16.80,16.70,16.70,111020.00,1858519.20,16.80,-0.10
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,677,1625.00,1592.00,1610.00,20822.00,33502654.40,1615.00,-5.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,583,1730.00,1696.00,1717.00,65140.00,111337882.90,1726.20,-9.20
143,NLG Insurance Company Ltd.,316,1138.00,1110.00,1120.00,37005.00,41477943.30,1120.00,1.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,95,1529.00,1500.00,1505.00,6379.00,9595049.40,1529.00,-24.00
145,NMB 50,110,17.19,16.73,16.80,368845.00,6202584.20,16.90,-0.10
146,NMB Bank Limited,775,484.00,477.00,477.50,124556.00,59629257.00,481.00,-3.50
147,NMB Hybrid Fund L-1,41,15.25,15.00,15.03,213823.00,3223719.49,15.15,-0.12
148,NRN Infrastructure and Development Limited,1191,810.00,760.00,800.00,124769.00,98623456.00,766.00,34.00
149,Oriental Hotels Limited,226,660.00,635.00,646.90,43431.00,27912840.70,647.00,-0.10
150,Panchakanya Mai Hydropower Ltd,577,441.00,404.00,438.00,80615.00,34248883.40,412.00,26.00
151,Panchthar Power Compant Limited,611,587.00,525.00,565.00,81646.00,45922313.40,534.00,31.00
152,Pokhara Finance Ltd.,792,767.00,740.00,762.50,140049.00,105594019.80,750.00,12.50
153,Prabhu  Bank Limited,753,496.00,485.00,485.50,153599.00,74734493.20,491.00,-5.50
154,Prabhu Insurance Ltd.,240,1037.00,1016.00,1018.00,25413.00,26054704.10,1016.00,2.00
155,Prabhu Life Insurance Limited,664,775.00,762.00,771.00,13295.00,10242113.50,774.00,-3.00
156,Prabhu Select Fund,73,10.45,10.20,10.35,66700.00,690241.50,10.30,0.05
157,Premier Insurance Company (Nepal) Limited,167,1246.00,1212.00,1228.00,13084.00,16106960.00,1228.00,0.00
158,Prime Commercial Bank Ltd.,585,515.00,507.10,508.90,90765.00,46221700.50,510.10,-1.20
159,Prime Life Insurance Company Limited,138,1018.00,998.00,1008.00,25844.00,25987364.50,1007.90,0.10
160,Progressive Finance Limited,820,510.00,461.00,494.00,144680.00,69510178.10,469.00,25.00
161,Prudential Insurance Co. Ltd.,210,845.00,834.00,840.00,27706.00,23262980.90,839.00,1.00
162,Radhi Bidyut Company Ltd,2094,1039.00,981.00,996.00,277825.00,279019671.20,980.00,16.00
163,Rairang Hydropower Development Company Ltd.,952,585.00,557.60,567.00,184545.00,105956148.30,562.00,5.00
164,Rastriya Beema Company Limited,35,21150.00,20802.00,20802.00,495.00,10354173.00,20903.00,-101.00
165,Rastriya Beema Company Limited Promoter Share,46,16320.00,16000.00,16320.00,1150.00,18460990.00,16100.00,220.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1661,537.00,515.00,530.00,270724.00,142602118.30,522.00,8.00
167,Reliance Finance Ltd.,871,639.00,590.00,639.00,234221.00,144666533.20,604.00,35.00
168,Reliance Life Insurance Limited,669,708.00,686.00,707.00,24909.00,17428372.50,700.00,7.00
169,Ridi Hydropower Development Company Ltd.,752,779.20,749.00,770.00,269678.00,204603715.80,764.00,6.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,224,1550.00,1502.00,1510.00,33830.00,51155824.40,1525.00,-15.00
171,RSDC Laghubitta Bittiya Sanstha Ltd.,379,995.00,941.90,947.00,34737.00,33093596.70,967.00,-20.00
172,Ru Ru Jalbidhyut Pariyojana Limited,173,1125.00,1079.50,1110.00,5454.00,5989406.00,1100.00,10.00
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,76,2030.80,1968.20,1995.00,2868.00,5728797.10,1991.00,4.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,108,1800.00,1751.00,1751.00,4911.00,8685300.90,1790.00,-39.00
175,Sagarmatha Insurance Co. Ltd.,117,1478.00,1430.00,1460.00,6627.00,9604347.70,1439.00,21.00
176,Salt Trading Corporation,89,11000.00,10521.10,10521.10,1254.00,13430426.50,10700.00,-178.90
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,1688.00,1653.10,1655.50,1253.00,2083474.90,1668.90,-13.40
178,Samriddhi Finance Company Limited,1122,612.00,575.00,604.00,209272.00,125699922.40,571.00,33.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,49,1630.00,1610.00,1615.00,1137.00,1840288.20,1640.00,-25.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,272,1939.00,1850.00,1860.10,32498.00,61019319.90,1901.00,-40.90
181,Sanima Bank Limited,494,549.00,535.10,540.00,92182.00,49641979.10,544.00,-4.00
182,Sanima Equity Fund,66,19.25,18.83,18.83,282490.00,5350007.50,18.92,-0.09
183,Sanima General Insurance Limited,387,758.10,737.00,750.00,17924.00,13419583.80,758.10,-8.10
184,Sanima Large Cap Fund,37,10.57,10.39,10.50,13800.00,144200.00,10.56,-0.06
185,Sanima Mai Hydropower Ltd.,1470,657.00,640.00,642.00,362773.00,234604737.50,636.00,6.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,1168,515.00,492.50,506.10,145762.00,73363569.00,500.00,6.10
187,Saptakoshi Development Bank Ltd,456,474.00,445.00,455.00,82307.00,37394429.70,461.00,-6.00
188,Shangrila Development Bank Ltd.,615,482.00,465.30,467.00,120645.00,56706516.80,475.00,-8.00
189,Shikhar Insurance Co. Ltd.,402,2079.20,2020.00,2040.00,24640.00,50226479.50,2038.50,1.50
190,Shine Resunga Development Bank Ltd.,631,495.00,479.00,480.50,107158.00,51769922.30,488.00,-7.50
191,Shiva Shree Hydropower Ltd,1236,490.00,452.00,479.10,247591.00,117211469.80,464.00,15.10
192,SHIVAM CEMENTS LTD,298,1550.00,1520.00,1524.00,22457.00,34376140.50,1547.00,-23.00
193,Shree Investment Finance Co. Ltd.,1040,575.00,538.00,569.00,191524.00,105185851.00,530.00,39.00
194,Siddhartha Bank Limited,501,597.00,577.00,582.00,123388.00,71732238.90,589.80,-7.80
195,Siddhartha Equity Fund,72,15.99,15.65,15.70,172998.00,2720283.10,15.76,-0.06
196,Siddhartha Insurance Ltd.,86,1138.00,1116.00,1130.00,17831.00,20093751.50,1130.00,0.00
197,Siddhartha Investment Growth Scheme - 2,76,16.00,15.69,15.91,286943.00,4529151.57,15.92,-0.01
198,Sindhu Bikash Bank Ltd,376,514.00,500.00,502.00,75376.00,37923385.00,512.00,-10.00
199,Singati Hydro Energy Limited,942,565.00,535.00,556.10,59620.00,33250638.50,545.00,11.10
200,Soaltee Hotel Limited,265,289.30,279.80,284.10,64616.00,18355692.00,283.90,0.10
201,Standard Chartered Bank Limited,253,605.00,593.10,594.00,26946.00,16045402.20,596.00,-2.00
202,Summit Laghubitta Bittiya Sanstha Limited,55,1650.00,1617.00,1629.00,3586.00,5854270.50,1660.00,-31.00
203,Sunrise Bank Limited,454,384.00,380.00,381.20,118743.00,45259118.50,384.00,-2.80
204,Sunrise Bluechip Fund,49,10.55,10.10,10.45,18500.00,192756.00,10.30,0.15
205,Sunrise First Mutual Fund,33,18.34,17.84,17.90,84321.00,1508221.02,18.00,-0.10
206,Support Microfinance Bittiya Sanstha Ltd.,49,2720.00,2617.00,2660.00,1281.00,3387030.00,2699.00,-39.00
207,Surya Life Insurance Company Limited,225,994.00,971.00,974.00,67313.00,65661635.90,978.00,-4.00
208,Suryodaya Laghubitta Bittiya Sanstha Ltd.,41,1805.00,1764.00,1770.00,1768.00,3157643.80,1820.00,-50.00
209,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,108,1749.00,1730.00,1740.00,4181.00,7273491.10,1755.00,-15.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,173,1969.00,1905.00,1910.00,11294.00,21629712.00,1934.00,-24.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2652.00,2600.00,2600.00,896.00,2337361.00,2648.00,-48.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,265,1530.00,1496.20,1510.00,31215.00,46964677.80,1526.00,-16.00
213,Synergy Power Development Ltd.,3689,823.90,760.00,765.00,645881.00,504535382.30,749.00,16.00
214,Taragaon Regency Hotel Limited,185,434.00,417.00,421.20,31081.00,13241015.00,420.00,1.20
215,Unilever Nepal Limited,1,19982.00,19982.00,19982.00,10.00,199820.00,19590.20,391.80
216,Union Hydropower Limited,1152,500.50,457.00,500.50,200711.00,96678757.20,455.00,45.50
217,Union Life Insurance Company Limited,56,583.90,520.80,583.90,460.00,264652.10,530.90,53.00
218,United IDI Mardi RB Hydropower Limited.,479,720.00,680.00,700.00,43300.00,30410728.00,672.00,28.00
219,United Insurance Co. (Nepal) Ltd.,200,773.10,751.10,758.00,65746.00,50023323.20,758.00,0.00
220,United Modi Hydropower Ltd.,3491,557.00,509.00,556.00,854164.00,459057857.60,509.00,47.00
221,UNIVERSAL POWER COMPANY LTD,2538,588.00,550.00,555.50,480825.00,271938313.30,543.40,12.10
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,26,2277.00,2236.00,2250.00,689.00,1549875.80,2279.00,-29.00
223,Upper Tamakoshi Hydropower Ltd,4966,840.00,778.00,820.00,731724.00,589939570.20,779.00,41.00
224,Vijaya laghubitta Bittiya Sanstha Ltd.,92,1875.00,1810.00,1835.00,5723.00,10445702.00,1875.00,-40.00
