S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1205,682.00,661.00,673.00,15467.00,10331443.00,680.00,-7.00
35,Green Development Bank Ltd.,6,505.00,495.00,505.00,61.00,30445.00,502.00,3.00
36,Gurans Life Insurance Company Ltd.,26,1020.00,1001.00,1020.00,2351.00,2369952.00,1014.00,6.00
37,Gurkhas Finance Ltd.,30,184.00,179.00,180.00,9104.00,1651271.00,182.00,-2.00
38,Hamro Bikas Bank Ltd.,1,195.00,195.00,195.00,30.00,5850.00,198.00,-3.00
39,Hathway Finance Company Limited,2,153.00,150.00,153.00,560.00,85500.00,152.00,1.00
40,Himalayan Bank Limited,90,886.00,864.00,868.00,8089.00,7044488.00,884.00,-16.00
41,Himalayan Distillery Limited,4,1153.00,1130.00,1150.00,450.00,517100.00,1176.00,-26.00
42,Himalayan General Insurance Co. Ltd,20,720.00,706.00,706.00,2022.00,1448246.00,720.00,-14.00
43,Himalayan Power Partner Ltd.,104,365.00,355.00,365.00,1630.00,586540.00,361.00,4.00
44,Hydorelectricity Investment and Development Company Ltd,157,196.00,188.00,193.00,26318.00,5043949.00,196.00,-3.00
45,ICFC Finance Limited,7,233.00,230.00,231.00,3051.00,707636.00,230.00,1.00
46,IME General Insurance Ltd.,16,1120.00,1105.00,1105.00,2840.00,3155270.00,1115.00,-10.00
47,Janaki Finance Company Limited,20,260.00,244.00,251.00,2783.00,697200.00,255.00,-4.00
48,Janata Bank Nepal Ltd.,91,245.00,242.00,245.00,23826.00,5797505.00,246.00,-1.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,3450.00,3370.00,3421.00,80.00,272756.00,3438.00,-17.00
50,Jebils Finance Ltd.,3,142.00,140.00,140.00,1456.00,206070.00,141.00,-1.00
51,Jyoti Bikas Bank Limited,32,182.00,179.00,180.00,5713.00,1031268.00,180.00,0.00
52,Kailash Bikas Bank Ltd.,15,281.00,277.00,280.00,1707.00,477342.00,279.00,1.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,3,1871.00,1860.00,1860.00,65.00,121375.00,1868.00,-8.00
54,Kamana Sewa Bikas Bank Limited,28,209.00,206.00,208.00,6568.00,1363161.00,208.00,0.00
55,Kanchan Development Bank Limited,2,236.00,233.00,233.00,83.00,19483.00,236.00,-3.00
56,Kankai Bikas Bank Ltd.,13,204.00,199.00,204.00,1365.00,276580.00,200.00,4.00
57,Karnali Development Bank Limited,29,259.00,251.00,252.00,908.00,229415.00,261.00,-9.00
58,Khanikhola Hydropower Co. Ltd.,26,162.00,155.00,160.00,338.00,53634.00,165.00,-5.00
59,Kisan Lagubitta Bittiya Sanstha Limited,7,2360.00,2340.00,2360.00,110.00,259140.00,2320.00,40.00
60,Kumari Bank Limited,64,309.00,303.00,304.00,15322.00,4673350.00,306.00,-2.00
61,Lalitpur Finance Ltd.,1,170.00,170.00,170.00,160.00,27200.00,167.00,3.00
62,Laxmi Bank Limited,54,317.00,310.00,314.00,6912.00,2161734.00,316.00,-2.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,1480.00,1450.00,1460.00,519.00,762203.00,1490.00,-30.00
64,Laxmi Value Fund-1,1,11.20,11.20,11.20,4000.00,44800.00,11.40,-0.20
65,Life Insurance Corporation (Nepal) Limited,16,2050.00,2012.00,2049.00,2403.00,4870523.00,2045.00,4.00
66,Lumbini Bikas Bank Ltd.,23,210.00,205.00,210.00,4795.00,992870.00,206.00,4.00
67,Lumbini General Insurance Co. Ltd.,44,840.00,823.00,823.00,3132.00,2602787.00,831.00,-8.00
68,Machhapuchhre Bank Limited,62,318.00,313.00,315.00,15583.00,4906268.00,317.00,-2.00
69,Mahalaxmi Bikas Bank Ltd.,18,224.00,221.00,223.00,2245.00,498270.00,221.00,2.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,1030.00,984.00,1030.00,149.00,148717.00,1001.00,29.00
71,Manjushree Finance Ltd.,6,146.00,145.00,146.00,3489.00,509105.00,147.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,25,1565.00,1530.00,1530.00,574.00,890119.00,1560.00,-30.00
73,Mirmire Microfinance Development Bank Ltd.,3,2800.00,2785.00,2785.00,293.00,819893.00,2795.00,-10.00
74,Miteri Development Bank Limited,18,525.00,513.00,513.00,1275.00,659631.00,525.00,-12.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,1,1152.00,1152.00,1152.00,44.00,50688.00,1170.00,-18.00
76,Muktinath Bikas Bank Ltd.,53,605.00,589.00,591.00,8060.00,4796337.00,600.00,-9.00
77,Multipurpose Finance Company  Limited,49,284.00,243.00,249.00,5278.00,1348640.00,269.00,-20.00
78,Nabil Balance Fund 1,8,17.90,17.62,17.63,86097.00,1520299.60,17.90,-0.27
79,Nabil Bank Limited,69,1230.00,1208.00,1215.00,7706.00,9364149.00,1220.00,-5.00
80,NABIL Bank Limited Promotor Share,20,884.00,871.00,871.00,5955.00,5204080.00,873.00,-2.00
81,Nabil Equity Fund,11,10.50,10.45,10.50,19971.00,209355.78,10.55,-0.05
82,NagBeli LaghuBitta Bikas Bank Ltd.,1,3720.00,3720.00,3720.00,10.00,37200.00,3650.00,70.00
83,National Hydro Power Company Limited,20,128.00,123.00,124.00,8250.00,1029950.00,124.00,0.00
84,National Life Insurance Co. Ltd.,24,1815.00,1750.00,1809.00,4494.00,7914306.00,1762.00,47.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,41,3025.00,2960.00,2960.00,925.00,2764683.00,3020.00,-60.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2536.00,2535.00,2535.00,300.00,760600.00,2578.00,-43.00
87,Neco Insurance Limited,17,940.00,922.00,940.00,5765.00,5339495.00,940.00,0.00
88,Nepal Bangladesh Bank Limited,104,291.00,284.00,286.00,29744.00,8537296.00,289.00,-3.00
89,Nepal Bank Limited,42,345.00,339.00,341.00,16438.00,5627302.00,343.00,-2.00
90,Nepal Community Development Bank Ltd.,2,179.00,176.00,176.00,100.00,17750.00,176.00,0.00
91,Nepal Credit And Commercial Bank Limited,30,358.00,352.00,355.00,7205.00,2550810.00,359.00,-4.00
92,Nepal Doorsanchar Company Limited,28,830.00,819.00,827.00,13210.00,10898270.00,834.00,-7.00
93,Nepal Insurance Co. Ltd.,5,1500.00,1470.00,1475.00,400.00,591850.00,1500.00,-25.00
94,Nepal Investment Bank Limited,100,634.00,621.00,628.00,12849.00,8067805.00,626.00,2.00
95,Nepal Investment Bank Ltd. Promoter Share,29,564.00,560.00,560.00,65012.00,36561364.00,562.00,-2.00
96,Nepal Life Insurance Co. Ltd.,169,1945.00,1923.00,1932.00,8694.00,16799606.00,1942.00,-10.00
97,Nepal SBI Bank Limited,73,780.00,770.00,775.00,5501.00,4261990.00,780.00,-5.00
98,Nerude Laghubitta Bittiya Sanstha Limited,8,1125.00,1103.00,1115.00,450.00,499790.00,1142.00,-27.00
99,Ngadi Group Power Ltd.,15,230.00,226.00,230.00,176.00,40062.00,233.00,-3.00
100,NIBL Pragati Fund,4,10.22,10.10,10.22,5858.00,59747.56,10.02,0.20
101,NIC Asia Bank Ltd.,48,360.00,349.00,353.00,10044.00,3555485.00,357.00,-4.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,2310.00,2305.00,2305.00,948.00,2187410.00,2309.00,-4.00
103,NLG Insurance Company Ltd.,10,1545.00,1540.00,1545.00,409.00,630320.00,1548.00,-3.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,8,2610.00,2548.00,2575.00,407.00,1051449.00,2600.00,-25.00
105,NMB Bank Limited,62,490.00,479.00,485.00,7590.00,3684119.00,478.00,7.00
106,NMB Hybrid Fund L-1,5,10.24,10.06,10.06,6656.00,67421.12,10.26,-0.20
107,NMB Sulav Investment Fund-1,5,13.59,13.42,13.42,22500.00,303375.00,13.60,-0.18
108,Om Development Bank Ltd.,21,296.00,285.00,290.00,5443.00,1585138.00,291.00,-1.00
109,Oriental Hotels Limited,4,739.00,706.00,739.00,107.00,76642.00,720.00,19.00
110,Pokhara Finance Ltd.,25,225.00,220.00,224.00,976.00,218124.00,223.00,1.00
111,Prabhu  Bank Limited,84,367.00,362.00,365.00,21377.00,7785187.00,364.00,1.00
112,Prabhu Insurance Ltd.,36,915.00,900.00,900.00,4139.00,3733020.00,906.00,-6.00
113,Premier Insurance Company (Nepal) Limited,10,1560.00,1549.00,1560.00,1269.00,1972878.00,1550.00,10.00
114,Prime Commercial Bank Ltd.,111,446.00,440.00,440.00,19105.00,8448717.00,441.00,-1.00
115,Prime Life Insurance Company Limited,18,1800.00,1783.00,1800.00,1440.00,2575610.00,1795.00,5.00
116,Progressive Finance Limited,2,230.00,229.00,230.00,265.00,60790.00,231.00,-1.00
117,Prudential Insurance Co. Ltd.,63,1430.00,1400.00,1428.00,6339.00,8939969.00,1395.00,33.00
118,Purnima Bikas Bank Ltd.,15,301.00,298.00,299.00,1510.00,453006.00,300.00,-1.00
119,Rastriya Beema Company Limited,19,18711.00,17750.00,17750.00,318.00,5728610.00,17640.00,110.00
120,Rastriya Beema Company Limited Promoter Share,94,17150.00,16562.00,16800.00,1630.00,27518923.00,16510.00,290.00
121,Reliance Finance Ltd.,15,205.00,203.00,204.00,1298.00,263913.00,204.00,0.00
122,Ridi Hydropower Development Company Ltd.,21,154.00,151.00,154.00,1395.00,212224.00,154.00,0.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,9,685.00,679.00,685.00,672.00,457625.00,689.00,-4.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,24,1290.00,1274.00,1275.00,523.00,668638.00,1299.00,-24.00
125,Sagarmatha Insurance Co. Ltd.,12,1640.00,1600.00,1640.00,581.00,941327.00,1630.00,10.00
126,Sahayogi Bikas Bank Limited,30,300.00,284.00,290.00,3812.00,1098629.00,306.00,-16.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1500.00,1477.00,1490.00,3212.00,4757306.00,1496.00,-6.00
128,Sanima Bank Limited,89,347.00,336.00,344.00,28474.00,9691035.00,345.00,-1.00
129,Sanima Mai Hydropower Ltd.,20,515.00,504.00,515.00,2039.00,1035938.00,506.00,9.00
130,Saptakoshi Development Bank Ltd.,7,176.00,173.00,175.00,336.00,58978.00,176.00,-1.00
131,Shangrila Development Bank Ltd.,8,365.00,358.00,363.00,3223.00,1168822.00,365.00,-2.00
132,Shangrila Development Bank Ltd. Promoter Share,10,205.00,204.00,205.00,108305.00,22156116.00,200.00,5.00
133,Shikhar Insurance Co. Ltd.,39,1870.00,1850.00,1850.00,1834.00,3403534.00,1870.00,-20.00
134,Shikhar Insurance Co. Ltd. Promoter,1,1220.00,1220.00,1220.00,500.00,610000.00,1220.00,0.00
135,Shine Resunga Development Bank Ltd.,9,410.00,402.00,410.00,1631.00,658639.00,405.00,5.00
136,Shree Investment Finance Co. Ltd.,8,432.00,429.00,429.00,587.00,253054.00,440.00,-11.00
137,Shrijana Finance  (Bittaya Sanstha),2,550.00,540.00,540.00,360.00,196000.00,540.00,0.00
138,Siddhartha Bank Limited,68,407.00,400.00,406.00,10837.00,4375401.00,407.00,-1.00
139,Siddhartha Equity Orineted Scheme,2,12.31,12.31,12.31,35000.00,430850.00,12.40,-0.09
140,Siddhartha Insurance Ltd.,18,1170.00,1150.00,1150.00,1472.00,1706091.00,1160.00,-10.00
141,Sindhu Bikash Bank Ltd,2,179.00,179.00,179.00,325.00,58175.00,182.00,-3.00
142,Soaltee Hotel Limited,11,350.00,348.00,350.00,2870.00,1003100.00,352.00,-2.00
143,Standard Chartered Bank Limited,143,2097.00,2075.00,2090.00,8334.00,17360235.00,2085.00,5.00
144,Summit Laghubitta Bittiya Sanstha Limited,6,1970.00,1950.00,1950.00,355.00,695800.00,2000.00,-50.00
145,Sunrise Bank Limited,64,292.00,285.00,290.00,15026.00,4344756.00,294.00,-4.00
146,Surya Life Insurance Company Limited,18,995.00,971.00,980.00,936.00,917313.00,995.00,-15.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1581.00,1519.00,1540.00,363.00,560915.00,1550.00,-10.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1535.00,1525.00,1530.00,269.00,412015.00,1516.00,14.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,1820.00,1780.00,1781.00,761.00,1364460.00,1810.00,-29.00
150,Synergy Power Development Ltd.,35,160.00,156.00,160.00,546.00,86235.00,159.00,1.00
151,Taragaon Regency Hotel Limited,17,285.00,273.00,273.00,8620.00,2407130.00,283.00,-10.00
152,Tinau Development Bank Limited,16,262.00,258.00,262.00,1089.00,282324.00,263.00,-1.00
153,United Insurance Co. (Nepal) Ltd.,10,1250.00,1233.00,1240.00,692.00,859656.00,1230.00,10.00
154,United Modi Hydropower Ltd.,37,252.00,239.00,247.00,1835.00,449822.00,243.00,4.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1165.00,1140.00,1145.00,1149.00,1319050.00,1170.00,-25.00
