S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Mega  Bank Nepal Ltd.,105,384.00,360.00,370.00,5823.00,2132272.00,365.00,5.00
59,Metro Development Bank Limited,8,306.00,300.00,302.00,1749.00,526398.00,312.00,-10.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,6,835.00,787.00,791.00,66.00,53116.00,830.00,-39.00
61,Mount Makalu Development Bank Ltd.,10,458.00,434.00,458.00,259.00,115235.00,442.00,16.00
62,Muktinath Bikas Bank Ltd.,32,805.00,784.00,800.00,4927.00,3914252.00,781.00,19.00
63,Multipurpose Finance Company  Limited,26,117.00,117.00,117.00,1040.00,121680.00,119.00,-2.00
64,Nabil Balance Fund 1,11,14.10,13.30,14.10,24043.00,327178.27,13.50,0.60
65,Nabil Bank Limited,56,2200.00,2175.00,2200.00,6449.00,14109798.00,2200.00,0.00
66,NABIL Bank Limited Promotor Share,43,1590.00,1565.00,1590.00,9673.00,15220369.00,1576.00,14.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,19,1815.00,1650.00,1815.00,257.00,443011.00,1650.00,165.00
68,National Hydro Power Company Limited,21,133.00,128.00,130.00,30770.00,4008250.00,134.00,-4.00
69,National Life Insurance Co. Ltd.,21,2297.00,2180.00,2290.00,2102.00,4665190.00,2260.00,30.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,26,774.00,769.00,769.00,266.00,205804.00,775.00,-6.00
71,Neco Insurance Limited,4,760.00,755.00,755.00,216.00,163458.00,765.00,-10.00
72,Nepal Bangladesh Bank Limited,24,560.00,522.00,540.00,8300.00,4399230.00,530.00,10.00
73,Nepal Bank Limited,31,382.00,357.00,372.00,21964.00,7995541.00,364.00,8.00
74,Nepal Community Development Bank Ltd.,1,150.00,150.00,150.00,115.00,17250.00,148.00,2.00
75,Nepal Credit And Commercial Bank Limited,9,590.00,568.00,577.00,672.00,385438.00,579.00,-2.00
76,Nepal Doorsanchar Company Limited,6,610.00,595.00,610.00,2850.00,1707800.00,600.00,10.00
77,Nepal Insurance Co. Ltd.,10,478.00,443.00,478.00,2321.00,1043335.00,452.00,26.00
78,Nepal Investment Bank Limited,17,725.00,711.00,715.00,2410.00,1730294.00,725.00,-10.00
79,Nepal Life Insurance Co. Ltd.,28,4162.00,4000.00,4162.00,5520.00,22149136.00,4161.00,1.00
80,Nepal SBI Bank Limited,18,976.00,932.00,971.00,2438.00,2322317.00,970.00,1.00
81,Nerude Laghubitta Bittiya Sanstha Limited,2,1190.00,1170.00,1190.00,125.00,146970.00,1185.00,5.00
82,NIC Asia Bank Ltd.,48,770.00,745.00,760.00,5841.00,4404314.00,750.00,10.00
83,NIDC Capital Markets Ltd.,1,216.00,216.00,216.00,210.00,45360.00,220.00,-4.00
84,Nilgiri Bikas Bank Limited,5,297.00,283.00,297.00,157.00,44981.00,283.00,14.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1520.00,1480.00,1520.00,764.00,1153927.00,1460.00,60.00
86,NLG Insurance Company Ltd.,28,800.00,775.00,800.00,1055.00,826620.00,790.00,10.00
87,Om Development Bank Ltd.,6,382.00,372.00,382.00,581.00,219519.00,370.00,12.00
88,Oriental Hotels Limited,10,650.00,637.00,650.00,1212.00,784164.00,650.00,0.00
89,Pacific Development Bank Limited,5,351.00,340.00,350.00,1009.00,345734.00,358.00,-8.00
90,Prabhu Insurance Ltd.,7,490.00,480.00,489.00,1186.00,573615.00,487.00,2.00
91,Premier Insurance Company (Nepal) Limited,3,800.00,795.00,795.00,64.00,51070.00,813.00,-18.00
92,Prime Commercial Bank Ltd.,24,500.00,463.00,490.00,5124.00,2462085.00,479.00,11.00
93,Prime Life Insurance Company Limited,15,1005.00,956.00,1004.00,1640.00,1617202.00,983.00,21.00
94,Professional Diyalo Bikas Bank Ltd.,15,156.00,148.00,154.00,1410.00,211370.00,159.00,-5.00
95,Prudential Finance Company Limited,1,140.00,140.00,140.00,100.00,14000.00,142.00,-2.00
96,Prudential Insurance Co. Ltd.,6,454.00,445.00,445.00,1412.00,631822.00,455.00,-10.00
97,Purnima Bikas Bank Ltd.,11,372.00,359.00,372.00,429.00,157102.00,365.00,7.00
98,Rastriya Beema Company Limited,9,5111.00,4739.00,5111.00,375.00,1842108.00,4647.00,464.00
99,Reliable Development Bank Limited,15,208.00,196.00,208.00,2082.00,424426.00,204.00,4.00
100,Reliance Finance Ltd.,6,158.00,147.00,147.00,590.00,86990.00,161.00,-14.00
101,Ridi Hydropower Development Company Ltd.,20,500.00,495.00,500.00,384.00,191370.00,497.00,3.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,42,761.00,737.00,755.00,2708.00,2018725.00,741.00,14.00
103,Sagarmatha Insurance Co. Ltd.,9,1160.00,1137.00,1155.00,1324.00,1529240.00,1176.00,-21.00
104,Sahara Bikas Bank Ltd.,11,330.00,306.00,330.00,268.00,86988.00,300.00,30.00
105,Sahayogi Bikas Bank Limited,1,525.00,525.00,525.00,50.00,26250.00,535.00,-10.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,51,1200.00,1140.00,1200.00,4523.00,5237477.00,1191.00,9.00
107,Sanima Bank Limited,16,505.00,490.00,505.00,6787.00,3370196.00,500.00,5.00
108,Sanima Mai Hydropower Ltd.,45,714.00,658.00,714.00,1107.00,746690.00,680.00,34.00
109,Seti Finance Limited,3,161.00,156.00,156.00,78.00,12343.00,164.00,-8.00
110,Sewa Bikas Bank Limited,60,391.00,370.00,391.00,6330.00,2442504.00,375.00,16.00
111,Shangrila Development Bank Ltd.,9,304.00,294.00,298.00,2101.00,628714.00,306.00,-8.00
112,Shikhar Insurance Co. Ltd.,2,780.00,780.00,780.00,416.00,324480.00,794.00,-14.00
113,Siddharth Finance Ltd.,1,157.00,157.00,157.00,36.00,5652.00,154.00,3.00
114,Siddhartha Bank Limited,29,592.00,569.00,590.00,10759.00,6204271.00,575.00,15.00
115,Siddhartha Development Bank Ltd.,7,147.00,143.00,147.00,4421.00,642966.00,145.00,2.00
116,Siddhartha Equity Orineted Scheme,1,10.82,10.82,10.82,500.00,5410.00,10.61,0.21
117,Siddhartha Insurance Ltd.,7,797.00,775.00,797.00,1763.00,1387460.00,782.00,15.00
118,Siddhartha Investment Growth Scheme-1,4,15.20,15.00,15.20,164510.00,2469552.00,15.00,0.20
119,Soaltee Hotel Limited,1,595.00,595.00,595.00,100.00,59500.00,600.00,-5.00
120,Society Development Bank Ltd.,5,95.00,94.00,94.00,1924.00,181856.00,95.00,-1.00
121,Standard Chartered Bank Limited,6,1810.00,1775.00,1775.00,439.00,781485.00,1775.00,0.00
122,Subhechha Bikas Bank Limited,6,305.00,300.00,305.00,246.00,74380.00,299.00,6.00
123,Summit Laghubitta Bittiya Sanstha Limited,11,1140.00,1140.00,1140.00,114.00,129960.00,1150.00,-10.00
124,Sunrise Bank Limited,23,379.00,357.00,377.00,1927.00,713720.00,372.00,5.00
125,Supreme Development Bank Ltd.,2,147.00,145.00,145.00,30.00,4390.00,147.00,-2.00
126,Surya Life Insurance Company Limited,25,675.00,645.00,667.00,7119.00,4683532.00,657.00,10.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1725.00,1670.00,1725.00,981.00,1653940.00,1700.00,25.00
128,Taragaon Regency Hotel Limited,2,284.00,284.00,284.00,90.00,25560.00,287.00,-3.00
129,Tinau Development Bank Limited,1,246.00,246.00,246.00,20.00,4920.00,251.00,-5.00
130,Tourism Development Bank Limited,2,206.00,203.00,206.00,670.00,137420.00,206.00,0.00
131,Unilever Nepal Limited,2,15700.00,15550.00,15700.00,150.00,2340000.00,15500.00,200.00
132,Unique Finance Ltd.,1,146.00,146.00,146.00,20.00,2920.00,146.00,0.00
133,United Finance Ltd.,1,251.00,251.00,251.00,117.00,29367.00,247.00,4.00
134,Western Development Bank Limited,5,200.00,196.00,199.00,1061.00,211115.00,200.00,-1.00
