S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,Laxmi Unnati Kosh,48,11.53,11.40,11.52,45510.00,521822.00,11.36,0.16
92,Liberty Energy Company Limited,571,387.00,362.00,368.00,86852.00,32267815.00,383.00,-15.00
93,Life Insurance Corporation (Nepal) Limited,94,2375.00,2312.00,2312.00,8696.00,20361616.00,2360.00,-48.00
94,Lumbini Bikas Bank Ltd.,2727,413.00,373.00,400.00,1009625.00,402169350.00,376.00,24.00
95,Lumbini General Insurance Co. Ltd.,341,826.00,800.00,801.00,46627.00,37749461.00,813.00,-12.00
96,Machhapuchhre Bank Limited,942,363.00,348.00,349.00,304061.00,108054304.00,354.00,-5.00
97,Mahalaxmi Bikas Bank Ltd.,965,380.00,348.00,350.00,281170.00,101864987.00,363.00,-13.00
98,Mahila Lagubitta Bittiya Sanstha Limited,310,4400.00,4314.00,4322.00,4288.00,18639343.00,4339.00,-17.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,35,2240.00,2200.00,2236.00,1405.00,3132555.00,2257.00,-21.00
100,Manjushree Finance Ltd.,864,700.00,670.00,675.00,164658.00,112703417.00,682.00,-7.00
101,Mega  Bank Nepal Ltd.,1609,346.00,330.00,332.00,487514.00,163678356.00,336.00,-4.00
102,Mega  Bank Nepal Ltd. Promoter Share,4,124.00,120.00,120.00,65354.00,8001342.00,122.00,-2.00
103,Mero Microfinance Bittiya Sanstha Ltd.,347,1700.00,1606.00,1652.00,18992.00,31279286.00,1633.00,19.00
104,Mirmire Microfinance Development Bank Ltd.,96,1688.00,1650.00,1663.00,6935.00,11537785.00,1669.00,-6.00
105,Miteri Development Bank Limited,262,520.00,478.00,483.00,47150.00,22909707.00,502.00,-19.00
106,Mithila LaghuBitta Bittiya Sanstha Limited,153,2320.00,2193.00,2230.00,11463.00,25636069.00,2306.00,-76.00
107,Mountain Energy Nepal Limited,472,820.00,788.00,790.00,30437.00,24281081.00,807.00,-17.00
108,Mountain Hydro Nepal Limited,489,388.00,354.00,360.00,72288.00,26624244.00,392.00,-32.00
109,Muktinath Bikas Bank Ltd.,1266,545.00,511.00,515.00,195702.00,102449934.00,528.00,-13.00
110,Multipurpose Finance Company  Limited,238,325.00,302.00,307.00,51103.00,16112560.00,314.00,-7.00
111,NABIL BALANCED FUND-2,61,13.08,12.82,12.82,640150.00,8345308.50,13.00,-0.18
112,Nabil Bank Limited,1121,1312.00,1282.00,1285.00,123090.00,159328671.00,1300.00,-15.00
113,Nabil Equity Fund,76,13.91,13.63,13.70,141630.00,1944601.52,13.85,-0.15
114,Narayani Development Bank Limited,385,799.00,740.00,781.00,59257.00,46377589.00,727.00,54.00
115,National Hydro Power Company Limited,3859,266.00,237.00,240.00,1102511.00,270522022.00,254.00,-14.00
116,National Life Insurance Co. Ltd.,1127,1315.00,1228.00,1261.00,146708.00,188609062.00,1292.00,-31.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,97,3571.00,3510.00,3510.00,3229.00,11473164.00,3568.00,-58.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,54,1701.00,1681.00,1681.00,6403.00,10813830.00,1695.00,-14.00
119,Neco Insurance Limited,619,1710.00,1655.00,1674.00,42885.00,72209747.00,1688.00,-14.00
120,Nepal Bangladesh Bank Limited,1036,399.00,383.00,384.00,328724.00,127835743.00,388.00,-4.00
121,Nepal Bank Limited,735,450.00,436.00,436.00,200142.00,88340135.00,443.00,-7.00
122,Nepal Credit And Commercial Bank Limited,623,369.00,358.00,361.00,213298.00,77117682.00,364.00,-3.00
123,Nepal Doorsanchar Company Limited,857,1309.00,1280.00,1281.00,77944.00,100673687.00,1314.00,-33.00
124,Nepal Finance Ltd.,251,424.00,395.00,398.00,42720.00,17337572.00,418.00,-20.00
125,Nepal Hydro Developers Ltd.,282,517.00,450.00,450.00,27261.00,12652924.00,493.00,-43.00
126,Nepal Infrastructure Bank Limited,3678,535.00,526.00,526.00,332230.00,175793236.00,530.00,-4.00
127,Nepal Insurance Co. Ltd.,785,884.00,840.00,845.00,120305.00,104265454.00,860.00,-15.00
128,Nepal Life Insurance Co. Ltd.,928,2124.00,2060.00,2065.00,55517.00,115783351.00,2096.00,-31.00
129,Nepal Reinsurance Company Limited,1753,1650.00,1559.00,1559.00,205802.00,327245011.00,1597.00,-38.00
130,Nepal SBI Bank Limited,266,417.00,408.00,408.00,64680.00,26538956.00,410.00,-2.00
131,Nerude Laghubitta Bittiya Sanstha Limited,182,1750.00,1650.00,1660.00,20576.00,34297346.00,1671.00,-11.00
132,Ngadi Group Power Ltd.,866,402.00,358.00,362.00,125629.00,46732049.00,389.00,-27.00
133,NIBL Pragati Fund,62,14.29,14.01,14.05,270127.00,3813080.16,14.12,-0.07
134,NIBL Samriddhi Fund 1,6,14.35,14.12,14.25,21578.00,306489.36,14.37,-0.12
135,NIC Asia Balanced Fund,17,13.00,12.76,12.84,63150.00,812774.50,12.90,-0.06
136,NIC Asia Bank Ltd.,727,929.00,902.00,902.00,169234.00,154299294.00,907.00,-5.00
137,NIC Asia Growth Fund,71,14.17,13.88,14.10,260525.00,3668832.65,13.88,0.22
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,1452,1683.00,1644.00,1650.00,43055.00,71223032.00,1658.00,-8.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,229,1695.00,1655.00,1676.00,17276.00,28999462.00,1655.00,21.00
140,NLG Insurance Company Ltd.,598,1258.00,1189.00,1193.00,65150.00,79523197.00,1233.00,-40.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,193,1509.00,1435.00,1439.00,11304.00,16460571.00,1450.00,-11.00
142,NMB 50,27,14.15,13.85,14.11,196650.00,2773007.50,13.97,0.14
143,NMB Bank Limited,1200,444.00,433.00,434.00,195829.00,85803243.00,438.00,-4.00
144,NMB Hybrid Fund L-1,46,12.85,12.45,12.61,140268.00,1771785.57,12.50,0.11
145,NRN Infrastructure and Development Limited,781,750.00,717.00,717.00,75330.00,55060415.00,744.00,-27.00
146,Oriental Hotels Limited,364,525.00,485.00,486.00,45666.00,22704755.00,500.00,-14.00
147,Panchakanya Mai Hydropower Ltd,370,333.00,305.00,305.00,32837.00,10491543.00,327.00,-22.00
148,Panchthar Power Compant Limited,341,377.00,346.00,349.00,34921.00,12467758.00,373.00,-24.00
149,Pokhara Finance Ltd.,729,408.00,381.00,390.00,178562.00,71195646.00,397.00,-7.00
150,Prabhu  Bank Limited,909,463.00,446.00,447.00,199702.00,90353691.00,455.00,-8.00
151,Prabhu Insurance Ltd.,253,914.00,881.00,882.00,31603.00,28486925.00,899.00,-17.00
152,Prabhu Life Insurance Limited,1318,856.00,794.00,817.00,62337.00,51946961.00,834.00,-17.00
153,Premier Insurance Company (Nepal) Limited,236,1336.00,1275.00,1280.00,26137.00,34059764.00,1310.00,-30.00
154,Prime Commercial Bank Ltd.,844,462.00,450.00,450.00,211098.00,96143554.00,456.00,-6.00
155,Prime Life Insurance Company Limited,719,1025.00,981.00,984.00,127967.00,128670747.00,1007.00,-23.00
156,Progressive Finance Limited,674,306.00,284.00,288.00,139741.00,40930864.00,297.00,-9.00
157,Prudential Insurance Co. Ltd.,431,860.00,818.00,825.00,53013.00,44667630.00,838.00,-13.00
158,Radhi Bidyut Company Ltd,4631,1256.00,1199.00,1256.00,726264.00,910800192.00,1142.00,114.00
159,Rairang Hydropower Development Company Ltd.,298,435.00,407.00,410.00,26203.00,10929735.00,433.00,-23.00
160,Rastriya Beema Company Limited,223,23256.00,21455.00,21500.00,2974.00,65709886.00,22970.00,-1470.00
161,Rastriya Beema Company Limited Promoter Share,75,18400.00,17350.00,17500.00,2020.00,35875910.00,18050.00,-550.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1323,532.00,478.00,485.00,158057.00,77388318.00,507.00,-22.00
163,Reliance Finance Ltd.,766,394.00,368.00,370.00,225604.00,85936306.00,375.00,-5.00
164,Reliance Life Insurance Limited,1142,750.00,716.00,720.00,74732.00,55128975.00,734.00,-14.00
165,Ridi Hydropower Development Company Ltd.,771,420.00,367.00,368.00,148067.00,56758479.00,400.00,-32.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,414,1350.00,1317.00,1325.00,57968.00,76761851.00,1324.00,1.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,349,885.00,851.00,874.00,21524.00,18774362.00,861.00,13.00
168,Ru Ru Jalbidhyut Pariyojana Limited,270,1070.00,1011.00,1016.00,8268.00,8611004.00,1052.00,-36.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,96,1800.00,1761.00,1765.00,5080.00,9014703.00,1788.00,-23.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,241,1998.00,1791.00,1791.00,8598.00,15621167.00,1903.00,-112.00
171,Sagarmatha Insurance Co. Ltd.,176,1667.00,1632.00,1639.00,9803.00,16151752.00,1659.00,-20.00
172,Salt Trading Corporation,313,11880.00,11151.00,11170.00,4776.00,54091573.00,11651.00,-481.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,84,1665.00,1630.00,1630.00,3767.00,6198908.00,1636.00,-6.00
174,Samriddhi Finance Company Limited,779,376.00,348.00,348.00,172976.00,61919359.00,349.00,-1.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,70,1519.00,1481.00,1498.00,2653.00,3982490.00,1490.00,8.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,279,1660.00,1630.00,1636.00,18245.00,29997967.00,1635.00,1.00
177,Sanima Bank Limited,1346,460.00,442.00,444.00,319523.00,143553846.00,447.00,-3.00
178,Sanima Equity Fund,107,16.00,15.76,15.82,586308.00,9340524.90,15.81,0.01
179,Sanima General Insurance Limited,1052,840.00,810.00,814.00,63191.00,52215203.00,812.00,2.00
180,Sanima Large Cap Fund,130,10.12,10.00,10.07,127740.00,1286695.80,10.05,0.02
181,Sanima Mai Hydropower Ltd.,1579,500.00,455.00,475.00,431837.00,204878942.00,495.00,-20.00
182,SANJEN JALAVIDHYUT COMPANY LIMITED,1267,510.00,464.00,465.00,117882.00,56346720.00,496.00,-31.00
183,Saptakoshi Development Bank Ltd,546,329.00,311.00,311.00,142267.00,45632573.00,315.00,-4.00
184,Shangrila Development Bank Ltd.,1113,357.00,330.00,333.00,302872.00,103578406.00,340.00,-7.00
185,Shikhar Insurance Co. Ltd.,755,2097.00,2035.00,2040.00,53047.00,109501344.00,2070.00,-30.00
186,Shine Resunga Development Bank Ltd.,1613,390.00,355.00,359.00,363733.00,134469683.00,366.00,-7.00
187,Shiva Shree Hydropower Ltd,1025,340.00,299.00,302.00,276653.00,85477878.00,324.00,-22.00
188,SHIVAM CEMENTS LTD,502,1500.00,1455.00,1460.00,38184.00,56176039.00,1485.00,-25.00
189,Shree Investment Finance Co. Ltd.,245,364.00,341.00,345.00,76042.00,26914254.00,358.00,-13.00
190,Siddhartha Bank Limited,803,460.00,445.00,445.00,244174.00,110639270.00,447.00,-2.00
191,Siddhartha Equity Fund,91,13.30,13.06,13.07,554255.00,7280269.83,13.10,-0.03
192,Siddhartha Insurance Ltd.,247,1220.00,1170.00,1180.00,19766.00,23529117.00,1207.00,-27.00
193,Siddhartha Investment Growth Scheme - 2,43,13.79,13.43,13.59,509500.00,6916427.00,13.40,0.19
194,Sindhu Bikash Bank Ltd,795,350.00,319.00,325.00,149150.00,49970147.00,334.00,-9.00
195,Singati Hydro Energy Limited,711,440.00,428.00,428.00,21638.00,9335241.00,439.00,-11.00
196,Soaltee Hotel Limited,1306,256.00,239.00,240.00,282754.00,69835959.00,233.00,7.00
197,Standard Chartered Bank Limited,381,601.00,591.00,592.00,43984.00,26194921.00,597.00,-5.00
198,Summit Laghubitta Bittiya Sanstha Limited,130,1770.00,1700.00,1715.00,11303.00,19524629.00,1765.00,-50.00
199,Sunrise Bank Limited,729,346.00,330.00,330.00,198341.00,66894326.00,337.00,-7.00
200,Sunrise First Mutual Fund,71,15.03,14.90,14.90,441600.00,6606045.00,14.87,0.03
201,Support Microfinance Bittiya Sanstha Ltd.,59,2520.00,2425.00,2435.00,2418.00,5978714.00,2422.00,13.00
202,Surya Life Insurance Company Limited,965,1039.00,982.00,988.00,108340.00,108472162.00,1025.00,-37.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,74,1809.00,1704.00,1736.00,3810.00,6709613.00,1704.00,32.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,195,1652.00,1610.00,1617.00,10670.00,17386739.00,1635.00,-18.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,131,1760.00,1730.00,1730.00,34635.00,60321212.00,1740.00,-10.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,85,2500.00,2445.00,2465.00,5012.00,12402263.00,2445.00,20.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,145,1519.00,1464.00,1471.00,15207.00,22597310.00,1501.00,-30.00
208,Synergy Power Development Ltd.,1235,451.00,402.00,405.00,254624.00,106353305.00,431.00,-26.00
209,Taragaon Regency Hotel Limited,465,360.00,342.00,343.00,56482.00,19766963.00,343.00,0.00
210,Unilever Nepal Limited,8,20300.00,20000.00,20300.00,80.00,1609990.00,20200.00,100.00
211,Union Hydropower Limited,706,297.00,265.00,266.00,127437.00,34425858.00,283.00,-17.00
212,United IDI Mardi RB Hydropower Limited.,492,555.00,490.00,493.00,34749.00,18002854.00,520.00,-27.00
213,United Insurance Co. (Nepal) Ltd.,932,810.00,755.00,765.00,149525.00,117697721.00,785.00,-20.00
214,United Modi Hydropower Ltd.,2379,357.00,326.00,331.00,721945.00,244280077.00,350.00,-19.00
215,UNIVERSAL POWER COMPANY LTD,1693,317.00,276.00,282.00,352542.00,101801865.00,302.00,-20.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,57,2314.00,2250.00,2250.00,2354.00,5339666.00,2269.00,-19.00
217,Upper Tamakoshi Hydropower Ltd,2184,817.00,787.00,788.00,238249.00,189967887.00,808.00,-20.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,98,1818.00,1786.00,1790.00,5572.00,10034387.00,1800.00,-10.00
