S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Himalayan Bank Limited,19,530.00,524.00,530.00,2138.00,1123262.00,535.00,-5.00
46,Himalayan General Insurance Co. Ltd,8,295.00,290.00,290.00,688.00,200300.00,299.00,-9.00
47,Himalayan Power Partner Ltd.,21,143.00,142.00,143.00,700.00,100070.00,143.00,0.00
48,Hydorelectricity Investment and Development Company Ltd,65,139.00,137.00,139.00,5690.00,783252.00,139.00,0.00
49,ICFC Finance Limited,7,162.00,160.00,161.00,4296.00,694302.00,162.00,-1.00
50,IME General Insurance Ltd.,2,338.00,333.00,338.00,90.00,30170.00,338.00,0.00
51,Infinity Laghubitta Bittiya Sanstha Limited,82,455.00,440.00,445.00,1764.00,787000.00,448.00,-3.00
52,Janaki Finance Company Limited,127,207.00,193.00,200.00,24852.00,4986079.00,190.00,10.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,945.00,945.00,945.00,60.00,56700.00,927.00,18.00
54,Joshi Hydropower Development Company Ltd,3,63.00,62.00,62.00,50.00,3120.00,64.00,-2.00
55,Jyoti Bikas Bank Limited,25,163.00,159.00,160.00,7715.00,1238064.00,165.00,-5.00
56,Kalika power Company Ltd,39,83.00,80.00,80.00,400.00,32290.00,84.00,-4.00
57,Kamana Sewa Bikas Bank Limited,7,145.00,141.00,141.00,1330.00,188730.00,145.00,-4.00
58,Kamana Sewa Bikas Bank Limited Promoter Share,1,106.00,106.00,106.00,6500.00,689000.00,106.00,0.00
59,Karnali Development Bank Limited,10,104.00,102.00,102.00,1369.00,140398.00,105.00,-3.00
60,Khanikhola Hydropower Co. Ltd.,8,56.00,55.00,56.00,104.00,5808.00,57.00,-1.00
61,Kumari Bank Limited,194,205.00,202.00,203.00,45770.00,9323455.00,203.00,0.00
62,Laxmi Bank Limited,38,215.00,213.00,214.00,9767.00,2086945.00,216.00,-2.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,707.00,699.00,707.00,701.00,491959.00,707.00,0.00
64,Laxmi Value Fund-1,1,9.00,9.00,9.00,2000.00,18000.00,9.18,-0.18
65,Life Insurance Corporation (Nepal) Limited,8,1040.00,1004.00,1040.00,365.00,367552.00,1024.00,16.00
66,Lumbini Bikas Bank Ltd.,22,178.00,175.00,175.00,8042.00,1424784.00,176.00,-1.00
67,Lumbini General Insurance Co. Ltd.,14,378.00,370.00,370.00,4096.00,1535776.00,383.00,-13.00
68,Machhapuchhre Bank Limited,67,256.00,250.00,253.00,24832.00,6272602.00,256.00,-3.00
69,Mahalaxmi Bikas Bank Ltd.,40,213.00,209.00,209.00,19752.00,4155934.00,212.00,-3.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,474.00,470.00,470.00,405.00,191085.00,482.00,-12.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,7,952.00,930.00,930.00,129.00,121113.00,951.00,-21.00
72,Manjushree Finance Ltd.,1,126.00,126.00,126.00,500.00,63000.00,127.00,-1.00
73,Mega  Bank Nepal Ltd.,85,204.00,199.00,199.00,29979.00,5988690.00,201.00,-2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,34,565.00,560.00,563.00,1483.00,832703.00,569.00,-6.00
75,Miteri Development Bank Limited,4,238.00,236.00,238.00,1046.00,247996.00,238.00,0.00
76,Mountain Hydro Nepal Limited,11,86.00,84.00,85.00,260.00,22030.00,87.00,-2.00
77,Muktinath Bikas Bank Ltd.,36,321.00,318.00,318.00,7826.00,2498243.00,320.00,-2.00
78,Nabil Bank Limited,69,781.00,775.00,776.00,9562.00,7431867.00,780.00,-4.00
79,Nabil Equity Fund,4,7.86,7.86,7.86,3000.00,23580.00,7.86,0.00
80,Nadep Laghubittiya bittya Sanstha Ltd.,29,464.00,452.00,464.00,545.00,249275.00,458.00,6.00
81,National Hydro Power Company Limited,12,58.00,56.00,56.00,4620.00,263340.00,56.00,0.00
82,National Life Insurance Co. Ltd.,120,535.00,496.00,506.00,11168.00,5658167.00,543.00,-37.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,28,1618.00,1557.00,1590.00,1243.00,1966630.00,1651.00,-61.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,441.00,436.00,436.00,69.00,30294.00,444.00,-8.00
85,Neco Insurance Limited,19,396.00,383.00,391.00,2330.00,903860.00,392.00,-1.00
86,Nepal Agro Laghubitta Bittiya Sanstha Limited,23,774.00,745.00,765.00,480.00,364600.00,770.00,-5.00
87,Nepal Bangladesh Bank Limited,77,213.00,210.00,211.00,27246.00,5747714.00,213.00,-2.00
88,Nepal Bank Limited,88,323.00,318.00,320.00,22252.00,7104241.00,321.00,-1.00
89,Nepal Credit And Commercial Bank Limited,47,204.00,201.00,202.00,13681.00,2761837.00,204.00,-2.00
90,Nepal Doorsanchar Company Limited,57,647.00,637.00,639.00,7265.00,4658521.00,651.00,-12.00
91,Nepal Hydro Developers Ltd.,5,103.00,103.00,103.00,60.00,6180.00,105.00,-2.00
92,Nepal Insurance Co. Ltd.,33,284.00,276.00,282.00,4444.00,1237865.00,289.00,-7.00
93,Nepal Investment Bank Limited,125,457.00,448.00,448.00,13691.00,6153364.00,457.00,-9.00
94,Nepal Investment Bank Ltd. Promoter Share,4,430.00,427.00,430.00,378.00,162375.00,430.00,0.00
95,Nepal Life Insurance Co. Ltd.,119,812.00,798.00,800.00,14142.00,11387131.00,808.00,-8.00
96,Nepal SBI Bank Limited,24,444.00,428.00,432.00,3164.00,1368797.00,444.00,-12.00
97,Nerude Laghubitta Bittiya Sanstha Limited,6,516.00,511.00,511.00,535.00,274285.00,521.00,-10.00
98,Ngadi Group Power Ltd.,24,105.00,101.00,103.00,2271.00,233935.00,104.00,-1.00
99,NIBL Samriddhi Fund 1,1,9.00,9.00,9.00,13911.00,125199.00,9.00,0.00
100,NIC Asia Bank Ltd.,143,453.00,448.00,448.00,35963.00,16188090.00,449.00,-1.00
101,NIC Asia Growth Fund,3,8.65,8.65,8.65,1300.00,11245.00,8.77,-0.12
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,865.00,852.00,852.00,2477.00,2117743.00,856.00,-4.00
103,NLG Insurance Company Ltd.,20,600.00,581.00,581.00,933.00,544445.00,600.00,-19.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,11,1070.00,1060.00,1060.00,511.00,546320.00,1070.00,-10.00
105,NMB Hybrid Fund L-1,8,9.55,9.50,9.50,19428.00,184758.85,9.58,-0.08
106,Oriental Hotels Limited,22,555.00,542.00,552.00,1482.00,811315.00,566.00,-14.00
107,Panchakanya Mai Hydropower Ltd,34,99.00,96.00,96.00,340.00,32930.00,97.00,-1.00
108,Panchthar Power Compant Limited,45,104.00,97.00,97.00,730.00,72830.00,106.00,-9.00
109,Pokhara Finance Ltd.,10,136.00,133.00,135.00,517.00,69497.00,134.00,1.00
110,Prabhu  Bank Limited,174,267.00,263.00,264.00,48952.00,12947895.00,267.00,-3.00
111,Prabhu  Bank Limited Promoter Share,2,162.00,162.00,162.00,323951.00,52480062.00,165.00,-3.00
112,Prabhu Insurance Ltd.,12,329.00,324.00,328.00,1720.00,558990.00,329.00,-1.00
113,Premier Insurance Company (Nepal) Limited,33,410.00,401.00,401.00,2109.00,856017.00,415.00,-14.00
114,Prime Commercial Bank Ltd.,30,274.00,270.00,270.00,5892.00,1598045.00,273.00,-3.00
115,Prime Life Insurance Company Limited,24,424.00,402.00,402.00,2535.00,1050506.00,416.00,-14.00
116,Progressive Finance Limited,3,103.00,100.00,100.00,822.00,83966.00,102.00,-2.00
117,Prudential Insurance Co. Ltd.,9,446.00,430.00,446.00,722.00,312266.00,450.00,-4.00
118,Radhi Bidyut Company Ltd,36,148.00,137.00,141.00,3665.00,536541.00,135.00,6.00
119,Rairang Hydropower Development Company Ltd.,42,105.00,103.00,103.00,880.00,91770.00,103.00,0.00
120,Rastriya Beema Company Limited,6,9000.00,8825.00,8825.00,80.00,714290.00,9160.00,-335.00
121,Rastriya Beema Company Limited Promoter Share,7,7930.00,7865.00,7865.00,139.00,1098885.00,7990.00,-125.00
122,RASUWAGADHI HYDROPOWER COMPANY LIMITED,362,176.00,168.00,168.00,19940.00,3393376.00,173.00,-5.00
123,Reliance Finance Ltd.,1,116.00,116.00,116.00,10.00,1160.00,118.00,-2.00
124,Ridi Hydropower Development Company Ltd.,6,85.00,85.00,85.00,165.00,14030.00,86.00,-1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,10,655.00,650.00,654.00,1105.00,723082.00,660.00,-6.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,38,355.00,342.00,343.00,2404.00,825938.00,349.00,-6.00
127,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,207,506.00,497.00,500.00,6380.00,3194710.00,506.00,-6.00
128,Sagarmatha Insurance Co. Ltd.,2,545.00,544.00,545.00,20.00,10890.00,539.00,6.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1290.00,1266.00,1266.00,68.00,86715.00,1265.00,1.00
130,Samudayik Laghubitta Bittiya Sanstha Limited,28,751.00,730.00,730.00,1360.00,997010.00,742.00,-12.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,966.00,951.00,951.00,444.00,423161.00,966.00,-15.00
132,Sanima Bank Limited,106,355.00,352.00,352.00,21746.00,7685179.00,355.00,-3.00
133,Sanima Equity Fund,3,8.98,8.89,8.98,1100.00,9788.00,8.72,0.26
134,Sanima Mai Hydropower Ltd.,17,213.00,209.00,210.00,3061.00,645557.00,213.00,-3.00
135,SANJEN JALAVIDHYUT COMPANY LIMITED,318,191.00,184.00,184.00,10870.00,2018260.00,190.00,-6.00
136,Shangrila Development Bank Ltd.,2,143.00,141.00,141.00,350.00,49950.00,145.00,-4.00
137,Shikhar Insurance Co. Ltd.,11,790.00,763.00,763.00,1620.00,1249490.00,780.00,-17.00
138,Shine Resunga Development Bank Ltd.,6,255.00,250.00,251.00,1642.00,415359.00,255.00,-4.00
139,SHIVAM CEMENTS LTD,109,545.00,527.00,535.00,15206.00,8116588.00,542.00,-7.00
140,Shree Investment Finance Co. Ltd.,3,155.00,154.00,154.00,1662.00,257042.00,155.00,-1.00
141,Shrijana Finance  (Bittaya Sanstha),21,267.00,246.00,246.00,1084.00,271856.00,248.00,-2.00
142,Siddhartha Bank Limited,55,320.00,314.00,315.00,15298.00,4828596.00,319.00,-4.00
143,Siddhartha Equity Fund,11,8.95,8.78,8.90,12000.00,106735.00,8.95,-0.05
144,Siddhartha Insurance Ltd.,6,401.00,392.00,401.00,1025.00,404590.00,403.00,-2.00
145,Sindhu Bikash Bank Ltd,7,133.00,125.00,125.00,220.00,27880.00,135.00,-10.00
146,Soaltee Hotel Limited,3,223.00,221.00,223.00,3701.00,821621.00,222.00,1.00
147,Sparsha Laghubitta Bittiya Sanstha Limited,25,600.00,588.00,589.00,570.00,336250.00,590.00,-1.00
148,Standard Chartered Bank Limited,76,614.00,607.00,610.00,10644.00,6498179.00,622.00,-12.00
149,Summit Laghubitta Bittiya Sanstha Limited,1,522.00,522.00,522.00,70.00,36540.00,530.00,-8.00
150,Sunrise Bank Limited,28,236.00,232.00,232.00,7186.00,1672161.00,238.00,-6.00
151,Support Microfinance Bittiya Sanstha Ltd.,5,450.00,441.00,450.00,60.00,26890.00,450.00,0.00
152,Surya Life Insurance Company Limited,16,290.00,283.00,290.00,3497.00,1004164.00,292.00,-2.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,4,920.00,916.00,919.00,2030.00,1866540.00,925.00,-6.00
154,Swabhimaan Laghubitta Bittiya Sanstha Limited,17,810.00,800.00,809.00,170.00,136930.00,815.00,-6.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,635.00,622.00,622.00,1152.00,724504.00,627.00,-5.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,560.00,550.00,552.00,2403.00,1324440.00,560.00,-8.00
157,Synergy Power Development Ltd.,15,70.00,68.00,70.00,319.00,21938.00,71.00,-1.00
158,Taragaon Regency Hotel Limited,5,294.00,293.00,293.00,435.00,127755.00,299.00,-6.00
159,Union Hydropower Limited,5,59.00,57.00,57.00,400.00,23250.00,60.00,-3.00
160,United Insurance Co. (Nepal) Ltd.,7,285.00,282.00,282.00,566.00,160194.00,286.00,-4.00
161,United Modi Hydropower Ltd.,22,106.00,101.00,106.00,788.00,80588.00,104.00,2.00
162,UNIVERSAL POWER COMPANY LTD,37,84.00,78.00,78.00,2830.00,222290.00,85.00,-7.00
163,Upper Tamakoshi Hydropower Ltd,160,257.00,243.00,244.00,16010.00,3916218.00,245.00,-1.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,9,584.00,570.00,584.00,440.00,252284.00,576.00,8.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,419.00,417.00,419.00,30.00,12530.00,424.00,-5.00
