S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Citizens Mutual Fund -1,2,9.42,9.40,9.42,2100.00,19742.00,9.34,0.08
21,City Express Finance Co. Limited,4,104.00,102.00,104.00,250.00,25700.00,102.00,2.00
22,Civil Bank Ltd,623,159.00,154.00,158.00,370637.00,57980748.00,152.00,6.00
23,Corporate Development Bank Limited,10,123.00,120.00,123.00,930.00,112740.00,120.00,3.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,18,727.00,710.00,710.00,1411.00,1009596.00,715.00,-5.00
25,Deva Bikas Bank Limited,126,146.00,140.00,145.00,75431.00,10846998.00,140.00,5.00
26,Dibyashwori Hydropower Ltd.,12,71.00,65.00,71.00,1162.00,80912.00,65.00,6.00
27,Everest Bank Limited,86,655.00,648.00,650.00,8377.00,5449663.00,660.00,-10.00
28,Everest Insurance Co. Ltd.,9,372.00,366.00,372.00,378.00,140028.00,364.00,8.00
29,Excel Development Bank Ltd.,3,286.00,281.00,281.00,90.00,25580.00,285.00,-4.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,13,391.00,378.00,378.00,1479.00,569535.00,385.00,-7.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,5,1335.00,1313.00,1335.00,114.00,150791.00,1330.00,5.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,81,460.00,446.00,450.00,1590.00,723450.00,464.00,-14.00
33,Gandaki Bikas Bank Limited,26,213.00,200.00,210.00,4873.00,1028072.00,210.00,0.00
34,Garima Bikas Bank Limited,54,226.00,223.00,224.00,29177.00,6555757.00,227.00,-3.00
35,Ghalemdi Hydro Limited,8,83.00,81.00,83.00,190.00,15580.00,80.00,3.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,12,1267.00,1243.00,1265.00,361.00,454114.00,1244.00,21.00
37,Global IME Samunnat Scheme-1,2,8.00,8.00,8.00,6000.00,48000.00,7.85,0.15
38,Goodwill Finance Limited,4,132.00,132.00,132.00,1389.00,183348.00,133.00,-1.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,23,347.00,345.00,345.00,2065.00,712590.00,349.00,-4.00
40,Green Development Bank Ltd.,15,118.00,113.00,118.00,3635.00,421450.00,118.00,0.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,2,124.00,124.00,124.00,126.00,15624.00,125.00,-1.00
42,Gurans Laghubitta Bittiya Sanstha Limited,55,405.00,384.00,392.00,900.00,356430.00,398.00,-6.00
43,Gurans Life Insurance Company Ltd.,7,476.00,473.00,476.00,1010.00,479584.00,476.00,0.00
44,Gurkhas Finance Ltd.,2,118.00,118.00,118.00,91.00,10738.00,119.00,-1.00
45,Himalaya Urja Bikas Company Limited,47,142.00,139.00,140.00,1340.00,187260.00,140.00,0.00
46,Himalayan Bank Limited,18,551.00,545.00,545.00,3163.00,1728937.00,556.00,-11.00
47,Himalayan Distillery Limited,30,1710.00,1678.00,1685.00,3195.00,5412295.00,1678.00,7.00
48,Himalayan General Insurance Co. Ltd,14,359.00,352.00,355.00,1283.00,456089.00,357.00,-2.00
49,Himalayan Power Partner Ltd.,20,179.00,175.00,175.00,1535.00,270280.00,175.00,0.00
50,Hydorelectricity Investment and Development Company Ltd,108,162.00,160.00,162.00,12640.00,2031311.00,161.00,1.00
51,ICFC Finance Limited,3,163.00,160.00,160.00,800.00,128400.00,159.00,1.00
52,IME General Insurance Ltd.,9,369.00,350.00,369.00,1285.00,458355.00,360.00,9.00
53,Janaki Finance Company Limited,6,176.00,174.00,176.00,1366.00,238202.00,177.00,-1.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,1070.00,1050.00,1059.00,130.00,138590.00,1090.91,-31.91
55,Joshi Hydropower Development Company Ltd,10,80.00,78.00,79.00,180.00,14160.00,79.00,0.00
56,Jyoti Bikas Bank Limited,75,159.00,155.00,158.00,20468.00,3221644.00,157.00,1.00
57,Kalika power Company Ltd,7,93.00,91.00,93.00,260.00,24120.00,92.00,1.00
58,Kamana Sewa Bikas Bank Limited,70,162.00,157.00,161.00,34358.00,5493639.00,157.00,4.00
59,Kanchan Development Bank Limited,2,201.00,198.00,201.00,30.00,5985.00,195.00,6.00
60,Karnali Development Bank Limited,15,120.00,115.00,120.00,6735.00,782830.00,117.00,3.00
61,Khanikhola Hydropower Co. Ltd.,10,73.00,71.00,71.00,130.00,9292.00,74.00,-3.00
62,Kumari Bank Limited,285,226.00,219.00,220.00,114295.00,25419253.00,217.00,3.00
63,Laxmi Bank Limited,148,232.00,225.00,229.00,52651.00,12060863.00,223.00,6.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,662.00,660.00,661.00,158.00,104371.00,670.00,-9.00
65,Laxmi Value Fund-1,4,10.21,10.20,10.20,25000.00,255050.00,10.12,0.08
66,Life Insurance Corporation (Nepal) Limited,13,1630.00,1605.00,1620.00,502.00,809660.00,1651.00,-31.00
67,Lumbini Bikas Bank Ltd.,92,195.00,190.00,192.00,34831.00,6679878.00,197.00,-5.00
68,Lumbini General Insurance Co. Ltd.,7,454.00,437.00,442.00,659.00,293325.00,440.00,2.00
69,Machhapuchhre Bank Limited,46,265.00,262.00,263.00,18195.00,4793983.00,265.00,-2.00
70,Mahalaxmi Bikas Bank Ltd.,17,193.00,190.00,191.00,2790.00,533993.00,192.00,-1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,450.00,436.00,450.00,129.00,57057.00,443.00,7.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,7,885.00,868.00,885.00,144.00,126361.00,902.00,-17.00
73,Manjushree Finance Ltd.,10,128.00,125.00,127.00,8320.00,1055760.00,124.00,3.00
74,Mega  Bank Nepal Ltd.,548,215.00,210.00,214.00,221250.00,46901887.00,208.00,6.00
75,Mero Microfinance Bittiya Sanstha Ltd.,34,520.00,509.00,510.00,1621.00,832066.00,524.00,-14.00
76,Miteri Development Bank Limited,10,246.00,240.00,240.00,1217.00,293451.00,246.00,-6.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,5,414.00,402.00,402.00,96.00,39176.00,422.00,-20.00
78,Mountain Hydro Nepal Limited,22,106.00,104.00,104.00,770.00,80940.00,107.00,-3.00
79,Muktinath Bikas Bank Ltd.,26,368.00,366.00,367.00,2587.00,948420.00,369.00,-2.00
80,Multipurpose Finance Company  Limited,8,136.00,130.00,130.00,340.00,45200.00,126.00,4.00
81,Nabil Bank Limited,69,805.00,790.00,790.00,6481.00,5135732.00,798.00,-8.00
82,NABIL Bank Limited Promotor Share,23,775.00,768.00,772.00,8328.00,6407221.00,790.00,-18.00
83,Nabil Equity Fund,2,8.24,8.08,8.24,5483.00,45102.64,8.24,0.00
84,Nadep Laghubittiya bittya Sanstha Ltd.,21,420.00,412.00,412.00,580.00,240750.00,416.00,-4.00
85,National Hydro Power Company Limited,15,65.00,64.00,64.00,12520.00,808820.00,65.00,-1.00
86,National Life Insurance Co. Ltd.,28,600.00,595.00,598.00,3164.00,1890335.00,596.00,2.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1455.00,1427.00,1455.00,167.00,239634.00,1456.00,-1.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,400.00,392.00,392.00,240.00,94400.00,398.00,-6.00
89,Neco Insurance Limited,26,493.00,482.00,486.00,1719.00,838852.00,484.00,2.00
90,Nepal Agro Laghubitta Bittiya Sanstha Limited,75,518.00,495.00,506.00,2740.00,1379650.00,525.00,-19.00
91,Nepal Bangladesh Bank Limited,132,235.00,220.00,222.00,37778.00,8379256.00,224.00,-2.00
92,Nepal Bank Limited,245,340.00,337.00,339.00,121328.00,41063022.00,337.00,2.00
93,Nepal Credit And Commercial Bank Limited,219,254.00,243.00,244.00,65875.00,16213598.00,248.00,-4.00
94,Nepal Doorsanchar Company Limited,40,698.00,692.00,697.00,7865.00,5450650.00,698.00,-1.00
95,Nepal Hydro Developers Ltd.,8,121.00,120.00,121.00,80.00,9640.00,122.00,-1.00
96,Nepal Insurance Co. Ltd.,26,357.00,348.00,354.00,4151.00,1461316.00,352.00,2.00
97,Nepal Investment Bank Limited,130,523.00,518.00,518.00,14583.00,7581857.00,521.00,-3.00
98,Nepal Investment Bank Ltd. Promoter Share,24,477.00,473.00,477.00,12752.00,6048682.00,479.00,-2.00
99,Nepal Life Insurance Co. Ltd.,91,900.00,888.00,889.00,4646.00,4146717.00,895.00,-6.00
100,Nepal Life Insurance Co. Ltd. Promoter,3,526.00,514.00,526.00,20000.00,10400000.00,504.00,22.00
101,Nepal SBI Bank Limited,39,467.00,463.00,466.00,6239.00,2905397.00,467.00,-1.00
102,Nerude Laghubitta Bittiya Sanstha Limited,10,486.00,481.00,485.00,234.00,113451.00,488.00,-3.00
103,Ngadi Group Power Ltd.,7,116.00,114.00,115.00,131.00,15011.00,116.00,-1.00
104,NIBL Samriddhi Fund 1,5,9.15,9.15,9.15,5000.00,45750.00,9.08,0.07
105,NIC Asia Bank Ltd.,109,476.00,455.00,458.00,22121.00,10100088.00,462.00,-4.00
106,NIC Asia Growth Fund,3,9.50,9.35,9.35,2600.00,24635.00,9.40,-0.05
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,841.00,835.00,841.00,150.00,125550.00,846.00,-5.00
108,NLG Insurance Company Ltd.,25,749.00,708.00,749.00,1921.00,1380042.00,748.00,1.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,3,976.00,967.00,976.00,118.00,114571.00,976.00,0.00
110,NMB Hybrid Fund L-1,2,9.40,9.30,9.40,2384.00,22243.20,9.40,0.00
111,NMB Sulav Investment Fund-1,1,10.80,10.80,10.80,1000.00,10800.00,10.81,-0.01
112,Oriental Hotels Limited,13,615.00,607.00,607.00,2245.00,1365967.00,615.00,-8.00
113,Panchakanya Mai Hydropower Ltd,29,105.00,102.00,103.00,290.00,29760.00,105.00,-2.00
114,Panchthar Power Compant Limited,96,140.00,138.00,140.00,3770.00,521580.00,138.00,2.00
115,Pokhara Finance Ltd.,25,139.00,138.00,139.00,2385.00,331430.00,139.00,0.00
116,Prabhu  Bank Limited,208,275.00,266.00,266.00,79038.00,21149308.00,271.00,-5.00
117,Prabhu Insurance Ltd.,31,379.00,370.00,373.00,10172.00,3821512.00,377.00,-4.00
118,Premier Insurance Company (Nepal) Limited,134,508.00,494.00,501.00,9155.00,4579234.00,513.04,-12.04
119,Prime Commercial Bank Ltd.,86,284.00,275.00,275.00,15833.00,4373858.00,284.00,-9.00
120,Prime Life Insurance Company Limited,23,440.00,433.00,434.00,2140.00,930184.00,441.00,-7.00
121,Progressive Finance Limited,2,110.00,108.00,108.00,1141.00,125228.00,110.00,-2.00
122,Prudential Insurance Co. Ltd.,6,575.00,565.00,565.00,696.00,395170.00,555.00,10.00
123,Radhi Bidyut Company Ltd,13,148.00,143.00,144.00,227.00,33054.00,143.00,1.00
124,Rairang Hydropower Development Company Ltd.,26,113.00,107.00,113.00,260.00,28100.00,108.00,5.00
125,Rastriya Beema Company Limited,11,9670.00,9510.00,9670.00,165.00,1578005.00,9500.00,170.00
126,Rastriya Beema Company Limited Promoter Share,3,8540.00,8532.00,8540.00,70.00,597410.00,8624.00,-84.00
127,Reliance Finance Ltd.,3,126.00,124.00,126.00,142.00,17628.00,124.00,2.00
128,Ridi Hydropower Development Company Ltd.,20,91.00,89.00,89.00,1239.00,111495.00,92.00,-3.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,36,676.00,663.00,668.00,10617.00,7084293.00,663.00,5.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,10,348.00,342.00,346.00,554.00,190665.00,347.00,-1.00
131,Sagarmatha Insurance Co. Ltd.,10,620.00,613.00,619.00,792.00,489383.00,616.00,3.00
132,Sahayogi Bikas Bank Limited,2,197.00,196.00,197.00,245.00,48065.00,193.00,4.00
133,Salt Trading Corporation,1,484.00,484.00,484.00,2.00,986.00,484.00,0.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1117.00,1116.00,1117.00,38.00,42427.00,1138.00,-21.00
135,Samriddhi Finance Company Limited,2,96.00,95.00,96.00,67.00,6385.00,96.00,0.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,18,536.00,521.00,530.00,475.00,248775.00,526.00,4.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,955.00,946.00,955.00,410.00,388700.00,956.00,-1.00
138,Sanima Bank Limited,115,350.00,343.00,345.00,32574.00,11274088.00,351.00,-6.00
139,Sanima Equity Fund,6,9.56,9.50,9.56,5500.00,52490.00,9.38,0.18
140,Sanima Mai Hydropower Ltd.,17,249.00,248.00,249.00,4087.00,1015576.00,250.00,-1.00
141,Shangrila Development Bank Ltd.,153,161.00,155.00,158.00,61457.00,9760440.00,152.00,6.00
142,Shikhar Insurance Co. Ltd.,16,767.00,756.00,767.00,1908.00,1448224.00,762.00,5.00
143,Shine Resunga Development Bank Ltd.,6,254.00,250.00,254.00,3066.00,774190.00,254.00,0.00
144,SHIVAM CEMENTS LTD,120,616.00,610.00,616.00,15003.00,9197851.00,615.00,1.00
145,Shree Investment Finance Co. Ltd.,7,160.00,157.00,160.00,438.00,69485.00,157.00,3.00
146,Shrijana Finance  (Bittaya Sanstha),4,208.00,204.00,205.00,160.00,32865.00,208.00,-3.00
147,Siddhartha Bank Limited,67,322.00,319.00,320.00,16095.00,5159483.00,324.00,-4.00
148,Siddhartha Equity Fund,5,9.65,9.65,9.65,4300.00,41495.00,9.81,-0.16
149,Siddhartha Equity Orineted Scheme,8,10.86,10.51,10.51,64518.00,682796.18,10.51,0.00
150,Siddhartha Insurance Ltd.,8,455.00,444.00,454.00,1096.00,493201.00,450.00,4.00
151,Sindhu Bikash Bank Ltd,12,140.00,136.00,140.00,4620.00,637286.00,138.00,2.00
152,Soaltee Hotel Limited,8,233.00,230.00,233.00,8219.00,1904908.00,231.00,2.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,31,442.00,430.00,432.00,325.00,141270.00,436.00,-4.00
154,Standard Chartered Bank Limited,72,665.00,659.00,661.00,6786.00,4488226.00,665.00,-4.00
155,Summit Laghubitta Bittiya Sanstha Limited,42,583.00,515.00,530.00,1868.00,1035772.00,530.00,0.00
156,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,2,380.00,380.00,380.00,6500.00,2470000.00,385.00,-5.00
157,Sunrise Bank Limited,51,252.00,249.00,249.00,12122.00,3032925.00,254.00,-5.00
158,Support Microfinance Bittiya Sanstha Ltd.,3,428.00,415.00,428.00,120.00,49980.00,421.00,7.00
159,Surya Life Insurance Company Limited,19,460.00,457.00,457.00,1875.00,859872.00,463.00,-6.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,7,885.00,883.00,885.00,657.00,580780.00,892.00,-7.00
161,Swabhimaan Laghubitta Bittiya Sanstha Limited,324,457.00,436.00,457.00,4077.00,1847973.00,416.00,41.00
162,Swadeshi Laghubitta Bittiya Sanstha Ltd.,18,555.00,550.00,550.00,810.00,446197.00,554.00,-4.00
163,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,481.00,461.00,462.00,2017.00,939201.00,485.00,-23.00
164,Synergy Power Development Ltd.,13,91.00,89.00,89.00,297.00,26660.00,90.00,-1.00
165,Taragaon Regency Hotel Limited,21,323.00,311.00,315.00,9060.00,2847570.00,311.00,4.00
166,Unilever Nepal Limited,1,20250.00,20250.00,20250.00,10.00,202500.00,20035.00,215.00
167,United Finance Ltd.,10,174.00,171.00,173.00,4502.00,779608.00,174.00,-1.00
168,United Insurance Co. (Nepal) Ltd.,13,875.00,867.00,871.00,1070.00,931720.00,882.00,-11.00
169,United Modi Hydropower Ltd.,9,115.00,108.00,109.00,362.00,40160.00,109.00,0.00
170,UNIVERSAL POWER COMPANY LTD,41,91.00,89.00,90.00,2810.00,253450.00,91.00,-1.00
171,Upper Tamakoshi Hydropower Ltd,241,268.00,265.00,266.00,25900.00,6911827.00,268.00,-2.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,1,487.00,487.00,487.00,10.00,4870.00,496.00,-9.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,400.00,395.00,400.00,20.00,7950.00,403.00,-3.00
