S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,Muktinath Bikas Bank Ltd.,87,445.00,417.00,428.00,14125.00,6074040.00,421.00,7.00
85,Nabil Bank Limited,172,1101.00,1065.00,1080.00,24418.00,26436586.00,1065.00,15.00
86,NABIL Bank Limited Promotor Share,28,864.00,850.00,854.00,5893.00,5042778.00,858.00,-4.00
87,Nabil Equity Fund,3,10.10,10.00,10.00,17600.00,176410.00,10.05,-0.05
88,NagBeli LaghuBitta Bikas Bank Ltd.,11,2610.00,2509.00,2563.00,687.00,1769259.00,2550.00,13.00
89,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,1300.00,1300.00,1300.00,6344.00,8247200.00,1300.00,0.00
90,National Hydro Power Company Limited,30,121.00,116.00,118.00,31440.00,3703930.00,120.00,-2.00
91,National Life Insurance Co. Ltd.,25,1605.00,1580.00,1580.00,3095.00,4933590.00,1575.00,5.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,5,2400.00,2353.00,2353.00,339.00,799730.00,2397.00,-44.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2510.00,2505.00,2505.00,260.00,651800.00,2475.00,30.00
94,Neco Insurance Limited,36,875.00,848.00,865.00,3175.00,2742506.00,870.00,-5.00
95,Nepal Bangladesh Bank Limited,61,280.00,271.00,278.00,13258.00,3676536.00,275.00,3.00
96,Nepal Bank Limited,75,363.00,350.00,352.00,27142.00,9607919.00,356.00,-4.00
97,Nepal Community Development Bank Ltd.,1,153.00,153.00,153.00,28.00,4284.00,155.00,-2.00
98,Nepal Community Development Bank Ltd. Promoter Share,8,106.00,106.00,106.00,20321.00,2154026.00,106.00,0.00
99,Nepal Credit And Commercial Bank Limited,62,342.00,334.00,336.00,19696.00,6636659.00,340.00,-4.00
100,Nepal Doorsanchar Company Limited,32,790.00,770.00,782.00,19920.00,15356460.00,775.00,7.00
101,Nepal Hydro Developers Ltd.,9,221.00,213.00,218.00,130.00,28400.00,217.00,1.00
102,Nepal Insurance Co. Ltd.,15,1440.00,1400.00,1400.00,1717.00,2415579.00,1419.00,-19.00
103,Nepal Investment Bank Limited,151,665.00,650.00,660.00,22399.00,14763366.00,655.00,5.00
104,Nepal Investment Bank Ltd. Promoter Share,15,589.00,580.00,586.00,2424.00,1423689.00,582.00,4.00
105,Nepal Life Insurance Co. Ltd.,146,1761.00,1725.00,1740.00,14371.00,25021865.00,1759.00,-19.00
106,Nepal SBI Bank Limited,111,620.00,606.00,610.00,12351.00,7570456.00,613.00,-3.00
107,Nerude Laghubitta Bittiya Sanstha Limited,48,850.00,825.00,825.00,7033.00,5898646.00,850.00,-25.00
108,Ngadi Group Power Ltd.,14,256.00,238.00,240.00,181.00,44545.00,243.00,-3.00
109,NIBL Pragati Fund,3,10.10,10.00,10.10,1510.00,15201.00,10.19,-0.09
110,NIBL Samriddhi Fund 1,4,12.00,11.90,11.90,25434.00,304208.00,11.91,-0.01
111,NIC Asia Bank Ltd.,57,347.00,339.00,342.00,11570.00,3977039.00,344.00,-2.00
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,51,1270.00,1234.00,1260.00,4480.00,5590920.00,1234.00,26.00
113,NLG Insurance Company Ltd.,17,1410.00,1380.00,1381.00,875.00,1217410.00,1388.00,-7.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,6,2009.00,1940.00,1940.00,213.00,418915.00,1970.00,-30.00
115,NMB Bank Limited,46,472.00,460.00,465.00,10550.00,4895782.00,464.00,1.00
116,NMB Hybrid Fund L-1,5,10.00,9.90,10.00,31164.00,309640.00,10.00,0.00
117,NMB Sulav Investment Fund-1,1,12.95,12.95,12.95,5000.00,64750.00,13.15,-0.20
118,Om Development Bank Ltd.,35,245.00,241.00,242.00,7352.00,1789025.00,245.00,-3.00
119,Oriental Hotels Limited,21,690.00,671.00,680.00,5310.00,3632998.00,688.00,-8.00
120,Pokhara Finance Ltd.,13,187.00,181.00,183.00,220.00,40320.00,184.00,-1.00
121,Prabhu  Bank Limited,408,332.00,321.00,321.00,115810.00,37818492.00,325.00,-4.00
122,Prabhu Insurance Ltd.,93,836.00,794.00,822.00,15232.00,12552402.00,840.00,-18.00
123,Premier Insurance Company (Nepal) Limited,25,1468.00,1400.00,1450.00,2901.00,4180600.00,1412.00,38.00
124,Prime Commercial Bank Ltd.,65,316.00,310.00,312.00,17715.00,5556238.00,314.00,-2.00
125,Prime Life Insurance Company Limited,14,1824.00,1779.00,1779.00,1620.00,2911890.00,1789.00,-10.00
126,Progressive Finance Limited,7,220.00,214.00,220.00,660.00,142460.00,216.00,4.00
127,Prudential Insurance Co. Ltd.,9,845.00,825.00,826.00,785.00,651075.00,829.00,-3.00
128,Purnima Bikas Bank Ltd.,6,224.00,220.00,224.00,1802.00,402338.00,220.00,4.00
129,Rastriya Beema Company Limited,42,14458.00,13916.00,13950.00,838.00,11783660.00,14175.00,-225.00
130,Rastriya Beema Company Limited Promoter Share,52,13770.00,13000.00,13150.00,845.00,11205140.00,13350.00,-200.00
131,Reliance Finance Ltd.,8,148.00,145.00,146.00,3198.00,467940.00,150.00,-4.00
132,Ridi Hydropower Development Company Ltd.,8,157.00,152.00,157.00,1163.00,180226.00,154.00,3.00
133,RMDC Laghubitta Bittiya Sanstha Ltd.,5,685.00,669.00,669.00,205.00,138560.00,674.00,-5.00
134,RSDC Laghubitta Bittiya Sanstha Ltd.,20,1235.00,1142.00,1213.00,700.00,849745.00,1165.00,48.00
135,Sagarmatha Insurance Co. Ltd.,21,1407.00,1370.00,1370.00,2585.00,3561989.00,1380.00,-10.00
136,Sahayogi Bikas Bank Limited,3,250.00,246.00,250.00,70.00,17270.00,243.00,7.00
137,Samriddhi Finance Company Limited,17,132.00,127.00,129.00,7443.00,955991.00,130.00,-1.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1199.00,1185.00,1199.00,2602.00,3101049.00,1198.00,1.00
139,Sanima Bank Limited,77,353.00,341.00,342.00,18393.00,6354618.00,342.00,0.00
140,Sanima Mai Hydropower Ltd.,133,504.00,470.00,485.00,45236.00,21863553.00,500.00,-15.00
141,Saptakoshi Development Bank Ltd.,11,156.00,149.00,149.00,1038.00,158009.00,153.00,-4.00
142,Shangrila Development Bank Ltd.,17,203.00,194.00,200.00,3030.00,596142.00,197.00,3.00
143,Shikhar Insurance Co. Ltd.,40,1207.00,1170.00,1182.00,3731.00,4453841.00,1184.00,-2.00
144,Shine Resunga Development Bank Ltd.,6,309.00,297.00,297.00,579.00,174637.00,309.00,-12.00
145,Shree Investment Finance Co. Ltd.,4,399.00,379.00,399.00,40.00,15570.00,372.00,27.00
146,Shrijana Finance  (Bittaya Sanstha),4,340.00,338.00,338.00,180.00,61040.00,338.00,0.00
147,Siddhartha Bank Limited,63,364.00,355.00,360.00,10596.00,3815236.00,357.00,3.00
148,Siddhartha Equity Orineted Scheme,3,12.35,12.35,12.35,17900.00,221065.00,12.11,0.24
149,Siddhartha Insurance Ltd.,17,1058.00,1029.00,1040.00,3580.00,3733590.00,1050.00,-10.00
150,Sindhu Bikash Bank Ltd,12,171.00,160.00,163.00,2496.00,411370.00,170.00,-7.00
151,Soaltee Hotel Limited,18,285.00,275.00,277.00,5139.00,1434420.00,285.00,-8.00
152,Standard Chartered Bank Limited,1019,1097.00,1044.00,1080.00,60993.00,65871839.00,1033.00,47.00
153,Summit Laghubitta Bittiya Sanstha Limited,8,1424.00,1400.00,1424.00,550.00,772660.00,1405.00,19.00
154,Sunrise Bank Limited,41,270.00,265.00,266.00,25306.00,6734136.00,267.00,-1.00
155,Surya Life Insurance Company Limited,21,975.00,955.00,959.00,2181.00,2107119.00,970.00,-11.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1130.00,1130.00,1130.00,10.00,11300.00,1108.00,22.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1551.00,1500.00,1535.00,536.00,815640.00,1492.00,43.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,22,1375.00,1323.00,1330.00,3483.00,4696880.00,1350.00,-20.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,28,1720.00,1608.00,1675.00,2155.00,3616530.00,1670.00,5.00
160,Synergy Power Development Ltd.,19,168.00,161.00,164.00,1321.00,217279.00,164.00,0.00
161,Taragaon Regency Hotel Limited,14,322.00,312.00,312.00,7950.00,2524480.00,322.00,-10.00
162,Tinau Development Bank Limited,1,236.00,236.00,236.00,28.00,6608.00,236.00,0.00
163,United Finance Ltd.,2,221.00,221.00,221.00,135.00,29835.00,225.00,-4.00
164,United Insurance Co. (Nepal) Ltd.,32,1215.00,1170.00,1179.00,4473.00,5288703.00,1188.00,-9.00
165,United Modi Hydropower Ltd.,15,253.00,247.00,250.00,268.00,66846.00,252.00,-2.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,15,960.00,923.00,923.00,1220.00,1142980.00,948.00,-25.00
