S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Manaslu Bikas Bank Ltd.,15,493.00,475.00,493.00,6508.00,3133080.00,479.00,14.00
58,Manjushree Finance Ltd.,10,425.00,418.00,418.00,2410.00,1015130.00,424.00,-6.00
59,Mega  Bank Nepal Ltd.,102,529.00,522.00,525.00,24781.00,13027454.00,530.00,-5.00
60,Mirmire Microfinance Development Bank Ltd.,2,2820.00,2820.00,2820.00,20.00,56400.00,2801.00,19.00
61,Mission Development Bank Ltd.,1,632.00,632.00,632.00,11.00,6952.00,644.00,-12.00
62,Miteri Development Bank Limited,100,1264.00,1227.00,1263.00,14578.00,18237509.00,1227.00,36.00
63,Miteri Development Bank Ltd. Promoter Share,1,551.00,551.00,551.00,2871.00,1581921.00,551.00,0.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,1,1560.00,1560.00,1560.00,12.00,18720.00,1560.00,0.00
65,Mount Makalu Development Bank Ltd.,3,999.00,961.00,961.00,66.00,64737.00,1000.00,-39.00
66,Muktinath Bikas Bank Ltd.,204,1599.00,1587.00,1599.00,36070.00,57484329.00,1590.00,9.00
67,Nabil Balance Fund 1,37,27.00,26.05,26.15,271635.00,7114322.06,26.00,0.15
68,Nabil Bank Limited,80,2405.00,2375.00,2390.00,10027.00,23962252.00,2410.00,-20.00
69,NABIL Bank Limited Promotor Share,20,1830.00,1796.00,1830.00,3953.00,7168890.00,1825.00,5.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,2,4485.00,4484.00,4484.00,50.00,224230.00,4574.00,-90.00
71,National Hydro Power Company Limited,52,180.00,175.00,180.00,32160.00,5686270.00,178.00,2.00
72,National Life Insurance Co. Ltd.,7,3299.00,3235.00,3299.00,1438.00,4673450.00,3292.00,7.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1590.00,1560.00,1560.00,320.00,502700.00,1560.00,0.00
74,Neco Insurance Limited,44,2160.00,2120.00,2150.00,6735.00,14364504.00,2140.00,10.00
75,Nepal Bangladesh Bank Limited,197,1200.00,1182.00,1189.00,35436.00,42043249.00,1188.00,1.00
76,Nepal Bank Limited,63,533.00,527.00,530.00,30141.00,15986569.00,535.00,-5.00
77,Nepal Community Development Bank Ltd.,13,465.00,443.00,443.00,2330.00,1061403.00,452.00,-9.00
78,Nepal Doorsanchar Company Limited,27,700.00,690.00,700.00,8230.00,5746925.00,698.00,2.00
79,Nepal Insurance Co. Ltd.,29,1275.00,1225.00,1232.00,8301.00,10283140.00,1251.00,-19.00
80,Nepal Investment Bank Limited,183,855.00,830.00,840.00,16480.00,13839055.00,852.00,-12.00
81,Nepal Investment Bank Ltd. Promoter Share,22,760.00,749.00,750.00,6865.00,5160809.00,761.00,-11.00
82,Nepal Life Insurance Co. Ltd.,13,3711.00,3695.00,3710.00,1726.00,6398910.00,3677.00,33.00
83,Nepal SBI Bank Limited,17,1940.00,1921.00,1927.00,3122.00,6010838.00,1945.00,-18.00
84,Nerude Laghubitta Bittiya Sanstha Limited,28,2260.00,2211.00,2220.00,3548.00,7966512.00,2190.00,30.00
85,NIC Asia Bank Ltd.,232,901.00,880.00,899.00,39233.00,35211125.00,895.00,4.00
86,NIDC Capital Markets Ltd.,14,700.00,693.00,700.00,5373.00,3750989.00,680.00,20.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,2166.00,2166.00,2166.00,10.00,21660.00,2124.00,42.00
88,NLG Insurance Company Ltd.,30,2220.00,2170.00,2200.00,11248.00,24519630.00,2210.00,-10.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,26,4488.00,4350.00,4480.00,505.00,2240845.00,4360.00,120.00
90,NMB Bank Limited,111,885.00,878.00,883.00,22653.00,19959552.00,891.00,-8.00
91,NMB Sulav Investment Fund-1,24,16.40,16.00,16.07,1441038.00,23342221.40,16.11,-0.04
92,Om Development Bank Ltd.,26,671.00,660.00,665.00,3542.00,2364011.00,668.00,-3.00
93,Oriental Hotels Limited,8,615.00,595.00,615.00,941.00,562897.00,605.00,10.00
94,Pokhara Finance Ltd.,2,399.00,392.00,392.00,1047.00,417424.00,395.00,-3.00
95,Prabhu Insurance Ltd.,156,1856.00,1800.00,1849.00,31464.00,57206107.00,1800.00,49.00
96,Premier Insurance Company (Nepal) Limited,11,2330.00,2261.00,2300.00,1012.00,2333743.00,2307.00,-7.00
97,Prime Commercial Bank Ltd.,86,696.00,685.00,693.00,20790.00,14349919.00,691.00,2.00
98,Prime Life Insurance Company Limited,22,2310.00,2272.00,2272.00,2908.00,6653339.00,2311.00,-39.00
99,Prudential Insurance Co. Ltd.,37,1690.00,1645.00,1690.00,7718.00,12864305.00,1660.00,30.00
100,Purnima Bikas Bank Ltd.,5,521.00,500.00,521.00,759.00,383425.00,502.00,19.00
101,Raptibheri Bikas Bank Ltd.,29,590.00,545.00,545.00,3418.00,1933576.00,580.00,-35.00
102,Rastriya Beema Company Limited,15,15709.00,15380.00,15709.00,488.00,7585800.00,15079.00,630.00
103,Rastriya Beema Company Limited Promoter Share,21,15085.00,14000.00,14985.00,2835.00,40416700.00,14500.00,485.00
104,Reliable Development Bank Limited,38,582.00,569.00,575.00,5707.00,3271041.00,579.00,-4.00
105,Reliance Finance Ltd.,12,364.00,352.00,364.00,2666.00,949552.00,351.00,13.00
106,Ridi Hydropower Development Company Ltd.,6,320.00,305.00,315.00,213.00,65880.00,314.00,1.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,17,964.00,948.00,950.00,2013.00,1923692.00,950.00,0.00
108,Sagarmatha  Finance Limited,47,592.00,560.00,591.00,13268.00,7599334.00,565.00,26.00
109,Sajha Bikas Bank Ltd.,7,315.00,309.00,314.00,2308.00,716508.00,313.00,1.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,2010.00,1982.00,2000.00,2178.00,4344826.00,2000.00,0.00
111,Sanima Bank Limited,123,795.00,748.00,785.00,30325.00,22994136.00,749.00,36.00
112,Sanima Mai Hydropower Ltd.,33,952.00,911.00,938.00,10165.00,9463498.00,939.00,-1.00
113,Saptakoshi Development Bank Ltd.,8,574.00,566.00,570.00,279.00,159374.00,574.00,-4.00
114,Seti Finance Limited,1,541.00,541.00,541.00,100.00,54100.00,541.00,0.00
115,Sewa Bikas Bank Limited,33,714.00,699.00,707.00,4282.00,3021753.00,713.00,-6.00
116,Shangrila Development Bank Ltd.,21,565.00,551.00,553.00,4673.00,2601602.00,560.00,-7.00
117,Shikhar Insurance Co. Ltd.,110,3550.00,3500.00,3530.00,5105.00,17966798.00,3525.00,5.00
118,Shine Resunga Development Bank Ltd.,19,676.00,666.00,670.00,3657.00,2454262.00,675.00,-5.00
119,Siddhartha Bank Limited,95,1380.00,1367.00,1370.00,19221.00,26376936.00,1378.00,-8.00
120,Siddhartha Development Bank Ltd.,92,556.00,546.00,550.00,47207.00,25985264.00,555.00,-5.00
121,Siddhartha Equity Orineted Scheme,1,13.90,13.90,13.90,5000.00,69500.00,13.90,0.00
122,Siddhartha Insurance Ltd.,24,2495.00,2460.00,2485.00,3572.00,8874467.00,2464.00,21.00
123,Siddhartha Investment Growth Scheme-1,3,29.51,28.34,28.34,3000.00,86770.00,30.11,-1.77
124,Sindhu Bikash Bank Ltd,3,457.00,448.00,448.00,775.00,349515.00,449.00,-1.00
125,Soaltee Hotel Limited,21,410.00,400.00,403.00,9354.00,3780231.00,405.00,-2.00
126,Standard Chartered Bank Limited,34,3810.00,3790.00,3801.00,5253.00,19963199.00,3800.00,1.00
127,Summit Laghubitta Bittiya Sanstha Limited,18,3210.00,3080.00,3080.00,1434.00,4543728.00,3150.00,-70.00
128,Sunrise Bank Limited,252,988.00,952.00,988.00,69222.00,66868274.00,952.00,36.00
129,Surya Life Insurance Company Limited,27,954.00,935.00,950.00,3125.00,2953723.00,935.00,15.00
130,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,2314.00,2225.00,2262.00,118.00,268814.00,2225.00,37.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2725.00,2700.00,2700.00,1369.00,3699041.00,2700.00,0.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2910.00,2860.00,2910.00,110.00,315100.00,2890.00,20.00
133,Synergy Finance Ltd.,6,179.00,173.00,179.00,3646.00,646488.00,175.00,4.00
134,Taragaon Regency Hotel Limited,11,285.00,275.00,279.00,4530.00,1271800.00,271.00,8.00
135,Tinau Development Bank Limited,9,660.00,647.00,660.00,853.00,555442.00,658.00,2.00
136,Tourism Development Bank Limited,41,563.00,550.00,552.00,7359.00,4076888.00,555.00,-3.00
137,Triveni Bikas Bank Limited,38,558.00,539.00,545.00,3954.00,2150128.00,551.00,-6.00
138,Union Finance Co. Ltd.,15,212.00,201.00,204.00,11670.00,2393404.00,200.00,4.00
139,United Finance Ltd.,4,474.00,465.00,465.00,228.00,106858.00,465.00,0.00
140,United Insurance Co. (Nepal) Ltd.,75,1450.00,1415.00,1436.00,12053.00,17299107.00,1434.00,2.00
141,Vijaya laghubitta Bittiya Sanstha Ltd.,3,1380.00,1380.00,1380.00,30.00,41400.00,1396.00,-16.00
142,Western Development Bank Limited,7,580.00,561.00,580.00,942.00,544541.00,570.00,10.00
