S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Arun Valley Hydropower Development Co. Ltd.,721,295.00,275.00,291.00,320341.00,91779395.00,281.00,10.00
19,Asha Laghubitta Bittiya Sanstha Ltd,110,1530.00,1475.00,1485.00,3941.00,5889711.00,1530.00,-45.00
20,Asian Life Insurance Co. Limited,420,1356.00,1305.00,1311.00,64109.00,84650128.00,1304.00,7.00
21,Bank of Kathmandu Ltd.,768,331.00,312.00,318.00,298115.00,94686926.00,313.00,5.00
22,Barun Hydropower Co. Ltd.,100,246.00,242.00,243.00,18416.00,4484457.00,245.00,-2.00
23,Best Finance Company Ltd.,81,168.00,160.00,162.00,16197.00,2639058.00,162.00,0.00
24,Bottlers Nepal (Terai) Limited,27,9233.00,9000.00,9099.00,337.00,3065190.00,9200.00,-101.00
25,Butwal Power Company Limited,412,414.00,404.00,407.00,69935.00,28462366.00,413.00,-6.00
26,Central Finance Co. Ltd.,83,214.00,208.00,208.00,29251.00,6128676.00,211.00,-3.00
27,Century Commercial Bank Ltd.,684,261.00,252.00,257.00,260634.00,66760885.00,251.00,6.00
28,Chandragiri Hills Limited,3,188.00,182.00,188.00,30.00,5550.00,179.00,9.00
29,Chhimek Laghubitta Bittiya Sanstha Limited,551,1608.00,1532.00,1542.00,52528.00,81608811.00,1550.00,-8.00
30,Chhyangdi Hydropower Ltd.,158,213.00,193.00,195.00,18700.00,3758489.00,203.00,-8.00
31,Chilime Hydropower Company Limited,298,597.00,582.00,582.00,47910.00,28084556.00,592.00,-10.00
32,Citizen Investment Trust,367,4785.00,4671.00,4678.00,12747.00,59936336.00,4747.00,-69.00
33,Citizens Bank International Limited,1177,316.00,308.00,312.00,310032.00,96947484.00,308.00,4.00
34,Citizens Mutual Fund -1,19,10.14,10.00,10.02,33250.00,334512.00,10.00,0.02
35,CITIZENS MUTUAL FUND 2,12,10.10,9.95,9.95,4100.00,40839.00,9.97,-0.02
36,Civil Bank Ltd,783,230.00,222.00,225.00,280883.00,63147484.00,223.00,2.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,168,1164.00,1092.00,1092.00,12530.00,13964274.00,1142.00,-50.00
38,Corporate Development Bank Limited,31,550.00,540.00,548.00,2536.00,1387845.00,555.00,-7.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,4729,2150.00,1973.00,1973.00,280329.00,566329818.00,2192.00,-219.00
40,Dibyashwori Hydropower Ltd.,67,116.00,112.00,115.00,12614.00,1434561.00,114.00,1.00
41,Everest Bank Limited,392,798.00,778.00,785.00,72238.00,56989317.00,779.00,6.00
42,Everest Bank Limited Con. Pref.,2,690.00,685.00,685.00,150.00,103000.00,697.00,-12.00
43,Everest Insurance Co. Ltd.,208,765.00,736.00,740.00,28955.00,21550153.00,749.00,-9.00
44,Everest Insurance Co. Ltd. Promoter Share,17,439.00,422.00,439.00,4940.00,2107722.00,431.00,8.00
45,Excel Development Bank Ltd.,67,409.00,400.00,400.00,12026.00,4866484.00,401.00,-1.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,794,882.00,825.00,828.00,101368.00,84952221.00,859.00,-31.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,246,3166.00,3005.00,3008.00,13149.00,40220230.00,3044.00,-36.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,86,1790.00,1727.00,1728.00,4693.00,8211597.00,1771.00,-43.00
49,Garima Bikas Bank Limited,351,328.00,317.00,319.00,92274.00,29603878.00,319.00,0.00
50,General Insurance Company Nepal Ltd,417,740.00,702.00,708.00,15399.00,10935140.00,711.00,-3.00
51,Ghalemdi Hydro Limited,55,134.00,131.00,132.00,3510.00,462400.00,133.00,-1.00
52,Global IME Bank Limited,2456,464.00,449.00,452.00,610999.00,278227721.00,448.00,4.00
53,Global IME Bank Ltd. Promoter Share,2,147.00,147.00,147.00,57022.00,8382234.00,147.00,0.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,103,1966.00,1920.00,1935.00,10611.00,20577024.00,1990.00,-55.00
55,Global IME Samunnat Scheme-1,7,13.50,13.46,13.46,21000.00,283440.00,13.49,-0.03
56,Goodwill Finance Limited,109,284.00,265.00,270.00,28969.00,7992222.00,282.00,-12.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1080,1151.00,1019.00,1025.00,91100.00,96204785.00,1097.00,-72.00
58,Green Development Bank Ltd.,126,180.00,173.00,174.00,21323.00,3724216.00,174.00,0.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,147,249.00,228.00,231.00,55887.00,13142277.00,236.00,-5.00
60,Gurans Laghubitta Bittiya Sanstha Limited,60,1540.00,1455.00,1460.00,2080.00,3077400.00,1513.00,-53.00
61,Gurans Life Insurance Company Ltd.,511,844.00,816.00,825.00,107786.00,89161796.00,838.00,-13.00
62,Gurkhas Finance Ltd.,617,483.00,448.00,455.00,114732.00,53459880.00,440.00,15.00
63,Himal Dolakha Hydropower Company Limited,150,139.00,134.00,136.00,37673.00,5117650.00,136.00,0.00
64,Himalaya Urja Bikas Company Limited,261,245.00,229.00,229.00,75212.00,17908235.00,231.00,-2.00
65,Himalayan Bank Limited,171,564.00,556.00,559.00,23306.00,13051150.00,555.00,4.00
66,Himalayan Distillery Limited,768,4650.00,4361.00,4451.00,30356.00,136760922.00,4590.00,-139.00
67,Himalayan General Insurance Co. Ltd,288,738.00,713.00,713.00,41679.00,30104606.00,728.00,-15.00
68,Himalayan Power Partner Ltd.,207,363.00,348.00,350.00,32192.00,11377748.00,368.00,-18.00
69,Hydorelectricity Investment and Development Company Ltd,410,351.00,339.00,340.00,96142.00,32864569.00,345.00,-5.00
70,ICFC Finance Limited,421,335.00,316.00,320.00,80530.00,26264933.00,326.00,-6.00
71,IME General Insurance Ltd.,390,1220.00,1106.00,1118.00,78181.00,88599017.00,1210.00,-92.00
72,Infinity Laghubitta Bittiya Sanstha Limited,164,1590.00,1500.00,1500.00,9175.00,14164717.00,1590.00,-90.00
73,Janaki Finance Company Limited,162,275.00,267.00,270.00,26167.00,7082259.00,268.00,2.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,178,3960.00,3850.00,3860.00,7373.00,28715841.00,3909.00,-49.00
75,Joshi Hydropower Development Company Ltd,77,120.00,118.00,119.00,7050.00,834998.00,119.00,0.00
76,Jyoti Bikas Bank Limited,1048,239.00,224.00,235.00,328012.00,76665241.00,226.00,9.00
77,Kalika power Company Ltd,157,268.00,256.00,257.00,27726.00,7282493.00,264.00,-7.00
78,Kamana Sewa Bikas Bank Limited,408,341.00,319.00,321.00,107509.00,34589389.00,325.00,-4.00
79,Karnali Development Bank Limited,278,183.00,171.00,172.00,60089.00,10555541.00,170.00,2.00
80,Khanikhola Hydropower Co. Ltd.,106,119.00,115.00,116.00,8824.00,1025479.00,113.00,3.00
81,Kisan Lagubitta Bittiya Sanstha Limited,71,1621.00,1540.00,1540.00,4487.00,7063631.00,1581.00,-41.00
82,Kumari Bank Limited,3057,325.00,314.00,317.00,1008785.00,323314142.00,313.00,4.00
83,Laxmi Bank Limited,660,304.00,290.00,293.00,259753.00,76670526.00,295.00,-2.00
84,Laxmi Equity Fund,16,10.21,10.16,10.21,50934.00,518601.30,10.20,0.01
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,104,1657.00,1562.00,1570.00,8455.00,13493905.00,1610.00,-40.00
86,Laxmi Unnati Kosh,19,9.79,9.60,9.79,9500.00,92269.00,9.75,0.04
87,Liberty Energy Company Limited,222,241.00,235.00,239.00,13845.00,3292175.00,237.00,2.00
88,Life Insurance Corporation (Nepal) Limited,212,2590.00,2510.00,2557.00,27774.00,70873758.00,2539.00,18.00
89,Lumbini Bikas Bank Ltd.,633,272.00,250.00,260.00,208600.00,54277505.00,250.00,10.00
90,Lumbini General Insurance Co. Ltd.,400,809.00,770.00,780.00,64781.00,50829350.00,795.00,-15.00
91,Machhapuchhre Bank Limited,604,317.00,306.00,307.00,218921.00,68301492.00,307.00,0.00
92,Mahalaxmi Bikas Bank Ltd.,379,309.00,300.00,305.00,94087.00,28735581.00,305.00,0.00
93,Mahalxmi Bikas Bank Ltd. Promotor Share,1,109.00,109.00,109.00,39210.00,4273890.00,109.00,0.00
94,Mahuli Laghubitta Bittiya Sanstha Limited,146,2805.00,2655.00,2655.00,6904.00,18716081.00,2750.00,-95.00
95,Manjushree Finance Ltd.,157,529.00,510.00,510.00,41112.00,21260205.00,520.00,-10.00
96,Mega  Bank Nepal Ltd.,1310,312.00,301.00,303.00,407274.00,124565098.00,304.00,-1.00
97,Mero Microfinance Bittiya Sanstha Ltd.,368,1120.00,1067.00,1068.00,30104.00,32716749.00,1110.00,-42.00
98,Mirmire Microfinance Development Bank Ltd.,190,1610.00,1502.00,1527.00,22322.00,34848794.00,1549.00,-22.00
99,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,1450.00,761250.00,525.00,0.00
100,Miteri Development Bank Limited,53,355.00,349.00,351.00,7524.00,2646696.00,350.00,1.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,133,1950.00,1800.00,1821.00,11368.00,20953055.00,1915.00,-94.00
102,Mountain Energy Nepal Limited,487,640.00,618.00,620.00,15428.00,9651278.00,640.00,-20.00
103,Mountain Hydro Nepal Limited,87,255.00,244.00,244.00,10760.00,2656512.00,250.00,-6.00
104,Muktinath Bikas Bank Ltd.,471,418.00,399.00,402.00,99320.00,40407748.00,405.00,-3.00
105,Multipurpose Finance Company  Limited,57,198.00,184.00,184.00,17572.00,3327744.00,192.00,-8.00
106,NABIL BALANCED FUND-2,36,10.50,10.34,10.50,89550.00,931798.40,10.44,0.06
107,Nabil Bank Limited,2091,1250.00,1170.00,1213.00,317291.00,384054454.00,1176.00,37.00
108,NABIL Bank Limited Promotor Share,1,681.00,681.00,681.00,26.00,17706.00,668.00,13.00
109,Nabil Equity Fund,63,11.45,11.00,11.25,181516.00,2047648.78,11.17,0.08
110,Narayani Development Bank Limited,39,605.00,593.00,599.00,3004.00,1798032.00,606.00,-7.00
111,National Hydro Power Company Limited,222,139.00,135.00,135.00,118239.00,16127378.00,136.00,-1.00
112,National Life Insurance Co. Ltd.,389,1309.00,1270.00,1274.00,69898.00,89668065.00,1288.00,-14.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,421,3702.00,3196.00,3295.00,20491.00,71671341.00,3366.00,-71.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,84,1732.00,1592.00,1605.00,5340.00,8736465.00,1700.00,-95.00
115,Neco Insurance Limited,683,1598.00,1565.00,1582.00,112161.00,177256344.00,1565.00,17.00
116,Nepal Bangladesh Bank Limited,886,313.00,306.00,306.00,235224.00,72760869.00,307.00,-1.00
117,Nepal Bank Limited,556,400.00,385.00,387.00,242182.00,94398973.00,389.00,-2.00
118,Nepal Credit And Commercial Bank Limited,619,325.00,314.00,314.00,173014.00,55286107.00,315.00,-1.00
119,Nepal Doorsanchar Company Limited,624,1428.00,1400.00,1410.00,106334.00,151037377.00,1416.00,-6.00
120,Nepal Finance Ltd.,138,322.00,298.00,303.00,34493.00,10519101.00,312.00,-9.00
121,Nepal Insurance Co. Ltd.,324,907.00,865.00,866.00,64762.00,56783410.00,876.00,-10.00
122,Nepal Investment Bank Limited,543,474.00,452.00,465.00,83716.00,38943087.00,460.00,5.00
123,Nepal Investment Bank Ltd. Promoter Share,32,407.00,400.00,404.00,24636.00,9892052.00,399.00,5.00
124,Nepal Life Insurance Co. Ltd.,1429,2470.00,2315.00,2324.00,92636.00,218228828.00,2365.00,-41.00
125,Nepal Reinsurance Company Limited,1291,1585.00,1535.00,1540.00,103959.00,161553161.00,1569.00,-29.00
126,Nepal SBI Bank Limited,241,441.00,428.00,435.00,61977.00,26755805.00,434.00,1.00
127,Nerude Laghubitta Bittiya Sanstha Limited,141,1400.00,1330.00,1345.00,14129.00,19045226.00,1370.00,-25.00
128,Ngadi Group Power Ltd.,91,243.00,236.00,236.00,24364.00,5812073.00,238.00,-2.00
129,NIBL Pragati Fund,19,11.16,10.80,11.16,18663.00,205068.18,10.96,0.20
130,NIBL Samriddhi Fund 1,12,12.51,12.26,12.50,25336.00,314863.36,12.49,0.01
131,NIC Asia Balanced Fund,16,10.45,10.25,10.30,24150.00,252083.00,10.33,-0.03
132,NIC Asia Bank Ltd.,1165,920.00,880.00,889.00,230138.00,206767415.00,884.00,5.00
133,NIC Asia Growth Fund,20,11.25,11.00,11.21,22900.00,255288.00,11.20,0.01
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,260,1550.00,1470.00,1475.00,23092.00,34647808.00,1520.00,-45.00
135,NLG Insurance Company Ltd.,285,1166.00,1100.00,1120.00,46646.00,52637489.00,1144.00,-24.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,128,1277.00,1225.00,1225.00,13105.00,16265219.00,1252.00,-27.00
137,NMB 50,12,11.20,11.15,11.19,10880.00,121799.00,11.12,0.07
138,NMB Bank Limited,893,449.00,440.00,441.00,239598.00,106604608.00,443.00,-2.00
139,NMB Hybrid Fund L-1,15,10.45,10.22,10.36,37859.00,390422.25,10.35,0.01
140,NRN Infrastructure and Development Limited,853,415.00,382.00,392.00,75146.00,29873640.00,383.00,9.00
141,Oriental Hotels Limited,79,545.00,524.00,524.00,18646.00,9863827.00,545.00,-21.00
142,Panchthar Power Compant Limited,204,270.00,255.00,258.00,53842.00,13957567.00,275.00,-17.00
143,Pokhara Finance Ltd.,172,288.00,278.00,284.00,31830.00,9002034.00,288.00,-4.00
144,Prabhu  Bank Limited,1866,501.00,479.00,480.00,623616.00,303040864.00,492.00,-12.00
145,Prabhu  Bank Limited Promoter Share,4,200.00,200.00,200.00,599420.00,119884000.00,198.00,2.00
146,Prabhu Insurance Ltd.,204,1025.00,988.00,993.00,43570.00,43468185.00,1008.00,-15.00
147,Prabhu Life Insurance Limited,2132,842.00,822.00,828.00,58676.00,48849504.00,841.00,-13.00
148,Premier Insurance Company (Nepal) Limited,247,1320.00,1279.00,1279.00,40253.00,52222526.00,1310.00,-31.00
149,Prime Commercial Bank Ltd.,964,476.00,464.00,467.00,344149.00,161718161.00,462.00,5.00
150,Prime Life Insurance Company Limited,250,940.00,915.00,916.00,39210.00,36382810.00,931.00,-15.00
151,Progressive Finance Limited,84,167.00,162.00,165.00,37043.00,6079407.00,165.00,0.00
152,Prudential Insurance Co. Ltd.,446,850.00,802.00,821.00,54950.00,45138392.00,840.00,-19.00
153,Radhi Bidyut Company Ltd,367,365.00,334.00,349.00,72272.00,24998441.00,371.00,-22.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,299,375.00,366.00,370.00,36675.00,13518965.00,371.00,-1.00
155,Reliance Finance Ltd.,113,259.00,235.00,236.00,51209.00,12172806.00,247.00,-11.00
156,Reliance Life Insurance Limited,1005,765.00,736.00,736.00,52942.00,39649830.00,761.00,-25.00
157,Ridi Hydropower Development Company Ltd.,147,187.00,171.00,180.00,27955.00,5062170.00,180.00,0.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,211,1200.00,1125.00,1128.00,21995.00,25107728.00,1170.00,-42.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,331,895.00,853.00,853.00,28589.00,24763171.00,880.00,-27.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,127,1437.00,1390.00,1400.00,7160.00,10075995.00,1427.00,-27.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,175,1527.00,1430.00,1430.00,8880.00,12954090.00,1498.00,-68.00
162,Sagarmatha Insurance Co. Ltd.,180,1517.00,1479.00,1479.00,17514.00,26148108.00,1490.00,-11.00
163,Salt Trading Corporation,67,8399.00,8030.00,8070.00,1086.00,8859143.00,8193.00,-123.00
164,Samriddhi Finance Company Limited,163,194.00,183.00,183.00,26059.00,4869475.00,191.00,-8.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,52,1300.00,1280.00,1286.00,1909.00,2456637.00,1322.00,-36.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,177,1700.00,1640.00,1649.00,14795.00,24474034.00,1676.00,-27.00
167,Sanima Bank Limited,845,381.00,371.00,373.00,279098.00,104897131.00,375.00,-2.00
168,Sanima Equity Fund,50,12.60,12.30,12.45,189790.00,2358063.80,12.37,0.08
169,Sanima General Insurance Limited,406,753.00,710.00,710.00,12612.00,8997945.00,718.00,-8.00
170,Sanima Mai Hydropower Ltd.,161,366.00,355.00,358.00,60065.00,21591528.00,361.00,-3.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,279,310.00,302.00,304.00,28484.00,8706430.00,310.00,-6.00
172,Saptakoshi Development Bank Ltd,106,179.00,173.00,173.00,26015.00,4542165.00,174.00,-1.00
173,Shangrila Development Bank Ltd.,403,220.00,212.00,217.00,140955.00,30641765.00,214.00,3.00
174,Shikhar Insurance Co. Ltd.,586,2760.00,2675.00,2679.00,68932.00,186929986.00,2750.00,-71.00
175,Shine Resunga Development Bank Ltd.,421,284.00,262.00,273.00,134192.00,36351251.00,265.00,8.00
176,Shiva Shree Hydropower Ltd,132,165.00,160.00,162.00,47230.00,7634120.00,163.00,-1.00
177,SHIVAM CEMENTS LTD,840,1597.00,1525.00,1544.00,80702.00,124994412.00,1566.00,-22.00
178,Shree Investment Finance Co. Ltd.,70,256.00,236.00,237.00,26550.00,6340730.00,248.00,-11.00
179,Siddhartha Bank Limited,569,408.00,395.00,396.00,166290.00,66585459.00,397.00,-1.00
180,Siddhartha Equity Fund,39,11.25,11.04,11.21,89900.00,1003834.00,11.16,0.05
181,Siddhartha Insurance Ltd.,225,1270.00,1225.00,1247.00,40878.00,50475496.00,1263.00,-16.00
182,Siddhartha Investment Growth Scheme - 2,16,11.28,11.18,11.28,214200.00,2403200.00,11.27,0.01
183,Sindhu Bikash Bank Ltd,104,200.00,191.00,191.00,26050.00,5041190.00,191.00,0.00
184,Soaltee Hotel Limited,74,216.00,210.00,210.00,27291.00,5803284.00,214.00,-4.00
185,Standard Chartered Bank Limited,302,636.00,625.00,627.00,33198.00,20868934.00,626.00,1.00
186,Summit Laghubitta Bittiya Sanstha Limited,167,1343.00,1235.00,1284.00,13808.00,17566783.00,1318.00,-34.00
187,Sunrise Bank Limited,791,334.00,320.00,327.00,370334.00,122095195.00,324.00,3.00
188,Sunrise First Mutual Fund,13,11.00,10.90,10.90,17000.00,186400.00,11.00,-0.10
189,Support Microfinance Bittiya Sanstha Ltd.,267,2303.00,2115.00,2115.00,8487.00,18140630.00,2350.00,-235.00
190,Surya Life Insurance Company Limited,208,899.00,875.00,881.00,40325.00,35524635.00,889.00,-8.00
191,Suryodaya Laghubitta Bittiya Sanstha Ltd.,164,2231.00,2066.00,2106.00,6262.00,13398843.00,2231.00,-125.00
192,Swabalamban Laghubitta Bittiya Sanstha Limited,333,2059.00,1994.00,2000.00,42932.00,86425876.00,2014.00,-14.00
193,Swabhimaan Laghubitta Bittiya Sanstha Limited,292,2927.00,2770.00,2799.00,10314.00,29124135.00,2788.00,11.00
194,Swarojgar Laghu Bitta Bikas Bank Ltd.,226,1500.00,1430.00,1438.00,25318.00,36661437.00,1471.00,-33.00
195,Synergy Power Development Ltd.,264,297.00,279.00,280.00,76982.00,21893358.00,288.00,-8.00
196,Taragaon Regency Hotel Limited,148,367.00,349.00,357.00,30304.00,10679677.00,356.00,1.00
197,Unilever Nepal Limited,9,20000.00,19700.00,19700.00,90.00,1782000.00,20100.00,-400.00
198,Union Hydropower Limited,112,123.00,115.00,115.00,20065.00,2338117.00,118.00,-3.00
199,United Finance Ltd.,30,345.00,327.00,327.00,8560.00,2823353.00,340.00,-13.00
200,United IDI Mardi RB Hydropower Limited.,133,248.00,232.00,242.00,5256.00,1254510.00,242.00,0.00
201,United Insurance Co. (Nepal) Ltd.,522,699.00,665.00,669.00,80963.00,54777536.00,686.00,-17.00
202,United Modi Hydropower Ltd.,218,174.00,165.00,167.00,90538.00,15129357.00,169.00,-2.00
203,UNIVERSAL POWER COMPANY LTD,296,144.00,137.00,138.00,97411.00,13564241.00,144.00,-6.00
204,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,137,2310.00,2201.00,2265.00,6173.00,13807973.00,2267.00,-2.00
205,Upper Tamakoshi Hydropower Ltd,676,496.00,482.00,483.00,89133.00,43318006.00,488.00,-5.00
206,Vijaya laghubitta Bittiya Sanstha Ltd.,102,1550.00,1493.00,1493.00,8422.00,12858498.00,1548.00,-55.00
