S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Kisan Lagubitta Bittiya Sanstha Limited,6,2150.00,2100.00,2100.00,316.00,674160.00,2193.00,-93.00
62,Kumari Bank Limited,66,294.00,289.00,290.00,29733.00,8632097.00,293.00,-3.00
63,Lalitpur Finance Ltd.,7,182.00,176.00,177.00,2442.00,437570.00,179.00,-2.00
64,Laxmi Bank Limited,28,301.00,296.00,299.00,3209.00,958833.00,300.00,-1.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1326.00,1299.00,1326.00,333.00,435490.00,1280.00,46.00
66,Laxmi Value Fund-1,3,11.60,11.60,11.60,7000.00,81200.00,11.65,-0.05
67,Life Insurance Corporation (Nepal) Limited,26,1955.00,1922.00,1950.00,2053.00,3966752.00,1945.00,5.00
68,Lumbini Bikas Bank Ltd.,17,198.00,194.00,194.00,1521.00,296634.00,197.00,-3.00
69,Lumbini General Insurance Co. Ltd.,44,775.00,760.00,760.00,3905.00,2988562.00,770.00,-10.00
70,Machhapuchhre Bank Limited,74,282.00,278.00,281.00,19561.00,5473553.00,278.00,3.00
71,Mahalaxmi Bikas Bank Ltd.,26,209.00,205.00,205.00,9937.00,2042324.00,210.00,-5.00
72,Mahalxmi Bikas Bank Ltd. Promotor Share,2,121.00,121.00,121.00,25000.00,3025000.00,121.00,0.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,960.00,930.00,932.00,386.00,365131.00,954.00,-22.00
74,Manjushree Finance Ltd.,13,141.00,138.00,141.00,3226.00,447546.00,139.00,2.00
75,Mega  Bank Nepal Ltd. Promoter Share,1,260.00,260.00,260.00,3287.00,854620.00,260.00,0.00
76,Mero Microfinance Bittiya Sanstha Ltd.,9,1430.00,1410.00,1412.00,211.00,298533.00,1425.00,-13.00
77,Mirmire Microfinance Development Bank Ltd.,2,2517.00,2517.00,2517.00,28.00,70076.00,2546.00,-29.00
78,Mission Development Bank Ltd.,1,280.00,280.00,280.00,222.00,62160.00,285.00,-5.00
79,Miteri Development Bank Limited,9,480.00,465.00,465.00,1505.00,703615.00,483.00,-18.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,4,1147.00,1125.00,1144.00,557.00,636797.00,1116.00,28.00
81,Muktinath Bikas Bank Ltd.,51,558.00,547.00,558.00,6009.00,3300994.00,550.00,8.00
82,Multipurpose Finance Company  Limited,15,295.00,280.00,287.00,1620.00,462260.00,275.00,12.00
83,Nabil Balance Fund 1,5,17.20,16.85,17.20,9780.00,167216.95,17.06,0.14
84,Nabil Bank Limited,85,1157.00,1140.00,1140.00,11937.00,13682716.00,1168.00,-28.00
85,NABIL Bank Limited Promotor Share,7,865.00,850.00,865.00,590.00,506160.00,852.00,13.00
86,Nabil Equity Fund,12,10.30,10.21,10.25,8062.00,82787.59,10.20,0.05
87,NagBeli LaghuBitta Bikas Bank Ltd.,11,3580.00,3550.00,3580.00,462.00,1650880.00,3551.00,29.00
88,National Hydro Power Company Limited,20,117.00,115.00,116.00,13950.00,1621550.00,117.00,-1.00
89,National Life Insurance Co. Ltd.,29,1673.00,1649.00,1649.00,3225.00,5350055.00,1680.00,-31.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,12,2950.00,2870.00,2870.00,120.00,347320.00,2941.00,-71.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2430.00,2400.00,2430.00,110.00,267000.00,2400.00,30.00
92,Neco Insurance Limited,7,880.00,870.00,870.00,249.00,217360.00,879.00,-9.00
93,Nepal Bangladesh Bank Limited,60,280.00,276.00,276.00,12962.00,3609237.00,283.00,-7.00
94,Nepal Bank Limited,49,346.00,342.00,345.00,20218.00,6930298.00,344.00,1.00
95,Nepal Community Development Bank Ltd.,3,161.00,159.00,161.00,450.00,72250.00,161.00,0.00
96,Nepal Credit And Commercial Bank Limited,45,344.00,332.00,340.00,16358.00,5562598.00,341.00,-1.00
97,Nepal Doorsanchar Company Limited,29,845.00,835.00,845.00,5195.00,4370155.00,843.00,2.00
98,Nepal Hydro Developers Ltd.,177,275.00,251.00,253.00,1770.00,450940.00,278.00,-25.00
99,Nepal Insurance Co. Ltd.,9,1425.00,1390.00,1425.00,1509.00,2118695.00,1423.00,2.00
100,Nepal Investment Bank Limited,115,659.00,636.00,650.00,18217.00,11672238.00,650.00,0.00
101,Nepal Investment Bank Ltd. Promoter Share,1,582.00,582.00,582.00,10.00,5820.00,571.00,11.00
102,Nepal Life Insurance Co. Ltd.,229,1904.00,1884.00,1889.00,8911.00,16849112.00,1876.00,13.00
103,Nepal SBI Bank Limited,31,731.00,723.00,731.00,4597.00,3336931.00,730.00,1.00
104,Nerude Laghubitta Bittiya Sanstha Limited,11,1001.00,1000.00,1000.00,550.00,550080.00,1020.00,-20.00
105,Ngadi Group Power Ltd.,4,237.00,230.00,237.00,50.00,11692.00,230.00,7.00
106,NIBL Pragati Fund,10,10.10,10.00,10.05,3990.00,39940.40,10.10,-0.05
107,NIC Asia Bank Ltd.,63,352.00,344.00,345.00,27602.00,9557933.00,350.00,-5.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,22,2250.00,2224.00,2224.00,3513.00,7823885.00,2255.00,-31.00
109,NLG Insurance Company Ltd.,11,1500.00,1456.00,1465.00,146.00,214800.00,1475.00,-10.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,4,1754.00,1720.00,1720.00,156.00,270474.00,1754.00,-34.00
111,NMB Bank Limited,42,470.00,465.00,465.00,6428.00,3000043.00,470.00,-5.00
112,NMB Hybrid Fund L-1,11,10.05,10.00,10.02,127840.00,1278535.64,10.05,-0.03
113,Om Development Bank Ltd.,27,268.00,264.00,265.00,12596.00,3343900.00,273.00,-8.00
114,Oriental Hotels Limited,9,630.00,619.00,630.00,1520.00,947200.00,635.00,-5.00
115,Pokhara Finance Ltd.,24,217.00,212.00,214.00,307.00,65754.00,215.00,-1.00
116,Prabhu  Bank Limited,52,348.00,340.00,343.00,8597.00,2946405.00,343.00,0.00
117,Prabhu  Bank Limited Promoter Share,4,170.00,170.00,170.00,85000.00,14450000.00,172.00,-2.00
118,Prabhu Insurance Ltd.,24,907.00,865.00,865.00,2445.00,2129810.00,875.00,-10.00
119,Premier Insurance Company (Nepal) Limited,4,1440.00,1420.00,1440.00,302.00,429040.00,1431.00,9.00
120,Prime Commercial Bank Ltd.,119,437.00,430.00,430.00,14464.00,6284739.00,434.00,-4.00
121,Prime Life Insurance Company Limited,20,1815.00,1770.00,1770.00,2038.00,3651275.00,1790.00,-20.00
122,Prudential Insurance Co. Ltd.,19,1150.00,1128.00,1150.00,2675.00,3069404.00,1150.00,0.00
123,Purnima Bikas Bank Ltd.,12,290.00,285.00,286.00,545.00,156863.00,290.00,-4.00
124,Rastriya Beema Company Limited,17,16340.00,15860.00,16000.00,265.00,4230550.00,16020.00,-20.00
125,Rastriya Beema Company Limited Promoter Share,22,15010.00,14760.00,14760.00,425.00,6336380.00,15000.00,-240.00
126,Reliance Finance Ltd.,17,191.00,186.00,189.00,2275.00,427055.00,184.00,5.00
127,Ridi Hydropower Development Company Ltd.,9,157.00,151.00,156.00,465.00,71077.00,157.00,-1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,5,690.00,678.00,678.00,386.00,263073.00,685.00,-7.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,13,1250.00,1235.00,1240.00,216.00,267335.00,1236.00,4.00
130,Sagarmatha Insurance Co. Ltd.,27,1374.00,1325.00,1325.00,1636.00,2183221.00,1377.00,-52.00
131,Sahayogi Bikas Bank Limited,2,280.00,275.00,275.00,890.00,246700.00,275.00,0.00
132,Samriddhi Finance Company Limited,3,131.00,129.00,131.00,1190.00,155610.00,133.00,-2.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1490.00,1466.00,1480.00,1747.00,2580003.00,1485.00,-5.00
134,Sanima Bank Limited,52,348.00,343.00,347.00,10819.00,3739642.00,347.00,0.00
135,Sanima Mai Hydropower Ltd.,16,510.00,502.00,507.00,9720.00,4940431.00,510.00,-3.00
136,Saptakoshi Development Bank Ltd.,4,170.00,168.00,170.00,204.00,34368.00,171.00,-1.00
137,Shangrila Development Bank Ltd.,11,354.00,348.00,350.00,1189.00,416382.00,348.00,2.00
138,Shikhar Insurance Co. Ltd.,16,1759.00,1739.00,1739.00,1053.00,1835714.00,1725.00,14.00
139,Shine Resunga Development Bank Ltd.,3,390.00,385.00,385.00,158.00,61205.00,390.00,-5.00
140,Shree Investment Finance Co. Ltd.,6,436.00,426.00,426.00,3500.00,1496200.00,444.00,-18.00
141,Shrijana Finance  (Bittaya Sanstha),12,521.00,482.00,491.00,1055.00,514995.00,531.00,-40.00
142,Siddhartha Bank Limited,33,380.00,375.00,377.00,4562.00,1720850.00,380.00,-3.00
143,Siddhartha Equity Orineted Scheme,1,12.45,12.45,12.45,5898.00,73430.10,12.40,0.05
144,Siddhartha Insurance Ltd.,25,1090.00,1049.00,1065.00,3563.00,3824855.00,1086.00,-21.00
145,Siddhartha Investment Growth Scheme-1,2,21.52,21.09,21.09,7700.00,162651.00,21.10,-0.01
146,Sindhu Bikash Bank Ltd,3,180.00,177.00,177.00,300.00,53700.00,183.00,-6.00
147,Soaltee Hotel Limited,8,274.00,262.00,265.00,1400.00,374500.00,269.00,-4.00
148,Standard Chartered Bank Limited,131,2030.00,2015.00,2020.00,8845.00,17886124.00,2035.00,-15.00
149,Summit Laghubitta Bittiya Sanstha Limited,1,1720.00,1720.00,1720.00,350.00,602000.00,1706.00,14.00
150,Sunrise Bank Limited,35,270.00,267.00,269.00,5495.00,1476243.00,267.00,2.00
151,Surya Life Insurance Company Limited,11,970.00,960.00,970.00,982.00,947865.00,965.00,5.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1441.00,1440.00,1440.00,70.00,100850.00,1445.00,-5.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1270.00,1256.00,1260.00,690.00,869060.00,1268.00,-8.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1702.00,1699.00,1699.00,50.00,85000.00,1732.00,-33.00
155,Synergy Power Development Ltd.,65,153.00,147.00,147.00,6626.00,987175.00,154.00,-7.00
156,Taragaon Regency Hotel Limited,7,275.00,266.00,275.00,1890.00,514860.00,270.00,5.00
157,Tinau Development Bank Limited,2,241.00,238.00,238.00,65.00,15602.00,245.00,-7.00
158,United Finance Ltd.,1,255.00,255.00,255.00,50.00,12750.00,260.00,-5.00
159,United Insurance Co. (Nepal) Ltd.,18,1124.00,1110.00,1116.00,2406.00,2681534.00,1119.00,-3.00
160,United Modi Hydropower Ltd.,43,247.00,241.00,244.00,1161.00,282175.00,244.00,0.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,9,1010.00,990.00,990.00,600.00,599230.00,980.00,10.00
