S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Infrastructure Development Bank Ltd.,65,130.00,121.00,127.00,15645.00,1990409.00,125.00,2.00
35,International Development Bank Ltd,3,145.00,143.00,143.00,716.00,102617.00,147.00,-4.00
36,International Leasing & Finance Co. Ltd.,9,227.00,223.00,224.00,2277.00,510875.00,225.00,-1.00
37,Janaki Finance Company Limited,2,295.00,295.00,295.00,220.00,64900.00,297.00,-2.00
38,Janata Bank Nepal Ltd.,17,277.00,272.00,277.00,3641.00,993808.00,272.00,5.00
39,Jebils Finance Ltd.,1,128.00,128.00,128.00,300.00,38400.00,129.00,-1.00
40,Jyoti Bikas Bank Limited,32,145.00,142.00,143.00,3640.00,521720.00,144.00,-1.00
41,Kailash Bikas Bank Ltd.,5,347.00,343.00,347.00,1041.00,358883.00,350.00,-3.00
42,Kakre Bihar Bikash Bank Ltd,8,253.00,234.00,253.00,630.00,158840.00,230.00,23.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,46,710.00,685.00,685.00,1684.00,1180983.00,710.00,-25.00
44,Kamana Sewa Bikas Bank Limited,8,260.00,250.00,253.00,1350.00,344630.00,255.00,-2.00
45,Kanchan Development Bank Limited,2,196.00,193.00,196.00,345.00,67590.00,200.00,-4.00
46,Karnali Development Bank Limited,22,110.00,108.00,110.00,490.00,53180.00,106.00,4.00
47,Kaski Finance Limited,2,166.00,163.00,166.00,64.00,10522.00,164.00,2.00
48,Kasthamandap Development Bank Limited,5,101.00,99.00,100.00,309.00,30798.00,98.00,2.00
49,Kumari Bank Limited,13,406.00,401.00,405.00,2913.00,1175980.00,402.00,3.00
50,Laxmi Bank Limited,5,474.00,465.00,466.00,560.00,261588.00,476.00,-10.00
51,Life Insurance Corporation (Nepal) Limited,31,3265.00,3051.00,3265.00,3435.00,10827684.00,3060.00,205.00
52,Lumbini Bikas Bank Ltd.,23,116.00,110.00,116.00,4920.00,566170.00,112.00,4.00
53,Lumbini Finance Ltd.,2,171.00,168.00,171.00,241.00,40917.00,170.00,1.00
54,Lumbini General Insurance Co. Ltd.,9,339.00,339.00,339.00,628.00,212892.00,336.00,3.00
55,Machhapuchhre Bank Limited,31,474.00,452.00,463.00,8671.00,3970008.00,460.00,3.00
56,Mahalaxmi BikasBank Limited,4,166.00,163.00,163.00,104.00,17072.00,160.00,3.00
57,Manaslu Bikas Bank Ltd.,2,130.00,128.00,130.00,162.00,20898.00,130.00,0.00
58,Matribhumi Development Bank Ltd.,4,175.00,175.00,175.00,397.00,69475.00,178.00,-3.00
59,Mega  Bank Nepal Ltd.,45,400.00,395.00,398.00,2463.00,979555.00,402.00,-4.00
60,Metro Development Bank Limited,2,261.00,256.00,256.00,579.00,148814.00,266.00,-10.00
61,Miteri Development Bank Limited,10,401.00,390.00,395.00,745.00,292015.00,400.00,-5.00
62,Muktinath Bikas Bank Ltd.,11,546.00,535.00,540.00,2198.00,1183114.00,538.00,2.00
63,Nabil Balance Fund 1,21,11.60,11.30,11.45,77635.00,888966.00,11.65,-0.20
64,Nabil Bank Limited,9,1950.00,1920.00,1930.00,1235.00,2379395.00,1950.00,-20.00
65,Narayani National Finance Limited,5,201.00,195.00,201.00,2885.00,566871.00,197.00,4.00
66,National Hydro Power Company Limited,11,139.00,134.00,139.00,14800.00,2012600.00,136.00,3.00
67,National Life Insurance Co. Ltd.,21,2685.00,2635.00,2655.00,4078.00,10805455.00,2656.00,-1.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,285,908.00,779.00,891.00,4173.00,3397960.00,841.00,50.00
69,Nepal Bangladesh Bank Limited,55,600.00,590.00,600.00,17168.00,10200490.00,600.00,0.00
70,Nepal Bank Limited,30,318.00,305.00,318.00,39827.00,12325777.00,315.00,3.00
71,Nepal Credit And Commercial Bank Limited,24,422.00,415.00,420.00,7235.00,3029096.00,422.00,-2.00
72,Nepal Doorsanchar Company Limited,7,655.00,653.00,655.00,1190.00,777550.00,655.00,0.00
73,Nepal Insurance Co. Ltd.,33,918.00,874.00,892.00,8438.00,7504927.00,898.00,-6.00
74,Nepal Investment Bank Limited,13,841.00,819.00,841.00,4555.00,3748101.00,830.00,11.00
75,Nepal Life Insurance Co. Ltd.,15,5150.00,5130.00,5130.00,1070.00,5506250.00,5200.00,-70.00
76,Nepal SBI Bank Limited,20,1001.00,980.00,990.00,8347.00,8221177.00,1000.00,-10.00
77,Nerude Laghubitta Bittiya Sanstha Limited,7,1161.00,1140.00,1140.00,479.00,551137.00,1160.00,-20.00
78,NIC Asia Bank Ltd.,35,726.00,715.00,723.00,4316.00,3106616.00,723.00,0.00
79,NIDC Capital Markets Ltd.,1,156.00,156.00,156.00,210.00,32760.00,158.00,-2.00
80,Nilgiri Bikas Bank Limited,3,202.00,200.00,200.00,680.00,136180.00,197.00,3.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,1040.00,1010.00,1040.00,7271.00,7412218.00,1009.00,31.00
82,NLG Insurance Company Ltd.,32,755.00,735.00,738.00,4876.00,3600637.00,745.00,-7.00
83,NMB Bank Limited,10,385.00,378.00,382.00,2309.00,879024.00,385.00,-3.00
84,Om Development Bank Ltd.,3,368.00,354.00,354.00,246.00,87623.00,375.00,-21.00
85,Oriental Hotels Limited,21,664.00,650.00,654.00,7190.00,4690870.00,651.00,3.00
86,Pokhara Finance Ltd.,2,185.00,182.00,182.00,400.00,73400.00,188.00,-6.00
87,Prabhu Insurance Ltd.,5,622.00,600.00,622.00,23169.00,13972044.00,620.00,2.00
88,Prime Commercial Bank Ltd.,59,468.00,458.00,462.00,9325.00,4322731.00,465.00,-3.00
89,Prime Life Insurance Company Limited,11,735.00,721.00,733.00,4206.00,3076236.00,733.00,0.00
90,Professional Diyalo Bikas Bank Ltd.,11,118.00,116.00,118.00,190.00,22380.00,118.00,0.00
91,Progressive Finance Limited,1,125.00,125.00,125.00,120.00,15000.00,125.00,0.00
92,Prudential Finance Company Limited,2,120.00,118.00,120.00,1000.00,119000.00,120.00,0.00
93,Public Development Bank Limited,22,104.00,99.00,102.00,850.00,86460.00,98.00,4.00
94,Purnima Bikas Bank Ltd.,15,247.00,240.00,247.00,310.00,75270.00,244.00,3.00
95,Rastriya Beema Company Limited,6,5123.00,4751.00,5123.00,86.00,431448.00,4658.00,465.00
96,Rising Development Bank Ltd.,2,177.00,174.00,174.00,388.00,68076.00,180.00,-6.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,20,855.00,841.00,846.00,1424.00,1207070.00,845.00,1.00
98,Sagarmatha Insurance Co. Ltd.,11,1300.00,1290.00,1298.00,1507.00,1952469.00,1290.00,8.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1219.00,1205.00,1219.00,2437.00,2956397.00,1225.00,-6.00
100,Sanima Bank Limited,19,458.00,450.00,450.00,8502.00,3838205.00,458.00,-8.00
101,Sanima Mai Hydropower Ltd.,109,681.00,658.00,668.00,6649.00,4457601.00,673.00,-5.00
102,Seti Finance Limited,4,138.00,134.00,136.00,86.00,11696.00,132.00,4.00
103,Sewa Bikas Bank Limited,6,265.00,255.00,265.00,338.00,88528.00,257.00,8.00
104,Shine Resunga Development Bank Ltd.,12,457.00,445.00,450.00,1523.00,685878.00,449.00,1.00
105,Shree Investment Finance Co. Ltd.,1,445.00,445.00,445.00,88.00,39160.00,445.00,0.00
106,Siddhartha Bank Limited,14,550.00,536.00,545.00,3790.00,2060921.00,549.00,-4.00
107,Siddhartha Development Bank Ltd.,5,147.00,145.00,145.00,8070.00,1184550.00,149.00,-4.00
108,Siddhartha Insurance Ltd.,2,550.00,540.00,540.00,276.00,149280.00,556.00,-16.00
109,Siddhartha Investment Growth Scheme-1,7,12.63,12.54,12.55,32800.00,411741.00,12.60,-0.05
110,Sindhu Bikash Bank Ltd,1,122.00,122.00,122.00,1050.00,128100.00,124.00,-2.00
111,Soaltee Hotel Limited,2,478.00,478.00,478.00,506.00,241868.00,487.00,-9.00
112,Society Development Bank Ltd.,17,71.00,69.00,70.00,26790.00,1869850.00,68.00,2.00
113,Standard Chartered Bank Limited,16,1795.00,1750.00,1795.00,2658.00,4693173.00,1775.00,20.00
114,Sunrise Bank Limited,14,396.00,386.00,396.00,2032.00,794716.00,395.00,1.00
115,Supreme Development Bank Ltd.,32,115.00,110.00,115.00,8145.00,917734.00,112.00,3.00
116,Surya Life Insurance Company Limited,20,500.00,490.00,497.00,9322.00,4615181.00,495.00,2.00
117,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1125.00,1081.00,1105.00,1379.00,1518607.00,1125.00,-20.00
118,Synergy Finance Ltd.,5,97.00,94.00,94.00,2378.00,225686.00,96.00,-2.00
119,Taragaon Regency Hotel Limited,4,255.00,255.00,255.00,190.00,48450.00,260.00,-5.00
120,Tinau Development Bank Limited,3,198.00,195.00,198.00,182.00,35904.00,192.00,6.00
121,Triveni Bikas Bank Limited,4,250.00,241.00,245.00,459.00,112275.00,253.00,-8.00
122,United Finance Ltd.,5,198.00,195.00,198.00,397.00,78426.00,202.00,-4.00
123,United Insurance Co. (Nepal) Ltd.,9,612.00,600.00,600.00,2013.00,1210114.00,600.00,0.00
124,Western Development Bank Limited,14,228.00,226.00,226.00,276.00,62568.00,230.00,-4.00
