S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
65,NABIL Bank Limited Promotor Share,7,1300.00,1290.00,1297.00,3594.00,4655060.00,1290.00,7.00
66,Namaste Bittiya Sanstha Ltd.,4,316.00,306.00,316.00,652.00,202772.00,300.00,16.00
67,Narayani National Finance Limited,5,184.00,175.00,175.00,3087.00,552586.00,186.00,-11.00
68,National Life Insurance Co. Ltd.,8,2269.00,2206.00,2269.00,1643.00,3669265.00,2275.00,-6.00
69,National Life Insurance Co. Ltd. Promoter Share,1,620.00,620.00,620.00,8580.00,5319600.00,620.00,0.00
70,Nepal Bangladesh Bank Limited,38,612.00,598.00,605.00,16683.00,10060815.00,600.00,5.00
71,Nepal Bank Limited,28,331.00,320.00,325.00,195555.00,62698275.00,329.00,-4.00
72,Nepal Credit And Commercial Bank Limited,50,429.00,419.00,424.00,21594.00,9121016.00,417.00,7.00
73,Nepal Doorsanchar Company Limited,17,671.00,667.00,669.00,3695.00,2472855.00,670.00,-1.00
74,Nepal Finance Ltd.,1,89.00,89.00,89.00,91.00,8099.00,90.00,-1.00
75,Nepal Insurance Co. Ltd.,3,800.00,790.00,800.00,703.00,561720.00,790.00,10.00
76,Nepal Investment Bank Limited,24,930.00,910.00,910.00,6195.00,5679260.00,933.00,-23.00
77,Nepal Life Insurance Co. Ltd.,25,4600.00,4500.00,4600.00,2448.00,11094844.00,4480.00,120.00
78,Nepal Life Insurance Co. Ltd. Promoter,2,1593.00,1562.00,1593.00,27850.00,43811700.00,1562.00,31.00
79,Nepal SBI Bank Limited,23,1025.00,1000.00,1000.00,3836.00,3851980.00,1009.00,-9.00
80,NIC Asia Bank Ltd.,40,790.00,760.00,775.00,3687.00,2844315.00,779.00,-4.00
81,Nilgiri Bikas Bank Limited,5,190.00,178.00,178.00,67.00,12292.00,188.00,-10.00
82,NLG Insurance Company Ltd.,9,770.00,753.00,768.00,956.00,728282.00,739.00,29.00
83,NMB Bank Limited,14,412.00,400.00,400.00,5739.00,2319216.00,410.00,-10.00
84,Om Development Bank Ltd.,15,377.00,360.00,364.00,1476.00,538341.00,370.00,-6.00
85,Om Finance Ltd.,4,323.00,318.00,318.00,1660.00,535680.00,329.00,-11.00
86,Oriental Hotels Limited,47,520.00,490.00,510.00,4060.00,2060070.00,500.00,10.00
87,Pacific Development Bank Limited,2,362.00,355.00,355.00,317.00,112675.00,369.00,-14.00
88,Pokhara Finance Ltd.,1,159.00,159.00,159.00,100.00,15900.00,162.00,-3.00
89,Prabhu  Bank Limited,19,232.00,223.00,223.00,15695.00,3547175.00,235.00,-12.00
90,Prabhu Bikas Bank Limited,7,266.00,250.00,266.00,2975.00,774147.00,247.00,19.00
91,Prabhu Insurance Ltd.,14,610.00,580.00,580.00,2032.00,1201150.00,592.00,-12.00
92,Prime Commercial Bank Ltd.,36,490.00,470.00,478.00,4103.00,1969761.00,477.00,1.00
93,Prime Life Insurance Company Limited,31,665.00,651.00,653.00,3199.00,2105918.00,664.00,-11.00
94,Professional Diyalo Bikas Bank Ltd.,31,119.00,115.00,118.00,2220.00,261350.00,119.00,-1.00
95,Prudential Finance Company Limited,10,117.00,113.00,115.00,3646.00,419466.00,114.00,1.00
96,Prudential Insurance Co. Ltd.,7,444.00,419.00,419.00,2430.00,1061250.00,442.00,-23.00
97,Public Development Bank Limited,15,112.00,104.00,104.00,310.00,32960.00,114.00,-10.00
98,Purnima Bikas Bank Ltd.,8,220.00,216.00,216.00,550.00,119400.00,212.00,4.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,72,861.00,840.00,841.00,4960.00,4232530.00,850.00,-9.00
100,Sagarmatha Insurance Co. Ltd.,4,1230.00,1210.00,1210.00,315.00,385610.00,1225.00,-15.00
101,Sahayogi Bikas Bank Limited,15,560.00,513.00,523.00,4800.00,2532300.00,569.00,-46.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1150.00,1105.00,1105.00,1797.00,2023062.00,1145.00,-40.00
103,Sanima Bank Limited,23,497.00,481.00,488.00,6127.00,2972063.00,496.00,-8.00
104,Sanima Mai Hydropower Ltd.,376,570.00,555.00,560.00,27561.00,15482965.00,560.00,0.00
105,Seti Finance Limited,2,153.00,151.00,153.00,200.00,30280.00,149.00,4.00
106,Sewa Bikas Bank Limited,4,265.00,255.00,260.00,623.00,162710.00,268.00,-8.00
107,Shikhar Insurance Co. Ltd.,5,1175.00,1155.00,1155.00,314.00,364450.00,1161.00,-6.00
108,Shine Resunga Development Bank Ltd.,15,415.00,400.00,405.00,1699.00,692965.00,423.00,-18.00
109,Siddhartha Bank Limited,10,585.00,570.00,570.00,1382.00,798182.00,581.00,-11.00
110,Siddhartha Development Bank Ltd.,18,163.00,156.00,163.00,7469.00,1193588.00,163.00,0.00
111,Siddhartha Insurance Ltd.,12,522.00,510.00,515.00,3085.00,1595544.00,520.00,-5.00
112,Siddhartha Investment Growth Scheme-1,8,13.00,12.90,13.00,185000.00,2404750.00,13.00,0.00
113,Sindhu Bikash Bank Ltd,1,136.00,136.00,136.00,1000.00,136000.00,136.00,0.00
114,Soaltee Hotel Limited,11,469.00,458.00,469.00,6252.00,2908166.00,467.00,2.00
115,Society Development Bank Ltd.,7,70.00,69.00,70.00,5189.00,360254.00,70.00,0.00
116,Standard Chartered Bank Limited,8,1875.00,1835.00,1865.00,1268.00,2333731.00,1865.00,0.00
117,Subhechha Bikas Bank Limited,8,186.00,180.00,183.00,434.00,79288.00,177.00,6.00
118,Summit Laghubitta Bittiya Sanstha Limited,1,800.00,800.00,800.00,500.00,400000.00,816.00,-16.00
119,Sunrise Bank Limited,68,463.00,449.00,461.00,10045.00,4571473.00,462.00,-1.00
120,Supreme Development Bank Ltd.,22,106.00,103.00,103.00,3294.00,343742.00,106.00,-3.00
121,Surya Life Insurance Company Limited,12,455.00,445.00,445.00,439.00,197651.00,464.00,-19.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1050.00,1020.00,1020.00,1197.00,1234430.00,1030.00,-10.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1005.00,985.00,1005.00,395.00,394706.00,1001.00,4.00
124,Synergy Finance Ltd.,1,96.00,96.00,96.00,41.00,3936.00,97.00,-1.00
125,Taragaon Regency Hotel Limited,12,243.00,240.00,240.00,650.00,156810.00,239.00,1.00
126,Tinau Development Bank Limited,10,205.00,198.00,205.00,922.00,185636.00,199.00,6.00
127,Tourism Development Bank Limited,16,168.00,161.00,168.00,7070.00,1157210.00,160.00,8.00
128,Triveni Bikas Bank Limited,3,260.00,250.00,250.00,106.00,26905.00,265.00,-15.00
129,United Insurance Co. (Nepal) Ltd.,5,604.00,600.00,604.00,336.00,202400.00,614.00,-10.00
130,Western Development Bank Limited,9,210.00,204.00,208.00,368.00,76646.00,212.00,-4.00
131,Zenith Finance Limited,18,179.00,162.00,165.00,1062.00,182790.00,176.00,-11.00
