S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Deprosc Laghubitta Bittiya Sanstha Limited,1,1000.00,1000.00,1000.00,183.00,183000.00,1010.00,-10.00
20,Everest Bank Limited,32,2310.00,2200.00,2229.00,4785.00,10712423.00,2225.00,4.00
21,Excel Development Bank Ltd.,3,600.00,600.00,600.00,775.00,465000.00,600.00,0.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,21,685.00,630.00,685.00,6017.00,3952891.00,623.00,62.00
23,Gandaki Bikas Bank Limited,7,242.00,234.00,234.00,1737.00,415320.00,238.00,-4.00
24,Garima Bikas Bank Limited,7,285.00,275.00,285.00,1687.00,468294.00,275.00,10.00
25,Gaurishankar Development Bank Ltd.,49,165.00,150.00,162.00,3090.00,495191.00,150.00,12.00
26,Grand Bank Nepal Limited,24,306.00,294.00,297.00,8706.00,2602383.00,300.00,-3.00
27,Gurans Life Insurance Company Ltd.,35,469.00,450.00,450.00,20603.00,9466464.00,460.00,-10.00
28,Hama Merchant & Finance Ltd.,38,135.00,123.00,135.00,6910.00,898630.00,123.00,12.00
29,Himalayan Bank Limited,26,991.00,950.00,960.00,4587.00,4421683.00,953.00,7.00
30,Himalayan General Insurance Co. Ltd,24,530.00,481.00,489.00,4835.00,2394860.00,500.00,-11.00
31,ICFC Finance Limited,8,238.00,226.00,234.00,1874.00,435404.00,222.00,12.00
32,Infrastructure Development Bank Ltd.,20,122.00,116.00,116.00,4936.00,588140.00,120.00,-4.00
33,Innovative Development Bank Ltd.,3,131.00,129.00,131.00,4975.00,650067.00,127.00,4.00
34,International Development Bank Ltd,10,130.00,123.00,125.00,1897.00,237290.00,126.00,-1.00
35,International Leasing & Finance Co. Ltd.,14,234.00,226.00,230.00,4851.00,1116214.00,234.00,-4.00
36,Janaki Finance Company Limited,1,246.00,246.00,246.00,351.00,86346.00,249.00,-3.00
37,Janata Bank Nepal Ltd.,25,303.00,293.00,295.00,5304.00,1570590.00,293.00,2.00
38,Jyoti Bikas Bank Limited,42,148.00,140.00,143.00,5850.00,845910.00,140.00,3.00
39,Kabeli Bikas Bank Limited,15,311.00,288.00,311.00,505.00,155873.00,283.00,28.00
40,Kailash Bikas Bank Ltd.,1,295.00,295.00,295.00,200.00,59000.00,300.00,-5.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,60,836.00,775.00,836.00,2829.00,2224068.00,760.00,76.00
42,Kamana Sewa Bikas Bank Limited,11,270.00,260.00,268.00,1490.00,396480.00,263.00,5.00
43,Kankai Bikas Bank Ltd.,2,144.00,143.00,144.00,64.00,9162.00,145.00,-1.00
44,Karnali Development Bank Limited,2,120.00,120.00,120.00,80.00,9600.00,118.00,2.00
45,Kaski Finance Limited,3,174.00,171.00,174.00,328.00,56397.00,168.00,6.00
46,Kasthamandap Development Bank Limited,10,110.00,105.00,108.00,1018.00,109162.00,105.00,3.00
47,Kumari Bank Limited,34,565.00,530.00,538.00,11473.00,6240536.00,540.00,-2.00
48,Laxmi Bank Limited,26,523.00,504.00,512.00,5884.00,3019774.00,513.00,-1.00
49,Life Insurance Corporation (Nepal) Limited,16,2800.00,2700.00,2700.00,1195.00,3292664.00,2700.00,0.00
50,Lumbini Bikas Bank Ltd.,24,120.00,115.00,120.00,3907.00,460770.00,113.00,7.00
51,Lumbini General Insurance Co. Ltd.,2,464.00,455.00,455.00,400.00,184700.00,455.00,0.00
52,Machhapuchhre Bank Limited,43,499.00,475.00,479.00,14089.00,6849702.00,480.00,-1.00
53,Maha Laxmi Finance Ltd.,1,260.00,260.00,260.00,200.00,52000.00,265.00,-5.00
54,Mahakali Bikas Bank Limited,1,216.00,216.00,216.00,100.00,21600.00,220.00,-4.00
55,Mahalaxmi BikasBank Limited,1,197.00,197.00,197.00,24.00,4728.00,194.00,3.00
56,Manaslu Bikas Bank Ltd.,5,117.00,109.00,117.00,100.00,11300.00,107.00,10.00
57,Mega  Bank Nepal Ltd.,77,455.00,430.00,437.00,5540.00,2435590.00,432.00,5.00
58,Metro Development Bank Limited,1,337.00,337.00,337.00,168.00,56616.00,331.00,6.00
59,Miteri Development Bank Limited,6,384.00,377.00,380.00,356.00,135332.00,384.00,-4.00
60,Muktinath Bikas Bank Ltd.,9,560.00,550.00,550.00,755.00,420650.00,560.00,-10.00
61,Nabil Balance Fund 1,26,12.20,12.00,12.02,86333.00,1042928.00,12.05,-0.03
62,Nabil Bank Limited,22,2140.00,2107.00,2133.00,2640.00,5603766.00,2108.00,25.00
63,NABIL Bank Limited Promotor Share,2,1326.00,1319.00,1319.00,400.00,528300.00,1300.00,19.00
64,Narayani National Finance Limited,3,210.00,202.00,202.00,1285.00,264290.00,214.00,-12.00
65,National Life Insurance Co. Ltd.,22,2488.00,2352.00,2370.00,5474.00,13375165.00,2440.00,-70.00
66,Nepal Bank Limited,14,346.00,336.00,341.00,8387.00,2851308.00,340.00,1.00
67,Nepal Credit And Commercial Bank Limited,27,433.00,413.00,416.00,13679.00,5745655.00,425.00,-9.00
68,Nepal Doorsanchar Company Limited,19,680.00,665.00,670.00,11530.00,7726540.00,667.00,3.00
69,Nepal Housing & Merchant Finance Ltd.,1,154.00,154.00,154.00,327.00,50358.00,157.00,-3.00
70,Nepal Insurance Co. Ltd.,7,933.00,900.00,900.00,1607.00,1465191.00,915.00,-15.00
71,Nepal Investment Bank Limited,51,1000.00,953.00,970.00,11167.00,10887994.00,969.00,1.00
72,Nepal Life Insurance Co. Ltd.,19,4925.00,4458.00,4460.00,5972.00,28016821.00,4875.00,-415.00
73,Nepal SBI Bank Limited,11,1080.00,1042.00,1042.00,1181.00,1252790.00,1040.00,2.00
74,Nerude Laghubitta Bittiya Sanstha Limited,6,1198.00,1175.00,1183.00,462.00,546450.00,1199.00,-16.00
75,NIC Asia Bank Ltd.,47,825.00,780.00,786.00,11483.00,9183281.00,810.00,-24.00
76,NIDC Capital Markets Ltd.,1,138.00,138.00,138.00,389.00,53682.00,136.00,2.00
77,Nilgiri Bikas Bank Limited,2,197.00,197.00,197.00,68.00,13396.00,200.00,-3.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1025.00,1020.00,1025.00,957.00,977620.00,1020.00,5.00
79,NLG Insurance Company Ltd.,14,810.00,795.00,795.00,2926.00,2357849.00,780.00,15.00
80,NMB Bank Limited,77,426.00,406.00,420.00,47094.00,19653989.00,414.00,6.00
81,Om Development Bank Ltd.,38,404.00,375.00,400.00,2585.00,1021643.00,368.00,32.00
82,Oriental Hotels Limited,20,491.00,480.00,490.00,1810.00,875210.00,501.00,-11.00
83,Prabhu  Bank Limited,27,244.00,230.00,230.00,11668.00,2766979.00,230.00,0.00
84,Prabhu Bikas Bank Limited,2,271.00,269.00,269.00,388.00,104538.00,266.00,3.00
85,Prabhu Insurance Ltd.,7,692.00,668.00,668.00,1802.00,1226562.00,680.00,-12.00
86,Prime Commercial Bank Ltd.,35,539.00,509.00,509.00,6313.00,3272718.00,519.00,-10.00
87,Prime Life Insurance Company Limited,26,710.00,660.00,660.00,5298.00,3621560.00,690.00,-30.00
88,Professional Diyalo Bikas Bank Ltd.,23,126.00,124.00,125.00,810.00,101540.00,122.00,3.00
89,Prudential Finance Company Limited,1,132.00,132.00,132.00,480.00,63360.00,134.00,-2.00
90,Prudential Insurance Co. Ltd.,28,500.00,452.00,452.00,5162.00,2471242.00,465.00,-13.00
91,Public Development Bank Limited,15,131.00,123.00,123.00,655.00,84055.00,129.00,-6.00
92,Purnima Bikas Bank Ltd.,3,235.00,230.00,235.00,130.00,30200.00,230.00,5.00
93,Rastriya Beema Company Limited,1,2455.00,2455.00,2455.00,500.00,1227500.00,2407.00,48.00
94,Rising Development Bank Ltd.,5,217.00,212.00,212.00,1262.00,270142.00,213.00,-1.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,42,916.00,880.00,890.00,6355.00,5731243.00,874.00,16.00
96,Sagarmatha  Finance Limited,2,156.00,156.00,156.00,840.00,131040.00,159.00,-3.00
97,Sagarmatha Insurance Co. Ltd.,12,1320.00,1290.00,1305.00,763.00,990895.00,1305.00,0.00
98,Sahayogi Bikas Bank Limited,4,599.00,580.00,580.00,1130.00,656880.00,590.00,-10.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1221.00,1205.00,1221.00,1189.00,1450300.00,1230.00,-9.00
100,Sanima Bank Limited,83,525.00,500.00,504.00,29789.00,15200890.00,500.00,4.00
101,Sanima Mai Hydropower Ltd.,211,625.00,582.00,582.00,23880.00,14245409.00,580.00,2.00
102,Seti Finance Limited,1,148.00,148.00,148.00,20.00,2960.00,146.00,2.00
103,Sewa Bikas Bank Limited,10,270.00,260.00,270.00,1438.00,380985.00,255.00,15.00
104,Shikhar Insurance Co. Ltd.,4,1210.00,1200.00,1200.00,222.00,267492.00,1206.00,-6.00
105,Shine Resunga Development Bank Ltd.,20,433.00,418.00,425.00,2805.00,1200636.00,410.00,15.00
106,Siddhartha Bank Limited,33,615.00,595.00,595.00,11724.00,7069759.00,595.00,0.00
107,Siddhartha Development Bank Ltd.,49,179.00,166.00,179.00,24037.00,4291567.00,163.00,16.00
108,Siddhartha Insurance Ltd.,25,640.00,600.00,610.00,6249.00,3833499.00,609.00,1.00
109,Siddhartha Investment Growth Scheme-1,8,13.20,13.05,13.17,58600.00,768330.00,13.05,0.12
110,Sindhu Bikash Bank Ltd,5,130.00,126.00,130.00,2480.00,314000.00,124.00,6.00
111,Soaltee Hotel Limited,4,435.00,425.00,425.00,2706.00,1158058.00,425.00,0.00
112,Society Development Bank Ltd.,12,72.00,69.00,70.00,15724.00,1103208.00,71.00,-1.00
113,Standard Chartered Bank Limited,28,1951.00,1930.00,1930.00,8412.00,16266364.00,1932.00,-2.00
114,Subhechha Bikas Bank Limited,3,182.00,181.00,182.00,233.00,42320.00,181.00,1.00
115,Sunrise Bank Limited,54,482.00,461.00,462.00,14496.00,6787669.00,465.00,-3.00
116,Supreme Development Bank Ltd.,9,112.00,108.00,112.00,2138.00,234948.00,108.00,4.00
117,Surya Life Insurance Company Limited,28,500.00,465.00,465.00,6078.00,2951118.00,480.00,-15.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1130.00,1038.00,1046.00,4211.00,4473003.00,1153.00,-107.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1230.00,1210.00,1210.00,80.00,97400.00,1254.00,-44.00
120,Taragaon Regency Hotel Limited,7,265.00,245.00,245.00,800.00,207950.00,260.00,-15.00
121,Tinau Development Bank Limited,3,194.00,191.00,191.00,137.00,26371.00,191.00,0.00
122,Tourism Development Bank Limited,9,180.00,172.00,172.00,3790.00,666050.00,175.00,-3.00
123,Unique Finance Ltd.,22,147.00,145.00,147.00,1080.00,156840.00,145.00,2.00
124,United Insurance Co. (Nepal) Ltd.,26,743.00,660.00,660.00,5221.00,3749703.00,692.00,-32.00
125,Western Development Bank Limited,6,226.00,221.00,225.00,360.00,80652.00,226.00,-1.00
126,Zenith Finance Limited,2,187.00,187.00,187.00,94.00,17578.00,190.00,-3.00
