S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Kumari Bank Limited,44,339.00,325.00,325.00,15410.00,5089774.00,327.00,-2.00
39,Laxmi Bank Limited,21,373.00,350.00,359.00,5367.00,1916186.00,359.00,0.00
40,Life Insurance Corporation (Nepal) Limited,5,1870.00,1819.00,1870.00,197.00,363719.00,1856.00,14.00
41,Lumbini Bank Limited,31,231.00,220.00,225.00,7069.00,1592380.00,223.00,2.00
42,Lumbini General Insurance Co. Ltd.,20,249.00,231.00,240.00,3209.00,784971.00,227.00,13.00
43,Machhapuchhre Bank Limited,45,300.00,281.00,289.00,17143.00,5009071.00,288.00,1.00
44,Mahakali Bikas Bank Limited,7,124.00,116.00,124.00,190.00,22560.00,117.00,7.00
45,Mega  Bank Nepal Ltd.,364,310.00,298.00,306.00,38528.00,11812492.00,304.00,2.00
46,Muktinath Bikas Bank Ltd.,3,351.00,339.00,351.00,30.00,10350.00,399.00,-48.00
47,Nabil Balance Fund 1,21,10.66,10.24,10.45,65078.00,680907.00,10.45,0.00
48,Nabil Bank Limited,36,2440.00,2380.00,2390.00,5083.00,12218140.00,2447.00,-57.00
49,NABIL Bank Limited Promotor Share,13,1530.00,1489.00,1489.00,1666.00,2520894.00,1490.00,-1.00
50,Namaste Bittiya Sanstha Ltd.,8,216.00,208.00,212.00,432.00,92109.00,204.00,8.00
51,National Hydro Power Company Limited,17,70.00,67.00,70.00,16320.00,1112380.00,66.00,4.00
52,National Life Insurance Co. Ltd.,21,1456.00,1400.00,1455.00,8085.00,11435249.00,1426.00,29.00
53,Neco Insurance Limited,4,205.00,200.00,205.00,856.00,172859.00,197.00,8.00
54,Nepal Bangladesh Bank Limited,76,461.00,430.00,444.00,32283.00,14459861.00,438.00,6.00
55,Nepal Bank Limited,135,265.00,257.00,264.00,74797.00,19507176.00,257.00,7.00
56,Nepal Credit And Commercial Bank Limited,71,325.00,315.00,322.00,42640.00,13647584.00,310.00,12.00
57,Nepal Doorsanchar Company Limited,16,645.00,630.00,640.00,3735.00,2386325.00,640.00,0.00
58,Nepal Investment Bank Limited,54,921.00,885.00,902.00,12240.00,11029319.00,903.00,-1.00
59,Nepal Life Insurance Co. Ltd.,5,2958.00,2900.00,2930.00,142.00,416283.00,2940.00,-10.00
60,Nepal SBI Bank Limited,11,850.00,834.00,840.00,3106.00,2622699.00,840.00,0.00
61,Nerude Laghubitta Bittiya Sanstha Limited,6,918.00,900.00,918.00,442.00,398556.00,900.00,18.00
62,NIC Asia Bank Ltd.,47,685.00,660.00,671.00,7622.00,5109158.00,668.00,3.00
63,NIDC Capital Markets Ltd.,4,105.00,102.00,102.00,1994.00,204401.00,105.00,-3.00
64,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,659.00,648.00,650.00,425.00,276908.00,636.00,14.00
65,NLG Insurance Company Ltd.,24,549.00,510.00,549.00,4357.00,2304398.00,506.00,43.00
66,NMB Bank Limited,79,310.00,297.00,304.00,31218.00,9507877.00,298.00,6.00
67,Om Development Bank Ltd.,2,229.00,229.00,229.00,71.00,16259.00,225.00,4.00
68,Oriental Hotels Limited,14,250.00,241.00,245.00,1220.00,299710.00,250.00,-5.00
69,Prabhu Bikas Bank Limited,25,216.00,202.00,202.00,3424.00,727889.00,219.00,-17.00
70,Prabhu Finance Ltd. Promoter Share,1,115.00,115.00,115.00,20.00,2300.00,115.00,0.00
71,Prabhu Insurance Ltd.,7,313.00,290.00,313.00,1618.00,483946.00,285.00,28.00
72,Prime Commercial Bank Ltd.,55,400.00,370.00,378.00,6692.00,2552395.00,370.00,8.00
73,Prime Life Insurance Company Limited,15,532.00,493.00,532.00,6027.00,3148057.00,484.00,48.00
74,Prudential Finance Company Limited,3,62.00,62.00,62.00,99.00,6138.00,62.00,0.00
75,Prudential Insurance Co. Ltd.,1,212.00,212.00,212.00,20.00,4240.00,208.00,4.00
76,Purnima Bikas Bank Ltd.,6,105.00,105.00,105.00,60.00,6300.00,105.00,0.00
77,RMDC Laghubitta Bittiya Sanstha Ltd.,150,620.00,591.00,595.00,9692.00,5842573.00,608.00,-13.00
78,Sagarmatha Insurance Co. Ltd.,7,946.00,910.00,928.00,327.00,300738.00,901.00,27.00
79,Sahayogi Bikas Bank Limited,2,365.00,358.00,365.00,36.00,12958.00,351.00,14.00
80,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,128,760.00,716.00,750.00,3137.00,2338590.00,737.00,13.00
81,Sanima Bank Limited,47,355.00,331.00,335.00,10971.00,3728572.00,344.00,-9.00
82,Seti Finance Limited,1,116.00,116.00,116.00,60.00,6960.00,114.00,2.00
83,Sewa Bikas Bank Limited,8,134.00,122.00,134.00,361.00,45744.00,122.00,12.00
84,Shikhar Insurance Co. Ltd.,23,620.00,570.00,592.00,6190.00,3713310.00,564.00,28.00
85,Shine Resunga Development Bank Ltd.,1,176.00,176.00,176.00,10.00,1760.00,173.00,3.00
86,Siddhartha Bank Limited,39,472.00,458.00,458.00,15974.00,7412114.00,460.00,-2.00
87,Siddhartha Insurance Ltd.,5,297.00,277.00,297.00,70.00,20040.00,272.00,25.00
88,Siddhartha Investment Growth Scheme-1,6,11.95,11.90,11.90,10800.00,128680.00,11.70,0.20
89,Society Development Bank Ltd.,15,63.00,61.00,61.00,12000.00,742000.00,61.00,0.00
90,Standard Chartered Bank Limited,13,1900.00,1870.00,1900.00,997.00,1873959.00,1899.00,1.00
91,Subhechha Bikas Bank Limited,2,131.00,129.00,131.00,287.00,37219.00,127.00,4.00
92,Summit Laghubitta Bittiya Sanstha Limited,1,609.00,609.00,609.00,100.00,60900.00,598.00,11.00
93,Sunrise Bank Limited,64,303.00,293.00,293.00,25521.00,7564885.00,293.00,0.00
94,Supreme Development Bank Ltd.,12,82.00,80.00,80.00,4418.00,356368.00,80.00,0.00
95,Surya Life Insurance Company Limited,34,412.00,375.00,412.00,21217.00,8626880.00,375.00,37.00
96,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,502.00,493.00,502.00,68.00,34010.00,484.00,18.00
97,Tinau Development Bank Limited,1,109.00,109.00,109.00,30.00,3270.00,107.00,2.00
98,Tourism Development Bank Limited,18,110.00,106.00,106.00,5337.00,574777.00,110.00,-4.00
99,Triveni Bikas Bank Limited,4,148.00,142.00,148.00,311.00,44626.00,140.00,8.00
100,Union Finance Co. Ltd.,1,112.00,112.00,112.00,66.00,7392.00,112.00,0.00
101,United Insurance Co. (Nepal) Ltd.,1,148.00,148.00,148.00,20.00,2960.00,146.00,2.00
102,Western Development Bank Limited,2,100.00,99.00,100.00,480.00,47952.00,98.00,2.00
103,Zenith Finance Limited,6,106.00,99.00,106.00,216.00,22088.00,98.00,8.00
