S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Excel Development Bank Ltd.,1,627.00,627.00,627.00,100.00,62700.00,615.00,12.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,104,1176.00,1130.00,1143.00,11341.00,12992925.00,1130.00,13.00
25,Garima Bikas Bank Limited,63,362.00,343.00,345.00,10937.00,3846968.00,343.00,2.00
26,Global IME Bank Limited,106,445.00,415.00,422.00,39094.00,16550332.00,410.00,12.00
27,Global IME Laghubitta Bittiya Sanstha Ltd.,26,2288.00,2200.00,2279.00,626.00,1398399.00,2250.00,29.00
28,Global IME Samunnat Scheme-1,7,10.30,10.01,10.01,27000.00,272205.00,10.06,-0.05
29,Goodwill Finance Limited,17,346.00,333.00,340.00,5280.00,1790200.00,329.00,11.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,53,889.00,850.00,864.00,14246.00,12236393.00,839.00,25.00
31,Green Development Bank Ltd.,23,734.00,720.00,720.00,1501.00,1083320.00,720.00,0.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,10,289.00,283.00,289.00,1410.00,401490.00,278.00,11.00
33,Gurans Life Insurance Company Ltd.,206,1389.00,1280.00,1300.00,36036.00,47347059.00,1284.00,16.00
34,Gurkhas Finance Ltd.,39,295.00,285.00,287.00,14500.00,4200053.00,285.00,2.00
35,Hamro Bikas Bank Ltd.,184,657.00,627.00,627.00,26405.00,16738341.00,629.00,-2.00
36,Hathway Finance Company Limited,4,186.00,180.00,186.00,4010.00,733800.00,177.00,9.00
37,Himalayan Bank Limited,24,1035.00,1011.00,1011.00,4250.00,4346500.00,1005.00,6.00
38,Himalayan General Insurance Co. Ltd,78,1779.00,1640.00,1680.00,10763.00,18314000.00,1618.00,62.00
39,Hydorelectricity Investment and Development Company Ltd,80,228.00,216.00,218.00,23829.00,5235990.00,212.00,6.00
40,ICFC Finance Limited,48,360.00,335.00,340.00,15620.00,5349794.00,335.00,5.00
41,IME General Insurance Ltd.,21,1780.00,1730.00,1730.00,2914.00,5112530.00,1745.00,-15.00
42,Janaki Finance Company Limited,5,279.00,279.00,279.00,500.00,139500.00,274.00,5.00
43,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,2710.00,2660.00,2710.00,160.00,432110.00,2695.00,15.00
44,Jebils Finance Ltd.,4,279.00,266.00,279.00,510.00,141060.00,270.00,9.00
45,Jyoti Bikas Bank Limited,294,443.00,406.00,409.00,45926.00,18968393.00,411.00,-2.00
46,Kabeli Bikas Bank Limited,18,795.00,710.00,738.00,1797.00,1345327.00,750.00,-12.00
47,Kailash Bikas Bank Ltd.,28,401.00,376.00,384.00,6530.00,2507530.00,380.00,4.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,23,1810.00,1750.00,1775.00,1465.00,2615155.00,1740.00,35.00
49,Kanchan Development Bank Limited,8,398.00,371.00,371.00,2276.00,878419.00,384.00,-13.00
50,Kankai Bikas Bank Ltd.,8,594.00,575.00,583.00,766.00,446738.00,572.00,11.00
51,Karnali Development Bank Limited,10,321.00,297.00,321.00,1918.00,600753.00,292.00,29.00
52,Khanikhola Hydropower Co. Ltd.,25,226.00,219.00,223.00,388.00,86488.00,230.00,-7.00
53,Kisan Lagubitta Bittiya Sanstha Limited,13,2712.00,2607.00,2658.00,830.00,2213100.00,2556.00,102.00
54,Kumari Bank Limited,103,376.00,362.00,368.00,29259.00,10722217.00,355.00,13.00
55,Lalitpur Finance Ltd.,1,190.00,190.00,190.00,100.00,19000.00,187.00,3.00
56,Laxmi Bank Limited,82,530.00,495.00,499.00,18955.00,9531614.00,495.00,4.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,37,1905.00,1825.00,1850.00,3273.00,6125084.00,1850.00,0.00
58,Laxmi Value Fund-1,8,13.10,12.34,13.00,32200.00,413800.00,12.10,0.90
59,Life Insurance Corporation (Nepal) Limited,32,2980.00,2862.00,2870.00,5070.00,14725160.00,2806.00,64.00
60,Lumbini General Insurance Co. Ltd.,126,1899.00,1820.00,1850.00,16951.00,31283819.00,1810.00,40.00
61,Machhapuchhre Bank Limited,172,454.00,430.00,436.00,50181.00,22212771.00,422.00,14.00
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,20,1305.00,1280.00,1300.00,900.00,1169693.00,1255.00,45.00
63,Manjushree Finance Ltd.,27,198.00,183.00,190.00,7127.00,1376431.00,180.00,10.00
64,Mirmire Microfinance Development Bank Ltd.,25,3272.00,3084.00,3100.00,1200.00,3846430.00,3085.00,15.00
65,Miteri Development Bank Limited,24,654.00,620.00,621.00,3215.00,2040080.00,608.00,13.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,1,1555.00,1555.00,1555.00,10.00,15550.00,1525.00,30.00
67,Mount Makalu Development Bank Ltd.,12,645.00,600.00,600.00,1965.00,1221500.00,640.00,-40.00
68,Muktinath Bikas Bank Ltd.,159,1092.00,1035.00,1045.00,27577.00,28828135.00,1030.00,15.00
69,Nabil Balance Fund 1,10,22.00,21.18,21.18,54578.00,1192088.65,22.30,-1.12
70,Nabil Bank Limited,53,1650.00,1580.00,1599.00,7475.00,12119151.00,1551.00,48.00
71,NABIL Bank Limited Promotor Share,49,1298.00,1215.00,1240.00,5685.00,7111463.00,1201.00,39.00
72,Nabil Equity Fund,5,10.10,10.01,10.09,6679.00,67152.93,10.10,-0.01
73,NagBeli LaghuBitta Bikas Bank Ltd.,11,3009.00,2910.00,2980.00,280.00,830850.00,2950.00,30.00
74,National Hydro Power Company Limited,29,150.00,142.00,142.00,10140.00,1480560.00,144.00,-2.00
75,National Life Insurance Co. Ltd.,189,2635.00,2500.00,2579.00,21834.00,55807728.00,2485.00,94.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1861.00,1861.00,1861.00,200.00,372200.00,1825.00,36.00
77,Neco Insurance Limited,68,1335.00,1240.00,1269.00,8546.00,10966758.00,1216.00,53.00
78,Nepal Bangladesh Bank Limited,107,502.00,474.00,481.00,19744.00,9585027.00,475.00,6.00
79,Nepal Bank Limited,94,430.00,406.00,408.00,42395.00,17477384.00,400.00,8.00
80,Nepal Credit And Commercial Bank Limited,257,465.00,436.00,442.00,79935.00,35610682.00,432.00,10.00
81,Nepal Doorsanchar Company Limited,18,663.00,627.00,647.00,3445.00,2193730.00,639.00,8.00
82,Nepal Insurance Co. Ltd.,115,1595.00,1499.00,1506.00,24028.00,36656422.00,1470.00,36.00
83,Nepal Investment Bank Limited,257,861.00,805.00,820.00,39315.00,32333264.00,798.00,22.00
84,Nepal Investment Bank Ltd. Promoter Share,38,729.00,685.00,690.00,8435.00,5961347.00,688.00,2.00
85,Nepal Life Insurance Co. Ltd.,63,2520.00,2427.00,2445.00,9351.00,22926902.00,2380.00,65.00
86,Nepal SBI Bank Limited,67,1495.00,1440.00,1446.00,11293.00,16621345.00,1430.00,16.00
87,Nerude Laghubitta Bittiya Sanstha Limited,27,1476.00,1426.00,1470.00,7790.00,11225378.00,1420.00,50.00
88,Ngadi Group Power Ltd.,19,326.00,314.00,315.00,704.00,225183.00,322.00,-7.00
89,NIBL Pragati Fund,3,10.10,10.00,10.05,4293.00,43144.65,10.01,0.04
90,NIBL Samriddhi Fund 1,7,12.62,12.55,12.55,48000.00,603990.00,12.30,0.25
91,NIC Asia Bank Ltd.,108,530.00,504.00,509.00,28303.00,14433267.00,495.00,14.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,45,2020.00,1976.00,2001.00,8192.00,16374313.00,1938.00,63.00
93,NLG Insurance Company Ltd.,51,1785.00,1683.00,1715.00,6537.00,11150807.00,1650.00,65.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,8,2458.00,2409.00,2409.00,644.00,1576046.00,2410.00,-1.00
95,NMB Bank Limited,122,655.00,630.00,647.00,57086.00,36378571.00,627.00,20.00
96,NMB Hybrid Fund L-1,4,10.14,10.10,10.11,7071.00,71522.26,10.03,0.08
97,NMB Sulav Investment Fund-1,5,13.63,13.14,13.14,25877.00,345684.26,13.10,0.04
98,Oriental Hotels Limited,10,645.00,622.00,645.00,1186.00,763884.00,634.00,11.00
99,Pokhara Finance Ltd.,10,288.00,281.00,281.00,3393.00,963541.00,281.00,0.00
100,Prabhu  Bank Limited,502,460.00,438.00,442.00,171131.00,76329596.00,430.00,12.00
101,Prabhu Insurance Ltd.,90,1336.00,1239.00,1255.00,10690.00,13649948.00,1215.00,40.00
102,Premier Insurance Company (Nepal) Limited,54,1860.00,1754.00,1799.00,8266.00,14770818.00,1720.00,79.00
103,Prime Commercial Bank Ltd.,123,497.00,463.00,466.00,29965.00,14157032.00,454.00,12.00
104,Prime Life Insurance Company Limited,138,2563.00,2416.00,2480.00,20678.00,51137890.00,2369.00,111.00
105,Progressive Finance Limited,3,190.00,190.00,190.00,500.00,95000.00,187.00,3.00
106,Prudential Insurance Co. Ltd.,51,1588.00,1495.00,1516.00,6505.00,9933850.00,1499.00,17.00
107,Purnima Bikas Bank Ltd.,12,413.00,403.00,405.00,2706.00,1100352.00,396.00,9.00
108,Rastriya Beema Company Limited,7,11089.00,10282.00,11089.00,170.00,1849170.00,10081.00,1008.00
109,Rastriya Beema Company Limited Promoter Share,7,9969.00,9244.00,9969.00,90.00,879410.00,9063.00,906.00
110,Reliance Finance Ltd.,11,240.00,236.00,238.00,1020.00,242320.00,232.00,6.00
111,Ridi Hydropower Development Company Ltd.,21,218.00,212.00,212.00,1402.00,302678.00,212.00,0.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,30,890.00,828.00,844.00,3674.00,3149433.00,812.00,32.00
113,Sagarmatha Insurance Co. Ltd.,17,1700.00,1630.00,1662.00,1537.00,2564676.00,1630.00,32.00
114,Sahayogi Bikas Bank Limited,31,445.00,424.00,432.00,7203.00,3130808.00,421.00,11.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,60,1762.00,1634.00,1686.00,8535.00,14391264.00,1602.00,84.00
116,Sanima Bank Limited,252,507.00,485.00,489.00,69138.00,34016375.00,477.00,12.00
117,Sanima Mai Hydropower Ltd.,49,1101.00,1055.00,1080.00,10134.00,10869565.00,1059.00,21.00
118,Saptakoshi Development Bank Ltd.,7,326.00,320.00,326.00,122.00,39628.00,318.00,8.00
119,Seti Finance Limited,5,270.00,269.00,270.00,431.00,116339.00,269.00,1.00
120,Shangrila Development Bank Ltd.,14,479.00,461.00,461.00,3066.00,1439450.00,461.00,0.00
121,Shikhar Insurance Co. Ltd.,80,2295.00,2172.00,2230.00,7816.00,17373972.00,2130.00,100.00
122,Shine Resunga Development Bank Ltd.,5,446.00,430.00,446.00,390.00,167940.00,430.00,16.00
123,Shrijana Finance  (Bittaya Sanstha),3,601.00,590.00,600.00,700.00,415100.00,579.00,21.00
124,Siddhartha Bank Limited,319,800.00,747.00,750.00,73017.00,55361548.00,750.00,0.00
125,Siddhartha Equity Orineted Scheme,7,13.00,12.84,12.84,37900.00,490140.00,12.75,0.09
126,Siddhartha Insurance Ltd.,183,2050.00,1880.00,1961.00,34428.00,67033408.00,1880.00,81.00
127,Sindhu Bikash Bank Ltd,23,430.00,391.00,399.00,4816.00,1953068.00,406.00,-7.00
128,Soaltee Hotel Limited,10,378.00,356.00,356.00,2700.00,974700.00,357.00,-1.00
129,Standard Chartered Bank Limited,70,2390.00,2260.00,2310.00,6198.00,14303441.00,2250.00,60.00
130,Summit Laghubitta Bittiya Sanstha Limited,13,2591.00,2489.00,2489.00,666.00,1713326.00,2540.00,-51.00
131,Sunrise Bank Limited,182,596.00,555.00,562.00,55671.00,31677022.00,557.00,5.00
132,Surya Life Insurance Company Limited,185,1406.00,1315.00,1340.00,36797.00,49320759.00,1300.00,40.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1877.00,1841.00,1877.00,300.00,557700.00,1805.00,72.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,49,2081.00,2001.00,2050.00,6087.00,12419510.00,1962.00,88.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2497.00,2401.00,2401.00,428.00,1048880.00,2401.00,0.00
136,Synergy Finance Ltd.,12,173.00,161.00,161.00,2031.00,334481.00,167.00,-6.00
137,Taragaon Regency Hotel Limited,1,262.00,262.00,262.00,10.00,2620.00,262.00,0.00
138,Tinau Development Bank Limited,10,399.00,392.00,392.00,4554.00,1795344.00,385.00,7.00
139,Unilever Nepal Limited,1,29580.00,29580.00,29580.00,10.00,295800.00,29000.00,580.00
140,United Finance Ltd.,16,357.00,332.00,350.00,2860.00,982794.00,332.00,18.00
141,United Insurance Co. (Nepal) Ltd.,260,1710.00,1632.00,1663.00,37485.00,62517745.00,1600.00,63.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1514.00,1338.00,1338.00,1241.00,1809605.00,1400.00,-62.00
