S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,CITIZENS MUTUAL FUND 2,32,13.60,13.30,13.53,11000.00,148660.00,13.57,-0.04
42,Civil Bank Ltd,2836,309.00,290.00,303.00,632447.00,190698268.00,293.00,10.00
43,Civil Laghubitta Bittiya Sanstha Ltd.,99,1410.00,1379.00,1379.00,5564.00,7722811.00,1387.00,-8.00
44,Corporate Development Bank Limited,128,780.00,725.00,732.00,8257.00,6052782.00,743.00,-11.00
45,Deprosc Laghubitta Bittiya Sanstha Limited,638,1764.00,1680.00,1710.00,40177.00,68825631.00,1719.00,-9.00
46,Dibyashwori Hydropower Ltd.,1217,332.00,295.00,327.00,178033.00,57179152.00,302.00,25.00
47,Everest Bank Limited,1472,775.00,740.00,768.00,330226.00,252492965.00,740.00,28.00
48,Everest Bank Limited Con. Pref.,1,758.00,758.00,758.00,40.00,30320.00,744.00,14.00
49,Everest Insurance Co. Ltd.,624,849.00,820.00,848.00,71912.00,59905133.00,817.00,31.00
50,Everest Insurance Co. Ltd. Promoter Share,13,413.00,395.00,404.00,2142.00,854930.00,398.00,6.00
51,Excel Development Bank Ltd.,783,964.00,869.00,875.00,81756.00,73515786.00,885.00,-10.00
52,First Micro Finance Laghubitta Bittiya Sanstha Limited,387,839.00,824.00,824.00,46503.00,38534769.00,826.00,-2.00
53,Forward Microfinance Laghubitta Bittiya Sanstha Limited,111,2780.00,2697.00,2755.00,3863.00,10650893.00,2775.00,-20.00
54,Ganapati Laghubitta Bittiya Sanstha Limited,92,1662.00,1600.00,1600.00,7555.00,12430016.00,1662.00,-62.00
55,Garima Bikas Bank Limited,2040,627.00,576.00,586.00,410667.00,242947742.00,598.00,-12.00
56,General Insurance Company Nepal Ltd,649,780.00,750.00,779.00,28068.00,21669214.00,765.00,14.00
57,Ghalemdi Hydro Limited,304,352.00,336.00,352.00,39973.00,14042786.00,320.00,32.00
58,Global IME Bank Limited,2637,463.00,445.00,456.00,536563.00,244785620.00,447.00,9.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,449,2920.00,2800.00,2840.00,16042.00,45754094.00,2920.00,-80.00
60,Global IME Samunnat Scheme-1,19,20.00,19.80,19.97,69695.00,1390349.15,20.00,-0.03
61,Goodwill Finance Limited,538,800.00,757.00,757.00,70371.00,54891774.00,790.00,-33.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,442,1269.00,1244.00,1245.00,33269.00,41712115.00,1258.00,-13.00
63,Green Development Bank Ltd.,705,421.00,391.00,404.00,98700.00,40006825.00,401.00,3.00
64,GreenLife Hydropower Limited,1210,463.00,423.00,424.00,68732.00,29698389.00,441.00,-17.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,629,621.00,564.00,579.00,167991.00,100900257.00,565.00,14.00
66,Gurans Laghubitta Bittiya Sanstha Limited,26,1950.00,1915.00,1933.00,599.00,1156554.00,1945.00,-12.00
67,Gurans Life Insurance Company Ltd.,480,875.00,845.00,855.00,64896.00,55265071.00,842.00,13.00
68,Gurkhas Finance Ltd.,473,1417.00,1237.00,1379.00,82641.00,109169387.00,1330.00,49.00
69,Himal Dolakha Hydropower Company Limited,2946,350.00,310.00,332.00,712159.00,236226654.00,326.00,6.00
70,Himalaya Urja Bikas Company Limited,565,443.00,399.00,411.00,64520.00,26471596.00,422.00,-11.00
71,Himalayan Distillery Limited,1771,5509.00,5021.00,5495.00,93750.00,502931850.00,5009.00,486.00
72,Himalayan General Insurance Co. Ltd,608,928.00,848.00,900.00,109468.00,95527084.00,875.00,25.00
73,Himalayan Power Partner Ltd.,2376,515.00,481.00,513.00,379005.00,189404239.00,474.00,39.00
74,Hydorelectricity Investment and Development Company Ltd,158,414.00,395.00,414.00,20527.00,8425829.00,377.00,37.00
75,ICFC Finance Limited,1569,735.00,670.00,696.00,272197.00,192277133.00,682.00,14.00
76,IME General Insurance Ltd.,264,1350.00,1325.00,1332.00,31921.00,42524874.00,1325.00,7.00
77,Infinity Laghubitta Bittiya Sanstha Limited,303,1955.00,1841.00,1868.00,19096.00,35646895.00,1862.00,6.00
78,Janaki Finance Company Limited,888,547.00,482.00,496.00,125967.00,63960322.00,499.00,-3.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,54,3499.00,3431.00,3499.00,1412.00,4893053.00,3500.00,-1.00
80,Joshi Hydropower Development Company Ltd,1348,341.00,306.00,341.00,151800.00,50368366.00,310.00,31.00
81,Jyoti Bikas Bank Limited,3504,548.00,505.00,520.00,566911.00,297955977.00,519.00,1.00
82,Jyoti Life Insurance Company Limited,1237,840.00,819.00,823.00,28972.00,23832196.00,822.00,1.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,129,1395.00,1360.00,1370.00,6339.00,8761675.00,1375.00,-5.00
84,Kalika power Company Ltd,507,566.00,501.00,517.00,46859.00,24245969.00,532.00,-15.00
85,Kamana Sewa Bikas Bank Limited,1988,663.00,607.00,624.00,379256.00,239595943.00,632.00,-8.00
86,Karnali Development Bank Limited,962,435.00,408.00,413.00,154719.00,64487765.00,396.00,17.00
87,Khanikhola Hydropower Co. Ltd.,173,275.00,262.00,275.00,13692.00,3758274.00,250.00,25.00
88,Kisan Lagubitta Bittiya Sanstha Limited,47,1635.00,1621.00,1629.00,3106.00,5058718.00,1635.00,-6.00
89,Kumari Bank Limited,2629,402.00,382.00,394.00,762378.00,299011512.00,380.00,14.00
90,Kumari Equity Fund,82,10.41,10.20,10.33,37600.00,388781.00,10.30,0.03
91,Laxmi Bank Limited,1882,445.00,410.00,432.00,481155.00,207487454.00,407.00,25.00
92,Laxmi Equity Fund,21,13.49,13.20,13.35,84350.00,1127325.00,13.35,0.00
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,65,2250.00,2223.00,2223.00,5240.00,11707332.00,2250.00,-27.00
94,Laxmi Unnati Kosh,53,12.74,12.70,12.70,49050.00,623790.50,12.72,-0.02
95,Liberty Energy Company Limited,1324,486.00,437.00,456.00,163359.00,74552046.00,460.00,-4.00
96,Life Insurance Corporation (Nepal) Limited,151,2581.00,2502.00,2547.00,15346.00,38854104.00,2532.00,15.00
97,Lumbini Bikas Bank Ltd.,2029,730.00,670.00,683.00,610284.00,424414314.00,696.00,-13.00
98,Lumbini General Insurance Co. Ltd.,880,880.00,826.00,872.00,143269.00,123088540.00,838.00,34.00
99,Machhapuchhre Bank Limited,1348,413.00,395.00,411.00,423497.00,172536687.00,392.00,19.00
100,Mahalaxmi Bikas Bank Ltd.,1258,514.00,484.00,486.00,360180.00,178419598.00,495.00,-9.00
101,Mahila Lagubitta Bittiya Sanstha Limited,244,5170.00,5050.00,5050.00,5019.00,25433879.00,5102.00,-52.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,28,2190.00,2165.00,2183.00,619.00,1344922.00,2173.00,10.00
103,Manjushree Finance Ltd.,786,1200.00,1125.00,1150.00,122604.00,142222135.00,1118.00,32.00
104,Mega  Bank Nepal Ltd.,2555,396.00,373.00,385.00,623159.00,239576718.00,370.00,15.00
105,Mero Microfinance Bittiya Sanstha Ltd.,179,1671.00,1643.00,1665.00,13790.00,22844910.00,1675.00,-10.00
106,Mirmire Microfinance Development Bank Ltd.,72,1749.00,1711.00,1721.00,6293.00,10854767.00,1730.00,-9.00
107,Miteri Development Bank Limited,508,705.00,651.00,671.00,92296.00,62967275.00,672.00,-1.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,29,2300.00,2260.00,2277.00,1501.00,3416741.00,2271.00,6.00
109,Mountain Energy Nepal Limited,1193,1045.00,925.00,959.00,81217.00,78491187.00,950.00,9.00
110,Mountain Hydro Nepal Limited,619,439.00,392.00,398.00,98154.00,40049051.00,419.00,-21.00
111,Muktinath Bikas Bank Ltd.,1705,745.00,707.00,719.00,294290.00,212745696.00,723.00,-4.00
112,Multipurpose Finance Company  Limited,514,481.00,430.00,453.00,86555.00,39487699.00,438.00,15.00
113,NABIL BALANCED FUND-2,115,14.00,13.70,13.95,1112790.00,15464003.80,13.97,-0.02
114,Nabil Bank Limited,1392,1330.00,1301.00,1309.00,176408.00,231095878.00,1304.00,5.00
115,Nabil Equity Fund,64,14.76,14.50,14.68,233007.00,3418910.47,14.65,0.03
116,Narayani Development Bank Limited,127,732.00,678.00,690.00,11014.00,7597010.00,691.00,-1.00
117,National Hydro Power Company Limited,4997,339.00,307.00,329.00,1218100.00,396229154.00,309.00,20.00
118,National Life Insurance Co. Ltd.,552,1298.00,1276.00,1295.00,93963.00,120539200.00,1273.00,22.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,60,3697.00,3582.00,3600.00,2251.00,8134148.00,3650.00,-50.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,42,1741.00,1681.00,1700.00,2070.00,3525209.00,1707.00,-7.00
121,Neco Insurance Limited,487,1710.00,1687.00,1693.00,45479.00,77170196.00,1692.00,1.00
122,Nepal Bangladesh Bank Limited,1407,435.00,417.00,426.00,394818.00,168432552.00,417.00,9.00
123,Nepal Bank Limited,1637,466.00,446.00,453.00,515818.00,235854369.00,446.00,7.00
124,Nepal Credit And Commercial Bank Limited,1997,389.00,378.00,384.00,622364.00,238800559.00,375.00,9.00
125,Nepal Doorsanchar Company Limited,483,1285.00,1250.00,1271.00,55260.00,70321302.00,1280.00,-9.00
126,Nepal Finance Ltd.,520,555.00,498.00,504.00,66185.00,34148119.00,512.00,-8.00
127,Nepal Hydro Developers Ltd.,303,534.00,505.00,514.00,31317.00,16101773.00,530.00,-16.00
128,Nepal Infrastructure Bank Limited,5026,565.00,539.00,550.00,577558.00,316920942.00,537.00,13.00
129,Nepal Insurance Co. Ltd.,2178,1144.00,1050.00,1144.00,289260.00,319562437.00,1040.00,104.00
130,Nepal Life Insurance Co. Ltd.,1154,2128.00,2060.00,2091.00,76672.00,160625928.00,2093.00,-2.00
131,Nepal Reinsurance Company Limited,2007,1968.00,1835.00,1868.00,229937.00,428596344.00,1875.00,-7.00
132,Nepal SBI Bank Limited,980,442.00,415.00,433.00,268473.00,115461568.00,415.00,18.00
133,Nerude Laghubitta Bittiya Sanstha Limited,62,1695.00,1640.00,1645.00,4783.00,7894685.00,1670.00,-25.00
134,Ngadi Group Power Ltd.,1094,562.00,505.00,562.00,306158.00,161690672.00,511.00,51.00
135,NIBL Pragati Fund,39,14.84,14.47,14.66,53152.00,778333.72,14.57,0.09
136,NIBL Samriddhi Fund 1,9,14.58,14.45,14.55,15459.00,223696.55,14.45,0.10
137,NIC Asia Balanced Fund,55,13.80,13.70,13.79,239450.00,3302158.50,13.75,0.04
138,NIC Asia Bank Ltd.,840,935.00,901.00,910.00,203503.00,186173923.00,902.00,8.00
139,NIC Asia Growth Fund,36,15.44,14.85,15.15,242200.00,3712728.00,15.15,0.00
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,1005,1635.00,1605.00,1616.00,28333.00,45797248.00,1609.00,7.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,257,1680.00,1660.00,1669.00,19314.00,32189137.00,1671.00,-2.00
142,NLG Insurance Company Ltd.,631,1372.00,1299.00,1345.00,90783.00,120746728.00,1310.00,35.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,163,1450.00,1425.00,1425.00,13562.00,19492298.00,1439.00,-14.00
144,NMB 50,23,15.25,14.95,15.08,41600.00,623734.00,15.05,0.03
145,NMB Bank Limited,1870,469.00,450.00,458.00,441744.00,202409195.00,448.00,10.00
146,NMB Hybrid Fund L-1,24,13.40,13.15,13.25,52624.00,700257.34,13.25,0.00
147,NRN Infrastructure and Development Limited,1023,795.00,740.00,740.00,92238.00,70187491.00,763.00,-23.00
148,Oriental Hotels Limited,605,585.00,545.00,585.00,113066.00,65444087.00,532.00,53.00
149,Panchakanya Mai Hydropower Ltd,415,382.00,345.00,356.00,31215.00,11354513.00,364.00,-8.00
150,Panchthar Power Compant Limited,603,465.00,393.00,429.00,57731.00,25011023.00,423.00,6.00
151,Pokhara Finance Ltd.,839,817.00,739.00,756.00,120389.00,93173233.00,780.00,-24.00
152,Prabhu  Bank Limited,1730,484.00,465.00,474.00,413230.00,196670762.00,462.00,12.00
153,Prabhu Insurance Ltd.,1119,1120.00,1025.00,1120.00,175369.00,187855579.00,1039.00,81.00
154,Prabhu Life Insurance Limited,1073,830.00,812.00,822.00,36571.00,30063674.00,815.00,7.00
155,Premier Insurance Company (Nepal) Limited,243,1340.00,1295.00,1320.00,23395.00,30757146.00,1318.00,2.00
156,Prime Commercial Bank Ltd.,1735,489.00,466.00,484.00,376606.00,180847547.00,465.00,19.00
157,Prime Life Insurance Company Limited,549,1083.00,1045.00,1064.00,96604.00,102849262.00,1040.00,24.00
158,Progressive Finance Limited,1277,463.00,430.00,440.00,220339.00,97950060.00,421.00,19.00
159,Prudential Insurance Co. Ltd.,939,928.00,879.00,928.00,136916.00,123595126.00,888.00,40.00
160,Radhi Bidyut Company Ltd,642,1120.00,1078.00,1086.00,43911.00,47996612.00,1107.00,-21.00
161,Rairang Hydropower Development Company Ltd.,918,510.00,458.00,464.00,133669.00,62884618.00,482.00,-18.00
162,Rastriya Beema Company Limited,123,22750.00,22200.00,22445.00,2199.00,49453400.00,22100.00,345.00
163,Rastriya Beema Company Limited Promoter Share,119,19296.00,18288.00,18440.00,4343.00,81266250.00,17938.00,502.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,3390,613.00,550.00,579.00,590954.00,343823446.00,565.00,14.00
165,Reliance Finance Ltd.,1246,590.00,548.00,556.00,282488.00,159986677.00,562.00,-6.00
166,Reliance Life Insurance Limited,963,748.00,730.00,734.00,33804.00,24830397.00,734.00,0.00
167,Ridi Hydropower Development Company Ltd.,1149,700.00,637.00,657.00,382355.00,252491667.00,682.00,-25.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,490,1457.00,1380.00,1385.00,60793.00,84975421.00,1399.00,-14.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,263,870.00,841.00,860.00,22201.00,19124273.00,856.00,4.00
170,Ru Ru Jalbidhyut Pariyojana Limited,125,999.00,956.00,974.00,3620.00,3513580.00,970.00,4.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,103,1815.00,1752.00,1780.00,3665.00,6496649.00,1780.00,0.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,136,1803.00,1720.00,1740.00,4958.00,8674260.00,1768.00,-28.00
173,Sagarmatha Insurance Co. Ltd.,151,1624.00,1609.00,1613.00,11236.00,18127997.00,1616.00,-3.00
174,Salt Trading Corporation,179,10780.00,10652.00,10665.00,3858.00,41250384.00,10701.00,-36.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,80,1613.00,1593.00,1598.00,3283.00,5260542.00,1615.00,-17.00
176,Samriddhi Finance Company Limited,787,483.00,440.00,451.00,134954.00,62490646.00,462.00,-11.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,73,1485.00,1435.00,1450.00,2326.00,3388326.00,1463.00,-13.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,211,1646.00,1633.00,1644.00,15444.00,25318569.00,1635.00,9.00
179,Sanima Bank Limited,1345,503.00,480.00,498.00,358350.00,177584459.00,479.00,19.00
180,Sanima Equity Fund,32,17.33,16.80,16.90,46000.00,779851.00,17.00,-0.10
181,Sanima General Insurance Limited,576,835.00,816.00,823.00,20505.00,16865625.00,821.00,2.00
182,Sanima Large Cap Fund,69,10.20,10.10,10.17,35620.00,361670.40,10.18,-0.01
183,Sanima Mai Hydropower Ltd.,1946,607.00,555.00,569.00,512563.00,298243143.00,568.00,1.00
184,SANJEN JALAVIDHYUT COMPANY LIMITED,1748,550.00,494.00,516.00,210598.00,109143717.00,520.00,-4.00
185,Saptakoshi Development Bank Ltd,1007,422.00,394.00,410.00,184332.00,75276828.00,400.00,10.00
186,Shangrila Development Bank Ltd.,1328,502.00,457.00,462.00,279325.00,132471859.00,473.00,-11.00
187,Shikhar Insurance Co. Ltd.,1427,2300.00,2194.00,2223.00,83124.00,185910682.00,2200.00,23.00
188,Shine Resunga Development Bank Ltd.,1781,510.00,472.00,480.00,323222.00,158159487.00,494.00,-14.00
189,Shiva Shree Hydropower Ltd,1210,407.00,371.00,379.00,270323.00,104640315.00,388.00,-9.00
190,SHIVAM CEMENTS LTD,776,1641.00,1531.00,1592.00,59563.00,95734046.00,1610.00,-18.00
191,Shree Investment Finance Co. Ltd.,620,599.00,535.00,548.00,126669.00,71030240.00,550.00,-2.00
192,Siddhartha Bank Limited,1759,524.00,490.00,523.00,605569.00,310487615.00,492.00,31.00
193,Siddhartha Equity Fund,86,14.30,14.00,14.05,261840.00,3688479.00,14.10,-0.05
194,Siddhartha Insurance Ltd.,116,1185.00,1163.00,1176.00,20779.00,24405947.00,1178.00,-2.00
195,Siddhartha Investment Growth Scheme - 2,32,14.50,14.22,14.50,67200.00,969439.00,14.50,0.00
196,Sindhu Bikash Bank Ltd,889,469.00,436.00,448.00,151267.00,68155017.00,429.00,19.00
197,Singati Hydro Energy Limited,892,480.00,449.00,451.00,37947.00,17434170.00,462.00,-11.00
198,Soaltee Hotel Limited,238,292.00,279.00,292.00,68961.00,20119912.00,266.00,26.00
199,Standard Chartered Bank Limited,794,617.00,597.00,612.00,132482.00,80684439.00,597.00,15.00
200,Summit Laghubitta Bittiya Sanstha Limited,46,1811.00,1759.00,1766.00,2482.00,4405388.00,1776.00,-10.00
201,Sunrise Bank Limited,2276,398.00,373.00,395.00,786500.00,306634840.00,373.00,22.00
202,Sunrise Bluechip Fund,78,10.35,10.18,10.34,38625.00,397303.70,10.32,0.02
203,Sunrise First Mutual Fund,29,16.50,16.00,16.10,272900.00,4435404.80,16.25,-0.15
204,Support Microfinance Bittiya Sanstha Ltd.,25,2480.00,2431.00,2436.00,984.00,2401724.00,2432.00,4.00
205,Surya Life Insurance Company Limited,483,1032.00,1005.00,1015.00,48858.00,49664396.00,1019.00,-4.00
206,Suryodaya Laghubitta Bittiya Sanstha Ltd.,43,1730.00,1690.00,1706.00,1901.00,3250568.00,1710.00,-4.00
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,100,1700.00,1605.00,1619.00,6725.00,10865716.00,1620.00,-1.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,181,1699.00,1647.00,1668.00,13272.00,22195382.00,1680.00,-12.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,33,2480.00,2454.00,2460.00,503.00,1238833.00,2451.00,9.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,107,1465.00,1440.00,1444.00,8380.00,12174531.00,1444.00,0.00
211,Synergy Power Development Ltd.,1311,521.00,462.00,479.00,246227.00,119254330.00,497.00,-18.00
212,Taragaon Regency Hotel Limited,182,420.00,401.00,420.00,43875.00,18405010.00,382.00,38.00
213,Unilever Nepal Limited,12,20000.00,19600.00,19998.00,141.00,2800464.00,19740.00,258.00
214,Union Hydropower Limited,379,368.00,351.00,368.00,77196.00,28380257.00,335.00,33.00
215,United IDI Mardi RB Hydropower Limited.,371,575.00,524.00,529.00,24439.00,13314889.00,549.00,-20.00
216,United Insurance Co. (Nepal) Ltd.,695,840.00,813.00,830.00,105591.00,87020759.00,817.00,13.00
217,United Modi Hydropower Ltd.,2320,466.00,422.00,430.00,530289.00,232377899.00,450.00,-20.00
218,UNIVERSAL POWER COMPANY LTD,1841,388.00,351.00,361.00,393338.00,143922248.00,370.00,-9.00
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,46,2287.00,2225.00,2225.00,2493.00,5594124.00,2243.00,-18.00
220,Upper Tamakoshi Hydropower Ltd,1217,815.00,783.00,784.00,131284.00,103916289.00,792.00,-8.00
221,Vijaya laghubitta Bittiya Sanstha Ltd.,96,1786.00,1735.00,1780.00,6413.00,11375872.00,1765.00,15.00
