S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Kumari Bank Limited Promotor Share,1,100.00,100.00,100.00,11685.00,1168500.00,100.00,0.00
46,Laxmi Bank Limited,24,523.00,515.00,522.00,4276.00,2215789.00,515.00,7.00
47,Life Insurance Corporation (Nepal) Limited,20,2630.00,2590.00,2630.00,5415.00,14061980.00,2630.00,0.00
48,Lumbini Bikas Bank Ltd.,29,112.00,105.00,107.00,2350.00,253700.00,107.00,0.00
49,Lumbini Finance Ltd.,2,173.00,170.00,173.00,248.00,42310.00,172.00,1.00
50,Lumbini General Insurance Co. Ltd.,69,352.00,342.00,352.00,2966.00,1032034.00,350.00,2.00
51,Machhapuchhre Bank Limited,92,484.00,460.00,480.00,56741.00,26564074.00,453.00,27.00
52,Maha Laxmi Finance Ltd.,5,180.00,171.00,180.00,1321.00,230583.00,168.00,12.00
53,Mega  Bank Nepal Ltd.,167,450.00,440.00,444.00,14042.00,6237046.00,445.00,-1.00
54,Miteri Development Bank Limited,5,302.00,301.00,301.00,262.00,79084.00,297.00,4.00
55,Muktinath Bikas Bank Ltd.,18,590.00,560.00,586.00,2494.00,1432795.00,567.00,19.00
56,Nabil Balance Fund 1,11,11.51,11.40,11.50,19489.00,222978.00,11.50,0.00
57,Nabil Bank Limited,4,2250.00,2220.00,2220.00,287.00,642360.00,2250.00,-30.00
58,NABIL Bank Limited Promotor Share,24,1310.00,1275.00,1300.00,59300.00,75688100.00,1275.00,25.00
59,Narayani National Finance Limited,7,170.00,159.00,170.00,5707.00,937578.00,156.00,14.00
60,National Hydro Power Company Limited,7,84.00,82.00,83.00,7050.00,580200.00,81.00,2.00
61,National Life Insurance Co. Ltd.,20,1910.00,1863.00,1910.00,5695.00,10718225.00,1901.00,9.00
62,National Life Insurance Co. Ltd. Promoter Share,1,608.00,608.00,608.00,11500.00,6992000.00,620.00,-12.00
63,Nepal Bangladesh Bank Limited,96,640.00,610.00,625.00,40415.00,25114446.00,621.00,4.00
64,Nepal Bank Limited,54,357.00,347.00,356.00,55657.00,19588092.00,349.00,7.00
65,Nepal Credit And Commercial Bank Limited,39,418.00,402.00,418.00,21008.00,8644075.00,410.00,8.00
66,Nepal Doorsanchar Company Limited,11,670.00,663.00,670.00,12795.00,8529270.00,667.00,3.00
67,Nepal Express Finance Ltd.,3,210.00,206.00,210.00,138.00,28940.00,202.00,8.00
68,Nepal Insurance Co. Ltd.,4,530.00,525.00,530.00,3262.00,1726305.00,519.00,11.00
69,Nepal Investment Bank Limited,21,1010.00,995.00,1010.00,6543.00,6556964.00,1007.00,3.00
70,Nepal Life Insurance Co. Ltd.,25,3575.00,3520.00,3550.00,5243.00,18493170.00,3525.00,25.00
71,Nepal SBI Bank Limited,17,1120.00,1095.00,1115.00,4405.00,4866206.00,1110.00,5.00
72,Nerude Laghubitta Bittiya Sanstha Limited,1,980.00,980.00,980.00,161.00,157780.00,965.00,15.00
73,NIC Asia Bank Ltd.,47,814.00,800.00,814.00,3326.00,2695682.00,817.00,-3.00
74,Nilgiri Bikas Bank Limited,6,169.00,157.00,169.00,1170.00,192930.00,157.00,12.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,739.00,739.00,739.00,504.00,372456.00,725.00,14.00
76,NLG Insurance Company Ltd.,63,721.00,685.00,710.00,10844.00,7625049.00,720.00,-10.00
77,NMB Bank Limited,34,425.00,404.00,420.00,13752.00,5682843.00,410.00,10.00
78,Om Development Bank Ltd.,6,305.00,294.00,294.00,329.00,99307.00,300.00,-6.00
79,Oriental Hotels Limited,10,340.00,334.00,340.00,880.00,296240.00,337.00,3.00
80,Pokhara Finance Ltd.,1,115.00,115.00,115.00,100.00,11500.00,117.00,-2.00
81,Prabhu  Bank Limited,28,241.00,232.00,234.00,14955.00,3513660.00,236.00,-2.00
82,Prabhu Bikas Bank Limited,11,256.00,251.00,256.00,3162.00,802524.00,255.00,1.00
83,Prabhu Insurance Ltd.,3,507.00,498.00,501.00,557.00,278571.00,489.00,12.00
84,Prime Commercial Bank Ltd.,39,515.00,495.00,508.00,7461.00,3754597.00,496.00,12.00
85,Prime Life Insurance Company Limited,39,565.00,535.00,560.00,6286.00,3468084.00,550.00,10.00
86,Professional Diyalo Bikas Bank Ltd.,19,109.00,107.00,108.00,310.00,33520.00,111.00,-3.00
87,Prudential Finance Company Limited,2,96.00,96.00,96.00,976.00,93696.00,96.00,0.00
88,RMDC Laghubitta Bittiya Sanstha Ltd.,64,841.00,825.00,840.00,6316.00,5263965.00,823.00,17.00
89,Sagarmatha  Finance Limited,2,140.00,138.00,138.00,104.00,14494.00,141.00,-3.00
90,Sagarmatha Insurance Co. Ltd.,28,1282.00,1189.00,1282.00,4312.00,5499895.00,1166.00,116.00
91,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1140.00,1110.00,1131.00,1937.00,2171868.00,1110.00,21.00
92,Sanima Bank Limited,28,527.00,517.00,524.00,8265.00,4317613.00,521.00,3.00
93,Seti Finance Limited,1,106.00,106.00,106.00,22.00,2332.00,108.00,-2.00
94,Sewa Bikas Bank Limited,2,168.00,168.00,168.00,254.00,42672.00,165.00,3.00
95,Shikhar Insurance Co. Ltd.,12,979.00,907.00,979.00,1498.00,1435062.00,890.00,89.00
96,Shine Resunga Development Bank Ltd.,20,368.00,340.00,368.00,1236.00,436866.00,367.00,1.00
97,Shree Investment Finance Co. Ltd.,1,426.00,426.00,426.00,38.00,16188.00,425.00,1.00
98,Siddhartha Bank Limited,26,602.00,579.00,600.00,5967.00,3562245.00,590.00,10.00
99,Siddhartha Investment Growth Scheme-1,3,13.00,13.00,13.00,42400.00,551200.00,12.85,0.15
100,Soaltee Hotel Limited,1,346.00,346.00,346.00,187.00,64702.00,340.00,6.00
101,Society Development Bank Ltd.,10,72.00,70.00,70.00,7500.00,528450.00,72.00,-2.00
102,Standard Chartered Bank Limited,10,1961.00,1950.00,1951.00,1036.00,2022825.00,1960.00,-9.00
103,Summit Laghubitta Bittiya Sanstha Limited,4,759.00,740.00,759.00,709.00,528447.00,731.00,28.00
104,Sunrise Bank Limited,55,453.00,443.00,445.00,13815.00,6185910.00,450.00,-5.00
105,Supreme Development Bank Ltd.,19,100.00,94.00,100.00,2009.00,196295.00,94.00,6.00
106,Surya Life Insurance Company Limited,38,448.00,400.00,448.00,3585.00,1560828.00,440.00,8.00
107,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,816.00,785.00,816.00,114.00,92282.00,785.00,31.00
108,Taragaon Regency Hotel Limited,6,210.00,210.00,210.00,140.00,29400.00,210.00,0.00
109,Tourism Development Bank Limited,9,144.00,141.00,142.00,1349.00,192247.00,145.00,-3.00
110,Triveni Bikas Bank Limited,20,285.00,265.00,285.00,2578.00,705596.00,277.00,8.00
111,Union Finance Co. Ltd.,2,99.00,98.00,99.00,170.00,16748.00,100.00,-1.00
112,Unique Finance Ltd.,2,103.00,101.00,101.00,100.00,10280.00,102.00,-1.00
113,United Finance Ltd.,1,225.00,225.00,225.00,200.00,45000.00,225.00,0.00
114,United Insurance Co. (Nepal) Ltd.,4,306.00,296.00,306.00,808.00,245420.00,301.00,5.00
115,Western Development Bank Limited,4,115.00,113.00,114.00,78.00,8892.00,113.00,1.00
116,Zenith Finance Limited,16,112.00,100.00,112.00,466.00,49140.00,108.00,4.00
