S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Excel Development Bank Ltd.,44,647.70,620.10,632.00,7623.00,4761341.80,635.00,-3.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,172,940.00,885.00,902.00,13162.00,11827495.00,921.82,-19.82
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,344,3000.00,2940.00,2969.90,19064.00,56598654.10,2932.00,37.90
44,Ganapati Laghubitta Bittiya Sanstha Limited,18,1530.00,1500.00,1500.00,669.00,1008810.00,1500.00,0.00
45,Garima Bikas Bank Limited,524,642.00,625.00,626.20,97168.00,61462771.20,635.00,-8.80
46,General Insurance Company Nepal Ltd,154,631.00,612.10,623.00,3226.00,1985881.40,625.00,-2.00
47,Ghalemdi Hydro Limited,64,393.70,378.80,379.00,4800.00,1832293.00,386.00,-7.00
48,Global IME Bank Limited,566,378.00,373.00,376.70,59246.00,22248299.20,371.00,5.70
49,Global IME Laghubitta Bittiya Sanstha Ltd.,95,2299.90,2202.00,2241.00,3549.00,7980914.10,2199.00,42.00
50,Global IME Samunnat Scheme-1,45,21.48,21.01,21.12,175480.00,3706987.50,21.18,-0.06
51,Goodwill Finance Limited,214,819.00,795.00,800.00,23481.00,18873495.50,810.00,-10.00
52,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,61,1044.00,1026.00,1027.00,2064.00,2129978.00,1039.20,-12.20
53,Green Development Bank Ltd.,69,415.00,403.00,405.00,8730.00,3548538.00,415.00,-10.00
54,GreenLife Hydropower Limited,224,481.00,466.00,474.00,5685.00,2686290.00,481.00,-7.00
55,Guheshowori Merchant Bank & Finance Co. Ltd.,82,572.00,554.00,564.00,10949.00,6142814.00,563.90,0.10
56,Gurans Laghubitta Bittiya Sanstha Limited,7,1385.00,1366.00,1385.00,70.00,96661.00,1386.00,-1.00
57,Gurans Life Insurance Company Ltd.,93,601.00,579.00,580.00,11192.00,6534414.20,593.00,-13.00
58,Gurkhas Finance Ltd.,70,895.00,871.00,880.00,4855.00,4268870.50,895.00,-15.00
59,Himal Dolakha Hydropower Company Limited,2219,410.00,367.50,399.00,543746.00,215075106.20,375.00,24.00
60,Himalaya Urja Bikas Company Limited,46,496.00,468.00,470.00,2685.00,1290612.00,470.00,0.00
61,Himalayan Distillery Limited,192,6987.00,6780.00,6829.00,6710.00,45830095.00,6810.00,19.00
62,Himalayan General Insurance Co. Ltd,42,728.00,708.60,708.60,3294.00,2340020.00,714.00,-5.40
63,Himalayan Power Partner Ltd.,125,510.00,490.00,499.00,18753.00,9366682.50,491.00,8.00
64,Hydorelectricity Investment and Development Company Ltd,2148,325.00,313.60,315.00,367319.00,116520320.80,319.00,-4.00
65,ICFC Finance Limited,330,891.00,865.00,865.00,71030.00,62197881.90,900.00,-35.00
66,IME General Insurance Ltd.,64,1020.00,1000.00,1020.00,6428.00,6508768.50,1000.00,20.00
67,Infinity Laghubitta Bittiya Sanstha Limited,306,1876.50,1781.00,1830.00,18884.00,34367172.30,1804.00,26.00
68,Janaki Finance Company Limited,195,743.90,716.00,722.00,24335.00,17674271.70,720.00,2.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,57,3255.00,3176.00,3186.00,1535.00,4924774.00,3229.00,-43.00
70,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,480,4610.00,4475.00,4564.00,8923.00,40775262.50,4550.00,14.00
71,Joshi Hydropower Development Company Ltd,129,402.90,379.40,392.00,19509.00,7524617.70,395.00,-3.00
72,Jyoti Bikas Bank Limited,573,570.00,543.90,558.00,93221.00,52118485.10,555.00,3.00
73,Jyoti Life Insurance Company Limited,557,609.00,598.20,600.00,11721.00,7036472.20,610.10,-10.10
74,Kalika Laghubitta Bittiya Sanstha Ltd,50,1350.00,1324.00,1345.00,1890.00,2521339.10,1370.00,-25.00
75,Kalika power Company Ltd,100,651.00,612.00,645.00,9167.00,5696869.70,626.00,19.00
76,Kamana Sewa Bikas Bank Limited,444,605.00,585.10,590.00,52986.00,31323137.10,595.00,-5.00
77,Karnali Development Bank Limited,79,469.00,446.00,458.00,8649.00,3928813.50,448.00,10.00
78,Khanikhola Hydropower Co. Ltd.,119,358.00,347.00,348.00,14794.00,5185308.30,352.00,-4.00
79,Kisan Lagubitta Bittiya Sanstha Limited,4,1423.00,1394.00,1394.00,425.00,601875.00,1422.00,-28.00
80,Kumari Bank Limited,298,262.00,259.00,260.00,43026.00,11215378.50,261.00,-1.00
81,Kumari Equity Fund,33,9.50,9.39,9.50,9805.00,92638.65,9.48,0.02
82,Laxmi Bank Limited,98,319.00,314.10,314.50,16355.00,5160691.00,316.00,-1.50
83,Laxmi Equity Fund,19,10.08,9.87,9.87,35045.00,347664.00,9.89,-0.02
84,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,1622.00,1599.00,1600.00,1356.00,2173407.00,1591.00,9.00
85,Laxmi Unnati Kosh,13,10.00,9.81,9.92,45350.00,446965.00,10.00,-0.08
86,Liberty Energy Company Limited,101,387.30,372.40,379.50,4885.00,1839627.90,380.00,-0.50
87,Life Insurance Corporation (Nepal) Limited,81,2050.00,2004.00,2044.20,7159.00,14477008.00,2044.00,0.20
88,Lumbini Bikas Bank Ltd.,601,665.00,636.10,649.90,133688.00,87456658.70,644.00,5.90
89,Lumbini General Insurance Co. Ltd.,109,780.00,752.70,761.00,25766.00,19520284.80,769.00,-8.00
90,Machhapuchhre Bank Limited,107,325.00,320.10,322.00,22345.00,7189648.90,322.00,0.00
91,Mahalaxmi Bikas Bank Ltd.,1250,800.80,725.20,740.00,682071.00,509992332.60,740.00,0.00
92,Mahila Lagubitta Bittiya Sanstha Limited,165,5355.00,5239.00,5270.00,4002.00,21108263.50,5250.00,20.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,20,1989.00,1915.00,1915.00,708.00,1369436.00,1950.00,-35.00
94,Mailung Khola Jal Vidhyut Company Limited,350,560.00,526.50,530.00,9353.00,5023303.00,548.00,-18.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,106,1800.00,1764.00,1790.00,2470.00,4370202.00,1815.00,-25.00
96,Manjushree Finance Ltd.,422,1213.00,1162.00,1165.00,48609.00,57307921.50,1180.00,-15.00
97,Manushi Laghubitta Bittiya Sanstha Limited,37,1644.80,1525.20,1644.80,370.00,605646.00,1495.30,149.50
98,Mega  Bank Nepal Ltd.,331,333.00,327.00,327.60,36686.00,12039105.20,329.50,-1.90
99,Mega Mutual Fund -1,96,9.85,9.34,9.70,53970.00,515826.50,9.66,0.04
100,Mero Microfinance Bittiya Sanstha Ltd.,144,1472.00,1446.00,1449.00,7910.00,11505523.40,1444.00,5.00
101,Mero Microfinance Bittiya Sanstha Ltd. Promoter Share,46,100.00,100.00,100.00,83160.00,45020535.20,100.00,0.00
102,Mirmire Microfinance Development Bank Ltd.,20,1599.00,1580.00,1580.00,1878.00,2987574.00,1580.60,-0.60
103,Miteri Development Bank Limited,94,651.50,626.30,640.00,13643.00,8727364.00,639.00,1.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,20,2010.00,1931.00,1940.00,779.00,1543798.00,1975.00,-35.00
105,Mountain Energy Nepal Limited,103,1193.40,1151.10,1190.00,1670.00,1956534.50,1170.00,20.00
106,Mountain Hydro Nepal Limited,168,499.80,480.00,490.00,17903.00,8762268.20,479.90,10.10
107,Muktinath Bikas Bank Ltd.,258,727.00,712.00,714.00,27797.00,19872789.60,715.90,-1.90
108,Multipurpose Finance Company  Limited,76,545.00,524.00,532.00,11270.00,6044773.00,539.80,-7.80
109,NABIL BALANCED FUND-2,14,11.00,10.70,10.89,52250.00,569144.00,10.90,-0.01
110,Nabil Bank Limited,1112,1565.00,1538.00,1544.00,75509.00,116771963.40,1547.00,-3.00
111,Nabil Equity Fund,15,11.00,10.70,10.75,50420.00,544098.00,11.00,-0.25
112,Narayani Development Bank Limited,37,952.60,883.00,952.60,5088.00,4823118.80,866.00,86.60
113,National Hydro Power Company Limited,1630,466.00,444.00,458.90,522626.00,238450482.30,444.00,14.90
114,National Life Insurance Co. Ltd.,65,1018.00,987.00,999.50,10198.00,10192952.10,1000.00,-0.50
115,National Microfinance Laghubitta Bittiya Sanstha Limited,255,3730.00,3500.00,3540.00,11108.00,39625047.30,3660.00,-120.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1410.00,1371.40,1373.60,776.00,1075660.20,1390.00,-16.40
117,Neco Insurance Limited,250,1240.00,1219.00,1230.00,16080.00,19709968.70,1229.00,1.00
118,Nepal Bangladesh Bank Limited,571,390.60,367.20,374.00,128540.00,47819992.60,383.00,-9.00
119,Nepal Bank Limited,522,454.00,445.00,448.00,71962.00,32200651.10,450.00,-2.00
120,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,121.00,121.00,121.00,106985.00,12945185.00,121.00,0.00
121,Nepal Credit And Commercial Bank Limited,164,305.00,295.00,300.00,35039.00,10499333.50,300.00,0.00
122,Nepal Doorsanchar Company Limited,969,1438.00,1380.00,1395.50,161903.00,226238338.60,1438.00,-42.50
123,Nepal Finance Ltd.,117,616.00,581.20,599.00,13072.00,7828776.20,593.00,6.00
124,Nepal Hydro Developers Ltd.,56,575.00,534.10,543.00,4542.00,2469889.20,535.00,8.00
125,Nepal Infrastructure Bank Limited,1459,364.00,354.00,355.40,86458.00,30852835.00,357.00,-1.60
126,Nepal Insurance Co. Ltd.,124,865.00,824.00,848.00,15485.00,13008480.00,840.00,8.00
127,Nepal Life Insurance Co. Ltd.,977,1570.00,1550.00,1553.00,49027.00,76243774.00,1574.00,-21.00
128,Nepal Reinsurance Company Limited,417,1399.00,1365.00,1378.00,29116.00,40026298.50,1379.00,-1.00
129,Nepal SBI Bank Limited,57,357.00,351.00,352.50,8971.00,3171294.50,353.70,-1.20
130,Nerude Laghubitta Bittiya Sanstha Limited,27,1405.00,1372.00,1395.00,1054.00,1463784.90,1400.00,-5.00
131,Ngadi Group Power Ltd.,348,776.20,745.00,746.00,45924.00,34807436.20,762.00,-16.00
132,NIBL Pragati Fund,6,10.66,10.35,10.35,6763.00,70652.05,10.46,-0.11
133,NIBL Samriddhi Fund -2,22,9.75,9.42,9.46,4400.00,41867.00,9.56,-0.10
134,NIBL Samriddhi Fund 1,4,12.20,11.94,12.20,5682.00,68813.48,12.04,0.16
135,NIC Asia Balanced Fund,5,11.05,10.83,10.83,10800.00,117029.00,10.98,-0.15
136,NIC Asia Bank Ltd.,348,870.00,836.00,840.00,51751.00,43475291.10,854.00,-14.00
137,NIC Asia Growth Fund,9,11.75,11.52,11.61,26300.00,304163.00,11.75,-0.14
138,NIC ASIA Laghubitta Bittiya Sanstha Limited,464,1276.00,1252.00,1270.20,11212.00,14177473.70,1272.00,-1.80
139,NIC Asia Select Fund 30,22,9.55,9.49,9.49,5000.00,47475.00,9.68,-0.19
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,91,1549.00,1521.00,1530.00,5710.00,8726934.50,1523.00,7.00
141,NLG Insurance Company Ltd.,123,915.00,899.00,915.00,7849.00,7096512.60,917.00,-2.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,24,1390.60,1363.40,1390.00,1346.00,1841582.00,1377.00,13.00
143,NMB 50,9,12.05,11.85,11.99,15450.00,184317.50,11.95,0.04
144,NMB Bank Limited,273,397.00,393.00,393.00,24380.00,9607137.80,394.00,-1.00
145,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,77982.00,19105590.00,245.00,0.00
146,NMB Hybrid Fund L-1,7,11.66,11.65,11.65,13430.00,156509.50,11.65,0.00
147,NRN Infrastructure and Development Limited,234,706.00,671.30,671.30,17186.00,11710450.10,693.90,-22.60
148,Oriental Hotels Limited,33,517.00,500.00,508.10,3595.00,1830866.70,502.00,6.10
149,Panchakanya Mai Hydropower Ltd,356,383.00,364.00,373.00,52474.00,19670551.90,376.00,-3.00
150,Panchthar Power Compant Limited,116,535.50,509.00,517.00,10287.00,5318043.40,525.00,-8.00
151,Pokhara Finance Ltd.,183,634.00,613.00,622.00,13972.00,8648502.60,629.00,-7.00
152,Prabhu  Bank Limited,281,374.00,368.00,369.00,55144.00,20337664.10,370.00,-1.00
153,Prabhu  Bank Limited Promoter Share,2,193.00,193.00,193.00,106226.00,20501618.00,193.00,0.00
154,Prabhu Insurance Ltd.,32,854.00,824.10,842.00,4188.00,3500674.20,840.00,2.00
155,Prabhu Life Insurance Limited,372,610.00,601.00,603.10,6154.00,3722060.90,616.10,-13.00
156,Prabhu Select Fund,30,9.45,9.31,9.43,14950.00,140685.00,9.50,-0.07
157,Premier Insurance Company (Nepal) Limited,249,1026.00,995.00,1008.00,19314.00,19516896.80,1045.70,-37.70
158,Prime Commercial Bank Ltd.,360,469.00,461.20,463.00,35109.00,16278563.40,466.50,-3.50
159,Prime Life Insurance Company Limited,67,900.00,881.00,887.00,9696.00,8591385.40,886.20,0.80
160,Progressive Finance Limited,169,443.90,421.00,422.00,21586.00,9199875.10,421.00,1.00
161,Prudential Insurance Co. Ltd.,52,715.00,692.20,705.00,7204.00,5061912.30,705.50,-0.50
162,Radhi Bidyut Company Ltd,228,680.00,668.00,677.00,17516.00,11854280.00,677.00,0.00
163,Rastriya Beema Company Limited,10,18500.00,18201.00,18230.10,100.00,1835091.00,18360.00,-129.90
164,Rastriya Beema Company Limited Promoter Share,8,13969.00,13424.00,13969.00,145.00,1990645.00,13428.00,541.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,279,395.00,386.10,387.40,30937.00,12012744.60,389.00,-1.60
166,RBB Mutual Fund 1,26,9.54,9.36,9.54,10200.00,96862.00,9.50,0.04
167,Reliance Finance Ltd.,279,623.20,599.10,614.00,45471.00,27922201.40,611.00,3.00
168,Reliance Life Insurance Limited,338,535.10,521.00,525.10,10031.00,5274990.40,535.10,-10.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,144,1544.00,1501.60,1507.00,13045.00,19811333.40,1517.00,-10.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,86,821.10,790.20,800.00,4798.00,3831886.80,805.00,-5.00
171,Ru Ru Jalbidhyut Pariyojana Limited,49,1071.00,1033.00,1035.00,1163.00,1220638.00,1050.00,-15.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,68,2040.00,2000.00,2024.00,2429.00,4902257.40,2033.00,-9.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,50,1375.00,1315.00,1315.20,1995.00,2645608.20,1358.00,-42.80
174,Sagarmatha Insurance Co. Ltd.,22,1290.00,1250.10,1260.00,1694.00,2138521.40,1275.00,-15.00
175,Sahas Urja Limited,3238,748.60,712.00,712.00,57348.00,41165888.60,726.00,-14.00
176,Salt Trading Corporation,142,6695.00,6500.00,6629.00,2285.00,14987017.00,6760.00,-131.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,20,1505.00,1451.00,1465.00,590.00,867203.10,1505.00,-40.00
178,Samriddhi Finance Company Limited,358,544.00,504.80,535.60,47056.00,25223664.70,515.10,20.50
179,Samudayik Laghubitta Bittiya Sanstha Limited,24,1405.00,1388.00,1388.00,1231.00,1715626.00,1425.00,-37.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,73,1780.00,1743.00,1770.00,4100.00,7182136.20,1773.00,-3.00
181,Sanima Bank Limited,320,394.90,384.00,384.00,40428.00,15673914.80,389.00,-5.00
182,Sanima Equity Fund,32,13.27,12.79,12.92,148380.00,1922351.20,13.11,-0.19
183,Sanima General Insurance Limited,179,617.50,601.10,612.00,4024.00,2452242.00,620.00,-8.00
184,Sanima Large Cap Fund,6,9.47,9.46,9.47,1650.00,15620.50,9.46,0.01
185,Sanima Life Insurance Limited,960,538.00,527.00,528.10,12375.00,6571597.00,543.00,-14.90
186,Sanima Mai Hydropower Ltd.,503,480.00,447.90,457.00,83429.00,38345916.60,457.00,0.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,225,397.00,382.10,383.00,17254.00,6652539.00,390.00,-7.00
188,Saptakoshi Development Bank Ltd,98,414.20,390.40,393.00,10763.00,4256578.30,398.30,-5.30
189,Shangri-la Development Bank Debenture 2087,3,960.00,957.70,957.70,100.00,95887.50,960.00,-2.30
190,Shangrila Development Bank Ltd.,196,420.00,408.00,410.10,28752.00,11862264.80,412.00,-1.90
191,Shangrila Development Bank Ltd. Promoter Share,1,230.00,230.00,230.00,6086.00,1399780.00,232.00,-2.00
192,Shikhar Insurance Co. Ltd.,121,1760.00,1730.00,1736.20,7387.00,12849816.50,1736.00,0.20
193,Shine Resunga Development Bank Ltd.,260,528.30,513.50,516.00,46506.00,24041872.60,518.00,-2.00
194,Shiva Shree Hydropower Ltd,247,385.00,357.90,380.50,37106.00,13846771.00,365.20,15.30
195,SHIVAM CEMENTS LTD,331,1400.00,1298.00,1374.00,27269.00,37132041.80,1323.00,51.00
196,Shree Investment Finance Co. Ltd.,224,591.00,572.00,575.00,31522.00,18258379.00,582.00,-7.00
197,Siddhartha Bank Limited,169,499.00,494.10,497.10,33569.00,16671394.20,497.00,0.10
198,Siddhartha Equity Fund,19,10.62,10.50,10.55,64688.00,681603.66,10.61,-0.06
199,Siddhartha Insurance Ltd.,52,947.00,920.00,935.00,6721.00,6213947.40,947.00,-12.00
200,Sindhu Bikash Bank Ltd,104,447.60,433.00,435.10,16903.00,7374795.70,438.90,-3.80
201,Singati Hydro Energy Limited,316,470.00,448.00,461.00,8596.00,3956815.90,465.00,-4.00
202,Soaltee Hotel Limited,66,243.00,234.10,234.40,14806.00,3505025.00,240.00,-5.60
203,Standard Chartered Bank Limited,158,530.00,520.00,525.00,11567.00,6063967.80,520.00,5.00
204,Summit Laghubitta Bittiya Sanstha Limited,11,1432.50,1416.00,1417.00,1075.00,1530347.50,1432.00,-15.00
205,Sunrise Bank Limited,177,292.00,287.70,287.90,27857.00,8060410.70,292.00,-4.10
206,Sunrise Bluechip Fund,17,9.50,9.35,9.50,5560.00,52412.60,9.49,0.01
207,Sunrise First Mutual Fund,9,11.31,11.16,11.20,5000.00,56432.00,11.09,0.11
208,Support Microfinance Bittiya Sanstha Ltd.,11,2432.00,2355.00,2360.00,371.00,878041.00,2400.00,-40.00
209,Surya Life Insurance Company Limited,61,837.00,822.00,826.00,7620.00,6298595.30,822.50,3.50
210,Swabalamban Laghubitta Bittiya Sanstha Limited,35,1555.00,1521.00,1552.00,1750.00,2707981.00,1546.00,6.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,2670.00,2650.00,2651.00,397.00,1054202.60,2679.90,-28.90
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,72,1191.00,1166.00,1166.00,5515.00,6492745.50,1168.00,-2.00
213,Synergy Power Development Ltd.,328,508.90,487.30,496.00,43218.00,21519013.40,497.20,-1.20
214,Taragaon Regency Hotel Limited,33,377.40,363.00,365.00,2810.00,1037742.00,370.00,-5.00
215,Terhathum Power Company Limited,2021,655.90,602.00,616.00,25206.00,15762591.00,643.10,-27.10
216,Unilever Nepal Limited,4,19599.00,19200.00,19200.00,40.00,774064.00,19308.10,-108.10
217,Union Hydropower Limited,260,419.00,394.90,412.00,30942.00,12690578.70,402.90,9.10
218,Union Life Insurance Company Limited,1329,690.00,675.00,684.00,34148.00,23290910.00,681.00,3.00
219,United IDI Mardi RB Hydropower Limited.,99,606.90,583.10,600.00,6240.00,3705833.00,590.00,10.00
220,United Insurance Co. (Nepal) Ltd.,67,739.00,717.00,725.00,7557.00,5479290.90,725.00,0.00
221,United Modi Hydropower Ltd.,448,483.00,465.50,474.70,85228.00,40496434.30,474.90,-0.20
222,UNIVERSAL POWER COMPANY LTD,396,435.00,414.00,421.00,72378.00,30603094.10,430.00,-9.00
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,43,2300.00,2224.60,2270.00,1737.00,3928650.80,2270.00,0.00
224,Upper Tamakoshi Hydropower Ltd,1495,702.00,670.40,692.00,221042.00,152538668.50,679.00,13.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,16,1630.00,1603.00,1603.00,580.00,931424.00,1630.00,-27.00
