S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Civil Laghubitta Bittiya Sanstha Ltd.,10,830.00,822.00,825.00,315.00,260190.00,830.00,-5.00
23,Deprosc Laghubitta Bittiya Sanstha Limited,21,871.00,841.00,866.00,1452.00,1257938.00,855.00,11.00
24,Deva Bikas Bank Limited,54,183.00,177.00,181.00,12819.00,2312458.00,175.00,6.00
25,Dibyashwori Hydropower Ltd.,7,149.00,145.00,145.00,144.00,21112.00,147.00,-2.00
26,Everest Bank Limited,119,875.00,857.00,861.00,11593.00,10004659.00,863.00,-2.00
27,Everest Insurance Co. Ltd.,61,1804.00,1632.00,1632.00,2907.00,5121287.00,1640.00,-8.00
28,Excel Development Bank Ltd.,23,362.00,356.00,358.00,4350.00,1558000.00,365.00,-7.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,55,595.00,578.00,580.00,5635.00,3296558.00,590.00,-10.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,49,3350.00,3320.00,3340.00,632.00,2106574.00,3350.00,-10.00
31,Gandaki Bikas Bank Limited,17,238.00,232.00,236.00,2926.00,687934.00,234.00,2.00
32,Garima Bikas Bank Limited,30,197.00,195.00,195.00,4953.00,967628.00,198.00,-3.00
33,Global IME Bank Limited,81,328.00,320.00,325.00,13219.00,4284924.00,321.00,4.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1590.00,1590.00,1590.00,23.00,36125.00,1560.00,30.00
35,Goodwill Finance Limited,4,154.00,152.00,152.00,130.00,19820.00,151.00,1.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,61,666.00,647.00,655.00,2390.00,1577690.00,657.00,-2.00
37,Green Development Bank Ltd.,4,185.00,182.00,185.00,280.00,51410.00,179.00,6.00
38,Gurans Life Insurance Company Ltd.,20,955.00,931.00,940.00,2360.00,2230749.00,935.00,5.00
39,Gurkhas Finance Ltd.,10,140.00,136.00,139.00,2672.00,370946.00,142.00,-3.00
40,Hamro Bikas Bank Ltd.,9,163.00,160.00,161.00,1050.00,169350.00,166.00,-5.00
41,Hathway Finance Company Limited,14,161.00,155.00,155.00,1770.00,276410.00,153.00,2.00
42,Himalayan Bank Limited,10,667.00,663.00,664.00,728.00,483676.00,660.00,4.00
43,Himalayan Distillery Limited,5,1240.00,1192.00,1215.00,320.00,393610.00,1255.00,-40.00
44,Himalayan General Insurance Co. Ltd,29,481.00,477.00,477.00,2704.00,1294633.00,483.00,-6.00
45,Himalayan Power Partner Ltd.,57,375.00,369.00,371.00,3800.00,1418940.00,375.00,-4.00
46,Hydorelectricity Investment and Development Company Ltd,25,170.00,165.00,167.00,3216.00,541091.00,168.00,-1.00
47,ICFC Finance Limited,4,207.00,206.00,207.00,2100.00,434200.00,206.00,1.00
48,IME General Insurance Ltd.,12,1000.00,994.00,995.00,1090.00,1085840.00,990.00,5.00
49,Janaki Finance Company Limited,9,182.00,173.00,173.00,2104.00,372722.00,185.00,-12.00
50,Janata Bank Nepal Ltd.,61,184.00,182.00,182.00,13617.00,2492559.00,183.00,-1.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2910.00,2910.00,2910.00,256.00,744910.00,2920.00,-10.00
52,Jebils Finance Ltd.,5,127.00,124.00,124.00,480.00,60070.00,127.00,-3.00
53,Jyoti Bikas Bank Limited,34,163.00,157.00,158.00,4039.00,643334.00,157.00,1.00
54,Kabeli Bikas Bank Limited,1,330.00,330.00,330.00,83.00,27390.00,326.00,4.00
55,Kailash Bikas Bank Ltd.,15,245.00,243.00,243.00,7748.00,1890460.00,245.00,-2.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,8,1630.00,1599.00,1630.00,147.00,235979.00,1601.00,29.00
57,Kamana Sewa Bikas Bank Limited,27,168.00,165.00,166.00,4970.00,825604.00,167.00,-1.00
58,Karnali Development Bank Limited,10,132.00,127.00,132.00,3024.00,394557.00,128.00,4.00
59,Khanikhola Hydropower Co. Ltd.,11,146.00,144.00,146.00,161.00,23293.00,148.00,-2.00
60,Kisan Lagubitta Bittiya Sanstha Limited,5,1737.00,1735.00,1735.00,145.00,251861.00,1763.00,-28.00
61,Kumari Bank Limited,126,276.00,270.00,275.00,109160.00,29741065.00,270.00,5.00
62,Lalitpur Finance Ltd.,2,172.00,171.00,172.00,75.00,12875.00,168.00,4.00
63,Laxmi Bank Limited,82,278.00,272.00,275.00,36144.00,9895208.00,279.00,-4.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1270.00,1245.00,1245.00,550.00,687855.00,1260.00,-15.00
65,Laxmi Value Fund-1,1,11.20,11.20,11.20,120.00,1344.00,11.25,-0.05
66,Life Insurance Corporation (Nepal) Limited,5,1969.00,1955.00,1955.00,345.00,675853.00,1969.00,-14.00
67,Lumbini Bikas Bank Ltd.,19,168.00,166.00,167.00,6578.00,1101788.00,165.00,2.00
68,Lumbini General Insurance Co. Ltd.,18,595.00,587.00,594.00,1042.00,616240.00,590.00,4.00
69,Machhapuchhre Bank Limited,35,270.00,266.00,266.00,7320.00,1960661.00,266.00,0.00
70,Mahalaxmi Bikas Bank Ltd.,19,193.00,189.00,192.00,4319.00,826287.00,188.00,4.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,794.00,780.00,780.00,177.00,139264.00,794.00,-14.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,24,2940.00,2865.00,2900.00,280.00,811050.00,2848.00,52.00
73,Manjushree Finance Ltd.,3,143.00,140.00,143.00,1650.00,234200.00,142.00,1.00
74,Mero Microfinance Bittiya Sanstha Ltd.,20,1316.00,1312.00,1313.00,277.00,363720.00,1325.00,-12.00
75,Mirmire Microfinance Development Bank Ltd.,1,2870.00,2870.00,2870.00,50.00,143500.00,2856.00,14.00
76,Mission Development Bank Ltd.,2,234.00,234.00,234.00,200.00,46800.00,238.00,-4.00
77,Miteri Development Bank Limited,5,306.00,305.00,305.00,1250.00,381500.00,305.00,0.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,3,1022.00,1010.00,1013.00,54.00,54729.00,1002.00,11.00
79,Muktinath Bikas Bank Ltd.,34,422.00,416.00,418.00,5040.00,2110668.00,418.00,0.00
80,Nabil Bank Limited,155,1099.00,1086.00,1086.00,19894.00,21733406.00,1090.00,-4.00
81,NABIL Bank Limited Promotor Share,25,860.00,855.00,855.00,3882.00,3326430.00,853.00,2.00
82,Nabil Equity Fund,8,10.00,9.90,10.00,22226.00,221551.10,9.95,0.05
83,NagBeli LaghuBitta Bikas Bank Ltd.,3,2420.00,2395.00,2415.00,34.00,81945.00,2380.00,35.00
84,National Hydro Power Company Limited,26,114.00,112.00,114.00,20080.00,2273320.00,114.00,0.00
85,National Life Insurance Co. Ltd.,11,1523.00,1510.00,1510.00,1035.00,1566220.00,1525.00,-15.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,16,2300.00,2271.00,2300.00,435.00,995145.00,2294.00,6.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2320.00,2320.00,2320.00,20.00,46400.00,2325.00,-5.00
88,Neco Insurance Limited,55,590.00,580.00,585.00,4532.00,2649537.00,577.00,8.00
89,Nepal Bangladesh Bank Limited,71,261.00,255.00,258.00,8821.00,2276266.00,257.00,1.00
90,Nepal Bank Limited,207,369.00,365.00,365.00,196879.00,71972603.00,365.00,0.00
91,Nepal Community Development Bank Ltd.,7,145.00,141.00,141.00,1217.00,172215.00,143.00,-2.00
92,Nepal Credit & Commercial Bank Ltd. Promoter Share,5,195.00,195.00,195.00,28825.00,5620875.00,195.00,0.00
93,Nepal Credit And Commercial Bank Limited,65,330.00,322.00,322.00,14302.00,4631134.00,327.00,-5.00
94,Nepal Doorsanchar Company Limited,33,785.00,770.00,771.00,15710.00,12157680.00,770.00,1.00
95,Nepal Hydro Developers Ltd.,30,209.00,207.00,207.00,300.00,62310.00,207.00,0.00
96,Nepal Insurance Co. Ltd.,10,1323.00,1297.00,1297.00,630.00,823050.00,1350.00,-53.00
97,Nepal Investment Bank Limited,158,676.00,669.00,673.00,15190.00,10212608.00,669.00,4.00
98,Nepal Investment Bank Ltd. Promoter Share,19,601.00,594.00,601.00,6750.00,4048750.00,591.00,10.00
99,Nepal Life Insurance Co. Ltd.,125,1809.00,1780.00,1786.00,6757.00,12088342.00,1795.00,-9.00
100,Nepal SBI Bank Limited,42,600.00,592.00,595.00,4455.00,2653322.00,594.00,1.00
101,Nerude Laghubitta Bittiya Sanstha Limited,9,791.00,787.00,787.00,1490.00,1176160.00,800.00,-13.00
102,Ngadi Group Power Ltd.,9,237.00,230.00,235.00,107.00,24890.00,237.00,-2.00
103,NIBL Pragati Fund,1,9.90,9.90,9.90,2525.00,24997.50,9.96,-0.06
104,NIBL Samriddhi Fund 1,1,11.97,11.97,11.97,3000.00,35910.00,11.97,0.00
105,NIC Asia Bank Ltd.,86,350.00,347.00,348.00,16782.00,5848451.00,347.00,1.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,1200.00,1185.00,1190.00,1634.00,1942425.00,1188.00,2.00
107,NLG Insurance Company Ltd.,12,1075.00,1045.00,1051.00,1041.00,1110625.00,1084.00,-33.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,6,1796.00,1791.00,1795.00,260.00,466710.00,1815.00,-20.00
109,NMB Bank Limited,100,477.00,473.00,476.00,33882.00,16099425.00,472.00,4.00
110,NMB Hybrid Fund L-1,1,10.00,10.00,10.00,1248.00,12480.00,10.00,0.00
111,NMB Sulav Investment Fund-1,2,12.81,12.78,12.81,6500.00,83220.00,13.00,-0.19
112,Om Development Bank Ltd.,15,232.00,229.00,231.00,4308.00,994954.00,230.00,1.00
113,Oriental Hotels Limited,6,660.00,656.00,656.00,385.00,253150.00,670.00,-14.00
114,Pokhara Finance Ltd.,13,166.00,160.00,163.00,650.00,106110.00,162.00,1.00
115,Prabhu  Bank Limited,68,235.00,232.00,235.00,11450.00,2675961.00,235.00,0.00
116,Prabhu Insurance Ltd.,20,782.00,772.00,772.00,1135.00,881274.00,780.00,-8.00
117,Premier Insurance Company (Nepal) Limited,33,1300.00,1260.00,1280.00,5150.00,6582137.00,1299.00,-19.00
118,Prime Commercial Bank Ltd.,63,309.00,306.00,306.00,14467.00,4442271.00,307.00,-1.00
119,Prime Life Insurance Company Limited,15,1730.00,1700.00,1700.00,1091.00,1859134.00,1705.00,-5.00
120,Progressive Finance Limited,7,228.00,220.00,224.00,70.00,15680.00,220.00,4.00
121,Prudential Insurance Co. Ltd.,10,775.00,770.00,770.00,2635.00,2029710.00,770.00,0.00
122,Purnima Bikas Bank Ltd.,3,206.00,206.00,206.00,179.00,36874.00,206.00,0.00
123,Rastriya Beema Company Limited,3,13499.00,13300.00,13310.00,30.00,401090.00,13261.00,49.00
124,Rastriya Beema Company Limited Promoter Share,14,13000.00,12731.00,12731.00,470.00,6031330.00,12990.00,-259.00
125,Reliance Finance Ltd.,4,140.00,138.00,140.00,989.00,138150.00,141.00,-1.00
126,Ridi Hydropower Development Company Ltd.,11,144.00,143.00,144.00,385.00,55227.00,145.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,9,655.00,647.00,647.00,1329.00,862723.00,654.00,-7.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,5,1124.00,1106.00,1124.00,44.00,48953.00,1102.00,22.00
129,Sagarmatha Insurance Co. Ltd.,22,1410.00,1387.00,1387.00,3642.00,5100463.00,1405.00,-18.00
130,Sahayogi Bikas Bank Limited,5,237.00,229.00,229.00,728.00,167824.00,225.00,4.00
131,Salt Trading Corporation,3,280.00,270.00,280.00,71.00,19675.00,265.00,15.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,590.00,590.00,590.00,10.00,5900.00,562.00,28.00
133,Samriddhi Finance Company Limited,13,122.00,118.00,118.00,5994.00,719052.00,120.00,-2.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1205.00,1171.00,1171.00,1903.00,2264193.00,1210.00,-39.00
135,Sanima Bank Limited,194,359.00,354.00,354.00,43212.00,15405205.00,353.00,1.00
136,Sanima Mai Hydropower Ltd.,118,425.00,411.00,415.00,51612.00,21501619.00,419.00,-4.00
137,Saptakoshi Development Bank Ltd.,4,137.00,137.00,137.00,640.00,87680.00,139.00,-2.00
138,Shangrila Development Bank Ltd.,33,193.00,190.00,193.00,4602.00,880970.00,191.00,2.00
139,Shikhar Insurance Co. Ltd.,20,1189.00,1165.00,1180.00,1434.00,1694022.00,1179.00,1.00
140,Shine Resunga Development Bank Ltd.,8,296.00,294.00,295.00,1526.00,450665.00,291.00,4.00
141,Shree Investment Finance Co. Ltd.,5,247.00,240.00,240.00,1492.00,361482.00,243.00,-3.00
142,Shree Ram Sugar Mills Limited,1,122.00,122.00,122.00,10.00,1220.00,120.00,2.00
143,Siddhartha Bank Limited,243,375.00,366.00,370.00,46506.00,17125212.00,370.00,0.00
144,Siddhartha Bank Limited Promoter Share,1,195.00,195.00,195.00,35305.00,6884475.00,195.00,0.00
145,Siddhartha Equity Fund,1,9.90,9.90,9.90,4500.00,44550.00,9.96,-0.06
146,Siddhartha Equity Orineted Scheme,1,12.05,12.05,12.05,1000.00,12050.00,12.20,-0.15
147,Siddhartha Insurance Ltd.,4,982.00,962.00,962.00,570.00,548890.00,980.00,-18.00
148,Sindhu Bikash Bank Ltd,1,153.00,153.00,153.00,20.00,3060.00,156.00,-3.00
149,Soaltee Hotel Limited,11,273.00,271.00,271.00,3780.00,1027880.00,276.00,-5.00
150,Standard Chartered Bank Limited,108,1010.00,1000.00,1002.00,7248.00,7265786.00,995.00,7.00
151,Summit Laghubitta Bittiya Sanstha Limited,6,1251.00,1245.00,1247.00,770.00,961800.00,1260.00,-13.00
152,Sunrise Bank Limited,56,265.00,260.00,260.00,12473.00,3257007.00,260.00,0.00
153,Surya Life Insurance Company Limited,14,940.00,907.00,925.00,1066.00,983235.00,924.00,1.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,16,1610.00,1580.00,1595.00,1012.00,1618210.00,1580.00,15.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1351.00,1340.00,1351.00,570.00,764970.00,1325.00,26.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1660.00,1650.00,1660.00,40.00,66100.00,1655.00,5.00
157,Synergy Power Development Ltd.,12,158.00,154.00,157.00,180.00,28185.00,157.00,0.00
158,Taragaon Regency Hotel Limited,7,315.00,306.00,310.00,870.00,269330.00,306.00,4.00
159,Tinau Development Bank Limited,2,218.00,217.00,218.00,160.00,34820.00,218.00,0.00
160,United Finance Ltd.,8,211.00,204.00,206.00,674.00,139390.00,215.00,-9.00
161,United Insurance Co. (Nepal) Ltd.,18,1150.00,1128.00,1128.00,1972.00,2229306.00,1132.00,-4.00
162,United Modi Hydropower Ltd.,25,236.00,226.00,236.00,3875.00,878934.00,229.00,7.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,1,0.00,0.00,0.00,1.00,930.00,927.00,0.00
