S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Chilime Hydropower Company Limited,891,717.00,664.00,705.00,195797.00,138681509.00,696.00,9.00
36,Citizen Investment Trust,500,4200.00,4050.00,4054.00,16258.00,66132589.00,4097.00,-43.00
37,Citizens Bank International Limited,673,342.00,331.00,333.00,179616.00,60088317.00,337.00,-4.00
38,Citizens Mutual Fund -1,20,11.20,11.11,11.20,27750.00,310009.50,11.20,0.00
39,CITIZENS MUTUAL FUND 2,7,11.74,11.55,11.74,1600.00,18712.00,11.70,0.04
40,Civil Bank Ltd,1522,275.00,264.00,267.00,388301.00,104250203.00,273.00,-6.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,129,1536.00,1500.00,1517.00,14490.00,21905350.00,1530.00,-13.00
42,Corporate Development Bank Limited,81,760.00,740.00,750.00,7760.00,5838832.00,750.00,0.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,293,1810.00,1793.00,1805.00,16722.00,30124717.00,1803.00,2.00
44,Dibyashwori Hydropower Ltd.,598,232.00,209.00,232.00,112824.00,25200148.00,213.00,19.00
45,Everest Bank Limited,320,754.00,740.00,743.00,45636.00,34021128.00,754.00,-11.00
46,Everest Insurance Co. Ltd.,569,789.00,741.00,760.00,94854.00,71964025.00,740.00,20.00
47,Everest Insurance Co. Ltd. Promoter Share,32,394.00,361.00,384.00,11816.00,4535658.00,379.00,5.00
48,Excel Development Bank Ltd.,251,673.00,624.00,627.00,27108.00,17165378.00,641.00,-14.00
49,First Micro Finance Laghubitta Bittiya Sanstha Limited,714,872.00,852.00,870.00,81645.00,70863912.00,856.00,14.00
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,155,2924.00,2870.00,2870.00,9757.00,28163899.00,2890.00,-20.00
51,Ganapati Laghubitta Bittiya Sanstha Limited,51,1835.00,1785.00,1800.00,1424.00,2574643.00,1811.00,-11.00
52,Garima Bikas Bank Limited,1101,416.00,403.00,406.00,235112.00,95725250.00,415.00,-9.00
53,General Insurance Company Nepal Ltd,838,744.00,710.00,738.00,46033.00,33775160.00,713.00,25.00
54,Ghalemdi Hydro Limited,487,247.00,221.00,247.00,70202.00,16878915.00,225.00,22.00
55,Global IME Bank Limited,1467,465.00,444.00,448.00,202744.00,91132381.00,454.00,-6.00
56,Global IME Laghubitta Bittiya Sanstha Ltd.,92,2858.00,2800.00,2806.00,4124.00,11623472.00,2812.00,-6.00
57,Global IME Samunnat Scheme-1,64,17.20,16.90,17.12,418017.00,7143564.79,17.00,0.12
58,Goodwill Finance Limited,258,423.00,407.00,410.00,48150.00,19902128.00,416.00,-6.00
59,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,407,1327.00,1310.00,1320.00,40224.00,53079517.00,1315.00,5.00
60,Green Development Bank Ltd.,442,313.00,286.00,303.00,68636.00,20411508.00,301.00,2.00
61,GreenLife Hydropower Limited,1123,408.00,382.00,401.00,52861.00,21137832.00,387.00,14.00
62,Guheshowori Merchant Bank & Finance Co. Ltd.,194,344.00,330.00,336.00,53162.00,17912662.00,341.00,-5.00
63,Gurans Laghubitta Bittiya Sanstha Limited,37,2070.00,2050.00,2060.00,1290.00,2663560.00,2080.00,-20.00
64,Gurans Life Insurance Company Ltd.,1985,891.00,770.00,873.00,306098.00,261805739.00,810.00,63.00
65,Gurkhas Finance Ltd.,396,693.00,661.00,682.00,71024.00,47999808.00,675.00,7.00
66,Himal Dolakha Hydropower Company Limited,1559,235.00,218.00,233.00,585162.00,133359160.00,219.00,14.00
67,Himalaya Urja Bikas Company Limited,234,399.00,385.00,398.00,46619.00,18356401.00,390.00,8.00
68,Himalayan Distillery Limited,330,4542.00,4490.00,4500.00,15154.00,68305256.00,4529.00,-29.00
69,Himalayan General Insurance Co. Ltd,962,772.00,731.00,766.00,137982.00,104753850.00,738.00,28.00
70,Himalayan Power Partner Ltd.,463,442.00,428.00,436.00,63595.00,27636500.00,436.00,0.00
71,Hydorelectricity Investment and Development Company Ltd,3644,599.00,572.00,574.00,522263.00,303422699.00,588.00,-14.00
72,ICFC Finance Limited,597,413.00,395.00,403.00,145937.00,58622221.00,404.00,-1.00
73,IME General Insurance Ltd.,884,1440.00,1391.00,1416.00,145239.00,205692718.00,1398.00,18.00
74,Infinity Laghubitta Bittiya Sanstha Limited,125,1884.00,1850.00,1860.00,7412.00,13816923.00,1882.00,-22.00
75,Janaki Finance Company Limited,373,350.00,337.00,341.00,88584.00,30183460.00,349.00,-8.00
76,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,115,3635.00,3582.00,3612.00,3578.00,12899756.00,3635.00,-23.00
77,Joshi Hydropower Development Company Ltd,427,231.00,215.00,231.00,43174.00,9781215.00,222.00,9.00
78,Jyoti Bikas Bank Limited,1307,334.00,320.00,324.00,262158.00,85070007.00,326.00,-2.00
79,Jyoti Life Insurance Company Limited,1808,877.00,800.00,853.00,56714.00,48817782.00,842.00,11.00
80,Kalika Laghubitta Bittiya Sanstha Ltd,131,1522.00,1500.00,1501.00,8858.00,13354474.00,1510.00,-9.00
81,Kalika power Company Ltd,341,410.00,386.00,401.00,35815.00,14307157.00,393.00,8.00
82,Kamana Sewa Bikas Bank Limited,1253,425.00,406.00,410.00,313114.00,129465342.00,416.00,-6.00
83,Karnali Development Bank Limited,340,300.00,271.00,280.00,71563.00,20157768.00,283.00,-3.00
84,Khanikhola Hydropower Co. Ltd.,291,230.00,217.00,230.00,32764.00,7343793.00,220.00,10.00
85,Kisan Lagubitta Bittiya Sanstha Limited,33,1784.00,1724.00,1736.00,1722.00,3009210.00,1750.00,-14.00
86,Kumari Bank Limited,1129,348.00,335.00,337.00,279444.00,94936252.00,344.00,-7.00
87,Kumari Bank Limited Promotor Share,2,116.00,116.00,116.00,48029.00,5571364.00,114.00,2.00
88,Kumari Equity Fund,36,10.10,9.89,9.95,23671.00,234946.00,9.93,0.02
89,Laxmi Bank Limited,619,354.00,330.00,331.00,145890.00,48550642.00,338.00,-7.00
90,Laxmi Equity Fund,32,12.30,12.07,12.07,338110.00,4112645.00,11.96,0.11
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,98,2449.00,2400.00,2449.00,13040.00,31404641.00,2438.00,11.00
92,Laxmi Unnati Kosh,41,11.01,10.65,10.84,116460.00,1262000.40,10.65,0.19
93,Liberty Energy Company Limited,581,388.00,352.00,374.00,90115.00,34034545.00,369.00,5.00
94,Life Insurance Corporation (Nepal) Limited,158,2407.00,2351.00,2399.00,10956.00,26221097.00,2353.00,46.00
95,Lumbini Bikas Bank Ltd.,601,353.00,325.00,329.00,163699.00,54139295.00,337.00,-8.00
96,Lumbini General Insurance Co. Ltd.,509,839.00,811.00,835.00,84165.00,70077143.00,823.00,12.00
97,Machhapuchhre Bank Limited,628,364.00,339.00,342.00,202333.00,69666914.00,347.00,-5.00
98,Mahalaxmi Bikas Bank Ltd.,390,348.00,322.00,325.00,84623.00,27640858.00,332.00,-7.00
99,Mahila Lagubitta Bittiya Sanstha Limited,220,4600.00,4561.00,4571.00,3725.00,17050637.00,4583.00,-12.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,29,2320.00,2280.00,2285.00,2544.00,5815120.00,2317.00,-32.00
101,Manjushree Finance Ltd.,762,647.00,617.00,630.00,155015.00,97816286.00,630.00,0.00
102,Mega  Bank Nepal Ltd.,1191,342.00,331.00,332.00,231523.00,77401821.00,338.00,-6.00
103,Mega  Bank Nepal Ltd. Promoter Share,1,122.00,122.00,122.00,11729.00,1430938.00,124.00,-2.00
104,Mero Microfinance Bittiya Sanstha Ltd.,190,1806.00,1752.00,1779.00,12065.00,21510971.00,1780.00,-1.00
105,Mirmire Microfinance Development Bank Ltd.,91,1775.00,1738.00,1747.00,8535.00,14971970.00,1765.00,-18.00
106,Miteri Development Bank Limited,322,486.00,468.00,469.00,66953.00,31750807.00,482.00,-13.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,131,2440.00,2333.00,2378.00,8373.00,19903760.00,2401.00,-23.00
108,Mountain Energy Nepal Limited,260,827.00,807.00,810.00,10215.00,8306903.00,818.00,-8.00
109,Mountain Hydro Nepal Limited,496,379.00,350.00,379.00,90896.00,34247008.00,345.00,34.00
110,Muktinath Bikas Bank Ltd.,736,492.00,478.00,480.00,134359.00,65011848.00,489.00,-9.00
111,Multipurpose Finance Company  Limited,158,312.00,300.00,301.00,27761.00,8403966.00,311.00,-10.00
112,NABIL BALANCED FUND-2,37,12.45,12.21,12.25,164899.00,2019839.79,12.27,-0.02
113,Nabil Bank Limited,1012,1329.00,1286.00,1306.00,85759.00,112333749.00,1320.00,-14.00
114,Nabil Equity Fund,77,13.10,12.89,13.10,364111.00,4725584.48,12.88,0.22
115,Narayani Development Bank Limited,200,740.00,681.00,725.00,30589.00,21832196.00,681.00,44.00
116,National Hydro Power Company Limited,2363,215.00,200.00,214.00,897010.00,187530657.00,201.00,13.00
117,National Life Insurance Co. Ltd.,1182,1335.00,1270.00,1293.00,214297.00,278541318.00,1278.00,15.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,74,3738.00,3665.00,3686.00,2495.00,9241140.00,3725.00,-39.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,52,1800.00,1770.00,1783.00,3199.00,5719518.00,1795.00,-12.00
120,Neco Insurance Limited,976,1772.00,1720.00,1721.00,75384.00,130810869.00,1737.00,-16.00
121,Nepal Bangladesh Bank Limited,674,399.00,384.00,388.00,189564.00,73672535.00,392.00,-4.00
122,Nepal Bank Limited,697,449.00,438.00,438.00,161372.00,71326478.00,446.00,-8.00
123,Nepal Credit And Commercial Bank Limited,901,373.00,365.00,368.00,331937.00,122295614.00,369.00,-1.00
124,Nepal Doorsanchar Company Limited,204,1384.00,1370.00,1374.00,25079.00,34454574.00,1395.00,-21.00
125,Nepal Finance Ltd.,281,441.00,406.00,409.00,48633.00,19993925.00,420.00,-11.00
126,Nepal Hydro Developers Ltd.,184,427.00,392.00,420.00,20295.00,8309134.00,397.00,23.00
127,Nepal Infrastructure Bank Limited,2708,555.00,532.00,534.00,261918.00,139992847.00,536.00,-2.00
128,Nepal Insurance Co. Ltd.,542,846.00,826.00,840.00,96187.00,80519560.00,822.00,18.00
129,Nepal Life Insurance Co. Ltd.,856,2152.00,2092.00,2125.00,62290.00,132341836.00,2107.00,18.00
130,Nepal Reinsurance Company Limited,1227,1657.00,1636.00,1638.00,145455.00,239338038.00,1655.00,-17.00
131,Nepal SBI Bank Limited,230,422.00,410.00,413.00,35727.00,14840590.00,421.00,-8.00
132,Nerude Laghubitta Bittiya Sanstha Limited,117,1810.00,1785.00,1798.00,10013.00,18000578.00,1819.00,-21.00
133,Ngadi Group Power Ltd.,543,377.00,346.00,370.00,113938.00,41436156.00,351.00,19.00
134,NIBL Pragati Fund,29,13.35,13.05,13.20,250778.00,3295818.56,13.23,-0.03
135,NIBL Samriddhi Fund 1,18,14.10,14.01,14.05,52362.00,736167.90,14.00,0.05
136,NIC Asia Balanced Fund,11,12.32,12.15,12.20,13100.00,160790.00,12.20,0.00
137,NIC Asia Bank Ltd.,598,925.00,906.00,910.00,115162.00,105172902.00,923.00,-13.00
138,NIC Asia Growth Fund,39,13.26,13.15,13.16,184700.00,2438680.00,13.29,-0.13
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,939,1785.00,1758.00,1758.00,23995.00,42364981.00,1762.00,-4.00
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,193,1759.00,1726.00,1739.00,12017.00,20906954.00,1746.00,-7.00
141,NLG Insurance Company Ltd.,435,1210.00,1180.00,1189.00,53755.00,64344490.00,1193.00,-4.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,145,1595.00,1565.00,1570.00,8081.00,12717961.00,1574.00,-4.00
143,NMB 50,30,13.35,13.12,13.30,180150.00,2389106.50,13.12,0.18
144,NMB Bank Limited,813,440.00,431.00,431.00,144849.00,62922292.00,437.00,-6.00
145,NMB Hybrid Fund L-1,33,12.05,11.92,11.98,85013.00,1020925.94,11.99,-0.01
146,NRN Infrastructure and Development Limited,655,775.00,747.00,754.00,58976.00,44711642.00,769.00,-15.00
147,Oriental Hotels Limited,52,467.00,450.00,455.00,9255.00,4237458.00,458.00,-3.00
148,Panchakanya Mai Hydropower Ltd,393,304.00,272.00,295.00,52305.00,15402236.00,277.00,18.00
149,Panchthar Power Compant Limited,199,374.00,347.00,361.00,29918.00,10858805.00,351.00,10.00
150,Pokhara Finance Ltd.,332,364.00,353.00,362.00,71165.00,25536744.00,360.00,2.00
151,Prabhu  Bank Limited,942,463.00,450.00,453.00,170737.00,77710752.00,461.00,-8.00
152,Prabhu Insurance Ltd.,237,902.00,875.00,901.00,31614.00,28330138.00,886.00,15.00
153,Prabhu Life Insurance Limited,1594,846.00,795.00,818.00,70620.00,58076346.00,799.00,19.00
154,Premier Insurance Company (Nepal) Limited,256,1301.00,1270.00,1288.00,41972.00,53956125.00,1281.00,7.00
155,Prime Commercial Bank Ltd.,661,460.00,445.00,448.00,117149.00,52786294.00,454.00,-6.00
156,Prime Life Insurance Company Limited,1399,999.00,882.00,977.00,202819.00,196019840.00,928.00,49.00
157,Progressive Finance Limited,686,291.00,257.00,289.00,222543.00,62728617.00,270.00,19.00
158,Prudential Insurance Co. Ltd.,298,832.00,811.00,821.00,46313.00,38212797.00,813.00,8.00
159,Radhi Bidyut Company Ltd,982,990.00,905.00,969.00,177892.00,169123213.00,905.00,64.00
160,Rairang Hydropower Development Company Ltd.,191,420.00,409.00,417.00,25560.00,10590351.00,413.00,4.00
161,Rastriya Beema Company Limited,342,21928.00,20035.00,21499.00,7896.00,165416779.00,20440.00,1059.00
162,Rastriya Beema Company Limited Promoter Share,141,17725.00,17100.00,17680.00,4318.00,75008789.00,16825.00,855.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,688,509.00,475.00,490.00,97550.00,47392790.00,485.00,5.00
164,Reliance Finance Ltd.,603,335.00,314.00,331.00,178065.00,57703325.00,325.00,6.00
165,Reliance Life Insurance Limited,1668,745.00,701.00,725.00,101903.00,73917638.00,702.00,23.00
166,Ridi Hydropower Development Company Ltd.,648,384.00,349.00,371.00,166830.00,60572235.00,353.00,18.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,950,1440.00,1340.00,1407.00,108220.00,151760769.00,1335.00,72.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,283,917.00,903.00,909.00,20715.00,18851379.00,902.00,7.00
169,Ru Ru Jalbidhyut Pariyojana Limited,298,1091.00,1052.00,1073.00,5907.00,6276660.00,1062.00,11.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,51,1910.00,1880.00,1880.00,2208.00,4164879.00,1900.00,-20.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,863,1899.00,1769.00,1899.00,54777.00,99362728.00,1752.00,147.00
172,Sagarmatha Insurance Co. Ltd.,281,1690.00,1660.00,1683.00,16644.00,27896189.00,1670.00,13.00
173,Salt Trading Corporation,288,10980.00,10795.00,10884.00,4165.00,45311423.00,10750.00,134.00
174,Samata Gharelu Laghubitta Bittiya Sanstha Limited,165,1800.00,1758.00,1760.00,9167.00,16220008.00,1778.00,-18.00
175,Samriddhi Finance Company Limited,332,320.00,311.00,313.00,75642.00,23713413.00,316.00,-3.00
176,Samudayik Laghubitta Bittiya Sanstha Limited,96,1664.00,1600.00,1600.00,8586.00,13848495.00,1630.00,-30.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,209,1795.00,1705.00,1710.00,17141.00,29432531.00,1716.00,-6.00
178,Sanima Bank Limited,1045,443.00,425.00,428.00,339818.00,146600459.00,437.00,-9.00
179,Sanima Equity Fund,51,15.08,14.83,15.00,379400.00,5695724.00,14.96,0.04
180,Sanima General Insurance Limited,636,830.00,783.00,799.00,31331.00,25057367.00,793.00,6.00
181,Sanima Large Cap Fund,36,9.99,9.85,9.93,16550.00,163987.00,9.93,0.00
182,Sanima Mai Hydropower Ltd.,885,440.00,414.00,436.00,337593.00,145209576.00,417.00,19.00
183,SANJEN JALAVIDHYUT COMPANY LIMITED,544,456.00,446.00,454.00,36682.00,16571272.00,450.00,4.00
184,Saptakoshi Development Bank Ltd,746,302.00,271.00,293.00,196733.00,57805590.00,277.00,16.00
185,Shangrila Development Bank Ltd.,485,314.00,298.00,299.00,134391.00,40756829.00,307.00,-8.00
186,Shikhar Insurance Co. Ltd.,427,2140.00,2108.00,2119.00,27487.00,58453069.00,2124.00,-5.00
187,Shine Resunga Development Bank Ltd.,659,332.00,318.00,319.00,108391.00,34855676.00,327.00,-8.00
188,Shiva Shree Hydropower Ltd,1211,303.00,276.00,293.00,411162.00,119217096.00,276.00,17.00
189,SHIVAM CEMENTS LTD,400,1518.00,1460.00,1479.00,37331.00,55423795.00,1485.00,-6.00
190,Shree Investment Finance Co. Ltd.,213,346.00,319.00,328.00,66269.00,21800513.00,330.00,-2.00
191,Siddhartha Bank Limited,527,450.00,440.00,440.00,123320.00,54646567.00,448.00,-8.00
192,Siddhartha Equity Fund,54,12.90,12.71,12.73,430400.00,5497352.00,12.80,-0.07
193,Siddhartha Insurance Ltd.,434,1375.00,1345.00,1356.00,38462.00,52229581.00,1356.00,0.00
194,Siddhartha Investment Growth Scheme - 2,29,13.01,12.88,12.97,132148.00,1713253.00,12.94,0.03
195,Sindhu Bikash Bank Ltd,266,300.00,292.00,296.00,64988.00,19179304.00,296.00,0.00
196,Singati Hydro Energy Limited,713,445.00,429.00,435.00,21162.00,9228248.00,436.00,-1.00
197,Soaltee Hotel Limited,163,217.00,210.00,211.00,51902.00,11007037.00,213.00,-2.00
198,Standard Chartered Bank Limited,294,610.00,602.00,603.00,27161.00,16454163.00,610.00,-7.00
199,Summit Laghubitta Bittiya Sanstha Limited,160,1872.00,1752.00,1836.00,20932.00,37745538.00,1775.00,61.00
200,Sunrise Bank Limited,673,343.00,325.00,332.00,151139.00,50417155.00,338.00,-6.00
201,Sunrise First Mutual Fund,49,14.26,13.91,14.21,400530.00,5663289.70,14.06,0.15
202,Support Microfinance Bittiya Sanstha Ltd.,60,2528.00,2465.00,2525.00,3073.00,7696252.00,2501.00,24.00
203,Surya Life Insurance Company Limited,2113,1089.00,995.00,1053.00,281716.00,291785858.00,998.00,55.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,30,1876.00,1835.00,1835.00,1180.00,2172684.00,1840.00,-5.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,78,1720.00,1706.00,1707.00,4317.00,7387586.00,1710.00,-3.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,117,1830.00,1810.00,1813.00,9755.00,17727644.00,1828.00,-15.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,62,2570.00,2528.00,2535.00,1878.00,4785337.00,2576.00,-41.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,189,1568.00,1522.00,1539.00,21103.00,32446584.00,1541.00,-2.00
209,Synergy Power Development Ltd.,781,428.00,406.00,423.00,189043.00,79666180.00,407.00,16.00
210,Taragaon Regency Hotel Limited,85,336.00,321.00,322.00,12981.00,4197818.00,324.00,-2.00
211,Unilever Nepal Limited,9,20552.00,19900.00,20000.00,110.00,2210590.00,20150.00,-150.00
212,Union Hydropower Limited,541,236.00,217.00,235.00,134993.00,31071573.00,221.00,14.00
213,United IDI Mardi RB Hydropower Limited.,488,555.00,492.00,520.00,34000.00,17581746.00,511.00,9.00
214,United Insurance Co. (Nepal) Ltd.,1870,810.00,745.00,792.00,312824.00,244750379.00,753.00,39.00
215,United Modi Hydropower Ltd.,1433,305.00,282.00,300.00,610392.00,180278167.00,284.00,16.00
216,UNIVERSAL POWER COMPANY LTD,1681,279.00,248.00,279.00,545952.00,147747045.00,254.00,25.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,48,2465.00,2374.00,2377.00,1900.00,4549908.00,2420.00,-43.00
218,Upper Tamakoshi Hydropower Ltd,1072,841.00,784.00,831.00,120772.00,100557548.00,825.00,6.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,96,1898.00,1871.00,1873.00,5880.00,11059587.00,1899.00,-26.00
