S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,20,459.00,446.00,457.00,1075.00,488128.00,455.00,2.00
34,Green Development Bank Ltd.,2,165.00,162.00,162.00,20.00,3270.00,165.00,-3.00
35,Gurans Life Insurance Company Ltd.,17,675.00,652.00,668.00,1552.00,1036430.00,662.00,6.00
36,Gurkhas Finance Ltd.,8,120.00,119.00,120.00,4460.00,533350.00,118.00,2.00
37,Hamro Bikas Bank Ltd.,5,145.00,143.00,144.00,899.00,129006.00,144.00,0.00
38,Hathway Finance Company Limited,9,137.00,133.00,134.00,580.00,77940.00,132.00,2.00
39,Himalayan Bank Limited,17,586.00,582.00,585.00,1360.00,795060.00,585.00,0.00
40,Himalayan General Insurance Co. Ltd,49,398.00,385.00,390.00,8340.00,3244622.00,391.00,-1.00
41,Himalayan Power Partner Ltd.,43,272.00,270.00,270.00,600.00,163020.00,272.00,-2.00
42,Hydorelectricity Investment and Development Company Ltd,26,141.00,134.00,139.00,1785.00,248932.00,135.00,4.00
43,ICFC Finance Limited,2,184.00,184.00,184.00,1000.00,184000.00,182.00,2.00
44,IME General Insurance Ltd.,9,754.00,730.00,740.00,335.00,246307.00,754.00,-14.00
45,Janaki Finance Company Limited,1,147.00,147.00,147.00,10.00,1470.00,150.00,-3.00
46,Janata Bank Nepal Ltd.,57,156.00,151.00,154.00,12366.00,1897019.00,150.00,4.00
47,Jyoti Bikas Bank Limited,10,143.00,139.00,140.00,1203.00,169405.00,141.00,-1.00
48,Kabeli Bikas Bank Limited,1,221.00,221.00,221.00,26.00,5746.00,223.00,-2.00
49,Kailash Bikas Bank Ltd.,11,211.00,206.00,210.00,1441.00,298855.00,207.00,3.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,2,995.00,976.00,976.00,61.00,59726.00,976.00,0.00
51,Kamana Sewa Bikas Bank Limited,23,150.00,146.00,147.00,3043.00,448989.00,149.00,-2.00
52,Kankai Bikas Bank Ltd.,1,134.00,134.00,134.00,13.00,1742.00,132.00,2.00
53,Karnali Development Bank Limited,1,114.00,114.00,114.00,16.00,1824.00,114.00,0.00
54,Khanikhola Hydropower Co. Ltd.,24,131.00,127.00,130.00,418.00,54106.00,127.00,3.00
55,Kisan Lagubitta Bittiya Sanstha Limited,3,1150.00,1150.00,1150.00,167.00,192050.00,1160.00,-10.00
56,Kumari Bank Limited,46,236.00,233.00,235.00,13127.00,3083561.00,238.00,-3.00
57,Laxmi Bank Limited,37,235.00,229.00,230.00,4743.00,1093976.00,234.00,-4.00
58,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,928.00,900.00,900.00,595.00,544458.00,910.00,-10.00
59,Laxmi Value Fund-1,6,10.29,10.09,10.20,48306.00,491431.20,10.30,-0.10
60,Life Insurance Corporation (Nepal) Limited,17,1503.00,1473.00,1480.00,1705.00,2524405.00,1489.00,-9.00
61,Lumbini Bikas Bank Ltd.,9,149.00,141.00,145.00,23224.00,3283312.00,145.00,0.00
62,Lumbini General Insurance Co. Ltd.,42,468.00,450.00,450.00,6885.00,3130510.00,462.00,-12.00
63,Machhapuchhre Bank Limited,40,220.00,217.00,217.00,4715.00,1025779.00,220.00,-3.00
64,Mahalaxmi Bikas Bank Ltd.,16,169.00,161.00,168.00,4112.00,684056.00,164.00,4.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,592.00,590.00,592.00,44.00,26015.00,581.00,11.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,5,2025.00,2007.00,2025.00,50.00,100650.00,2047.00,-22.00
67,Manjushree Finance Ltd.,8,125.00,122.00,124.00,4766.00,589084.00,122.00,2.00
68,Mero Microfinance Bittiya Sanstha Ltd.,9,970.00,965.00,965.00,669.00,648781.00,965.00,0.00
69,Mirmire Microfinance Development Bank Ltd.,6,2334.00,2243.00,2243.00,285.00,652695.00,2295.00,-52.00
70,Mission Development Bank Ltd. Promoter Share,1,121.00,121.00,121.00,29238.00,3537798.00,121.00,0.00
71,Miteri Development Bank Limited,7,259.00,254.00,254.00,1770.00,452680.00,254.00,0.00
72,Muktinath Bikas Bank Ltd.,79,395.00,380.00,388.00,10843.00,4173890.00,388.00,0.00
73,Muktinath Bikas Bank Ltd. Promoter Share,1,217.00,217.00,217.00,1000.00,217000.00,217.00,0.00
74,Nabil Balance Fund 1,10,16.05,15.90,16.05,52338.00,836074.35,15.91,0.14
75,Nabil Bank Limited,99,949.00,937.00,945.00,8678.00,8183555.00,945.00,0.00
76,NABIL Bank Limited Promotor Share,14,784.00,770.00,780.00,3427.00,2643399.00,770.00,10.00
77,Nabil Equity Fund,9,9.01,8.85,8.85,45553.00,404837.67,9.01,-0.16
78,NagBeli LaghuBitta Bikas Bank Ltd.,4,1978.00,1950.00,1950.00,77.00,150430.00,1940.00,10.00
79,National Hydro Power Company Limited,8,90.00,88.00,88.00,1480.00,131400.00,90.00,-2.00
80,National Life Insurance Co. Ltd.,15,1056.00,1037.00,1054.00,2697.00,2821310.00,1057.00,-3.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1700.00,1665.00,1670.00,142.00,237880.00,1667.00,3.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1689.00,1671.00,1671.00,490.00,821060.00,1723.00,-52.00
83,Neco Insurance Limited,31,507.00,490.00,495.00,3079.00,1514574.00,500.00,-5.00
84,Nepal Bangladesh Bank Limited,40,225.00,220.00,221.00,6301.00,1394670.00,223.00,-2.00
85,Nepal Bank Limited,74,306.00,300.00,302.00,20535.00,6183965.00,303.00,-1.00
86,Nepal Community Development Bank Ltd.,1,118.00,118.00,118.00,40.00,4720.00,120.00,-2.00
87,Nepal Credit And Commercial Bank Limited,23,231.00,225.00,230.00,4627.00,1055333.00,226.00,4.00
88,Nepal Doorsanchar Company Limited,36,710.00,699.00,701.00,6765.00,4735815.00,703.00,-2.00
89,Nepal Hydro Developers Ltd.,7,189.00,185.00,189.00,70.00,13090.00,189.00,0.00
90,Nepal Insurance Co. Ltd.,72,845.00,830.00,835.00,6449.00,5402936.00,840.00,-5.00
91,Nepal Investment Bank Limited,99,645.00,640.00,640.00,9602.00,6156920.00,640.00,0.00
92,Nepal Investment Bank Ltd. Promoter Share,30,552.00,547.00,550.00,12250.00,6717040.00,550.00,0.00
93,Nepal Life Insurance Co. Ltd.,123,1060.00,1040.00,1050.00,10088.00,10569574.00,1056.00,-6.00
94,Nepal SBI Bank Limited,34,531.00,524.00,524.00,2933.00,1546748.00,534.00,-10.00
95,Nerude Laghubitta Bittiya Sanstha Limited,2,650.00,650.00,650.00,30.00,19500.00,660.00,-10.00
96,Ngadi Group Power Ltd.,5,216.00,204.00,204.00,133.00,27963.00,209.00,-5.00
97,NIBL Pragati Fund,2,9.20,9.03,9.03,2778.00,25514.59,9.20,-0.17
98,NIBL Samriddhi Fund 1,6,10.15,10.00,10.00,50000.00,505300.00,10.30,-0.30
99,NIC Asia Bank Ltd.,26,308.00,305.00,308.00,2719.00,833618.00,308.00,0.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,940.00,940.00,940.00,50.00,47000.00,940.00,0.00
101,NLG Insurance Company Ltd.,9,730.00,724.00,730.00,945.00,688395.00,726.00,4.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,1,1230.00,1230.00,1230.00,99.00,121770.00,1245.00,-15.00
103,NMB Bank Limited,30,420.00,413.00,413.00,3514.00,1456555.00,414.00,-1.00
104,NMB Hybrid Fund L-1,24,9.19,8.70,8.76,112483.00,988996.49,8.85,-0.09
105,NMB Sulav Investment Fund-1,7,11.73,11.50,11.61,65900.00,766876.00,11.67,-0.06
106,Om Development Bank Ltd.,9,172.00,167.00,172.00,1428.00,242334.00,169.00,3.00
107,Oriental Hotels Limited,7,469.00,460.00,463.00,1143.00,530295.00,469.00,-6.00
108,Pokhara Finance Ltd.,13,142.00,138.00,142.00,810.00,114250.00,137.00,5.00
109,Prabhu  Bank Limited,44,210.00,206.00,208.00,4342.00,904668.00,209.00,-1.00
110,Prabhu Insurance Ltd.,23,550.00,537.00,537.00,2098.00,1133985.00,546.00,-9.00
111,Premier Insurance Company (Nepal) Limited,95,789.00,754.00,784.00,3744.00,2879363.00,758.00,26.00
112,Prime Commercial Bank Ltd.,39,289.00,277.00,278.00,13541.00,3767500.00,279.00,-1.00
113,Prime Life Insurance Company Limited,24,554.00,545.00,545.00,1698.00,929900.00,545.00,0.00
114,Progressive Finance Limited,1,156.00,156.00,156.00,20.00,3120.00,153.00,3.00
115,Prudential Insurance Co. Ltd.,4,581.00,570.00,570.00,149.00,86030.00,570.00,0.00
116,Purnima Bikas Bank Ltd.,2,184.00,184.00,184.00,245.00,45080.00,181.00,3.00
117,Radhi Bidyut Company Ltd,423,200.00,183.00,188.00,6180.00,1170320.00,196.00,-8.00
118,Rastriya Beema Company Limited,8,8796.00,8624.00,8700.00,120.00,1043800.00,8800.00,-100.00
119,Rastriya Beema Company Limited Promoter Share,12,8320.00,8115.00,8250.00,250.00,2057670.00,8364.00,-114.00
120,Reliance Finance Ltd.,5,119.00,117.00,119.00,330.00,39090.00,121.00,-2.00
121,Ridi Hydropower Development Company Ltd.,15,131.00,126.00,131.00,809.00,104757.00,127.00,4.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,14,550.00,534.00,541.00,1433.00,776325.00,543.00,-2.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,46,670.00,660.00,660.00,2028.00,1346752.00,660.00,0.00
124,Sagarmatha Insurance Co. Ltd.,6,1130.00,1120.00,1120.00,144.00,162300.00,1120.00,0.00
125,Samriddhi Finance Company Limited,1,113.00,113.00,113.00,20.00,2260.00,113.00,0.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1036.00,1035.00,1035.00,368.00,380930.00,1055.00,-20.00
127,Sanima Bank Limited,109,345.00,341.00,344.00,14789.00,5075736.00,342.00,2.00
128,Sanima Mai Hydropower Ltd.,40,313.00,307.00,309.00,10080.00,3123702.00,307.00,2.00
129,Saptakoshi Development Bank Ltd.,2,125.00,124.00,125.00,153.00,19092.00,125.00,0.00
130,Shangrila Development Bank Ltd.,23,161.00,156.00,156.00,6434.00,1021860.00,163.00,-7.00
131,Shikhar Insurance Co. Ltd.,6,920.00,918.00,918.00,510.00,469140.00,922.00,-4.00
132,Shine Resunga Development Bank Ltd.,2,265.00,260.00,260.00,400.00,105000.00,268.00,-8.00
133,Shree Investment Finance Co. Ltd.,2,211.00,207.00,211.00,20.00,4180.00,203.00,8.00
134,Shrijana Finance  (Bittaya Sanstha),3,237.00,233.00,233.00,80.00,18880.00,241.00,-8.00
135,Siddhartha Bank Limited,52,300.00,296.00,299.00,9368.00,2795851.00,300.00,-1.00
136,Siddhartha Equity Fund,18,9.50,9.30,9.31,105500.00,986921.50,9.50,-0.19
137,Siddhartha Equity Orineted Scheme,9,11.37,11.10,11.10,68000.00,759590.00,11.36,-0.26
138,Siddhartha Insurance Ltd.,11,735.00,721.00,721.00,1110.00,802680.00,738.00,-17.00
139,Sindhu Bikash Bank Ltd,1,141.00,141.00,141.00,70.00,9870.00,139.00,2.00
140,Soaltee Hotel Limited,3,235.00,232.00,232.00,315.00,73680.00,235.00,-3.00
141,Standard Chartered Bank Limited,222,831.00,796.00,820.00,15085.00,12351393.00,825.00,-5.00
142,Summit Laghubitta Bittiya Sanstha Limited,4,846.00,830.00,846.00,456.00,379386.00,845.00,1.00
143,Sunrise Bank Limited,24,234.00,229.00,231.00,12797.00,2978802.00,233.00,-2.00
144,Surya Life Insurance Company Limited,21,647.00,635.00,640.00,1842.00,1183655.00,645.00,-5.00
145,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,1050.00,1030.00,1030.00,285.00,301967.80,1050.00,-20.00
146,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,1215.00,1206.00,1213.00,413.00,500323.00,1215.00,-2.00
147,Swabalamban Laghubitta Bittiya Sanstha Limited,22,1060.00,1040.00,1041.00,3007.00,3150261.00,1057.00,-16.00
148,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,674.00,649.00,674.00,32.00,21163.00,619.00,55.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,1173.00,1133.00,1160.00,550.00,637360.00,1150.00,10.00
150,Synergy Power Development Ltd.,13,131.00,127.00,129.00,556.00,71984.00,129.00,0.00
151,Taragaon Regency Hotel Limited,12,260.00,250.00,260.00,10050.00,2528200.00,255.00,5.00
152,Tinau Development Bank Limited,1,185.00,185.00,185.00,100.00,18500.00,186.00,-1.00
153,Unilever Nepal Limited,1,24643.00,24643.00,24643.00,10.00,246430.00,25145.00,-502.00
154,United Insurance Co. (Nepal) Ltd.,43,785.00,757.00,764.00,8315.00,6372280.00,765.00,-1.00
155,United Modi Hydropower Ltd.,12,175.00,165.00,165.00,542.00,92612.00,172.00,-7.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,4,690.00,676.00,690.00,47.00,32107.00,677.00,13.00
