S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Kabeli Bikas Bank Limited,2,265.00,260.00,260.00,22.00,5775.00,270.00,-10.00
47,Kailash Bikas Bank Ltd.,1,380.00,380.00,380.00,98.00,37240.00,380.00,0.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,28,716.00,686.00,695.00,1458.00,1020378.00,730.00,-35.00
49,Kamana Sewa Bikas Bank Limited,31,319.00,305.00,305.00,5745.00,1808445.00,320.00,-15.00
50,Kanchan Development Bank Limited,1,202.00,202.00,202.00,4471.00,903142.00,206.00,-4.00
51,Kankai Bikas Bank Ltd.,6,165.00,165.00,165.00,180.00,29700.00,168.00,-3.00
52,Karnali Development Bank Limited,5,132.00,130.00,130.00,350.00,45540.00,134.00,-4.00
53,Kasthamandap Development Bank Limited,20,113.00,106.00,108.00,3929.00,438383.00,110.00,-2.00
54,Kumari Bank Limited,46,469.00,455.00,460.00,12571.00,5791241.00,457.00,3.00
55,Laxmi Bank Limited,12,485.00,480.00,482.00,3628.00,1747316.00,480.00,2.00
56,Life Insurance Corporation (Nepal) Limited,17,3350.00,3234.00,3340.00,2269.00,7501752.00,3266.00,74.00
57,Lumbini Bikas Bank Ltd.,46,125.00,121.00,122.00,7177.00,874327.00,123.00,-1.00
58,Lumbini General Insurance Co. Ltd.,8,381.00,374.00,381.00,2193.00,828760.00,381.00,0.00
59,Machhapuchhre Bank Limited,50,495.00,485.00,488.00,16625.00,8113320.00,486.00,2.00
60,Mahalaxmi Bikas Bank Ltd.,141,125.00,116.00,125.00,43148.00,5350197.00,114.00,11.00
61,Mahalaxmi BikasBank Limited,5,179.00,176.00,176.00,3208.00,568064.00,182.00,-6.00
62,Manaslu Bikas Bank Ltd.,2,150.00,149.00,150.00,626.00,93679.00,147.00,3.00
63,Matribhumi Development Bank Ltd.,3,179.00,176.00,179.00,1141.00,203948.00,173.00,6.00
64,Mega  Bank Nepal Ltd.,65,416.00,409.00,416.00,5390.00,2227245.00,410.00,6.00
65,Miteri Development Bank Limited,10,495.00,482.00,490.00,1077.00,526298.00,492.00,-2.00
66,Muktinath Bikas Bank Ltd.,8,552.00,540.00,540.00,1194.00,653545.00,550.00,-10.00
67,Nabil Balance Fund 1,25,13.99,13.25,13.25,74765.00,1021543.61,13.75,-0.50
68,Nabil Bank Limited,54,2075.00,2050.00,2075.00,5664.00,11654801.00,2069.00,6.00
69,NABIL Bank Limited Promotor Share,1,1402.00,1402.00,1402.00,300.00,420600.00,1401.00,1.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,1,512.00,512.00,512.00,10.00,5120.00,502.00,10.00
71,Narayani National Finance Limited,8,240.00,233.00,240.00,4230.00,998547.00,229.00,11.00
72,National Hydro Power Company Limited,28,185.00,177.00,178.00,17460.00,3129400.00,182.00,-4.00
73,National Life Insurance Co. Ltd.,15,2165.00,2139.00,2140.00,6604.00,14135229.00,2180.00,-40.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,20,905.00,836.00,855.00,260.00,226370.00,907.00,-52.00
75,Neco Insurance Limited,1,274.00,274.00,274.00,7536.00,2064864.00,279.00,-5.00
76,Nepal Bangladesh Bank Limited,59,689.00,672.00,685.00,21156.00,14376610.00,681.00,4.00
77,Nepal Bank Limited,17,341.00,332.00,336.00,6819.00,2291535.00,332.00,4.00
78,Nepal Community Development Bank Ltd.,3,142.00,142.00,142.00,196.00,27832.00,144.00,-2.00
79,Nepal Credit And Commercial Bank Limited,104,499.00,475.00,490.00,54202.00,26628960.00,483.00,7.00
80,Nepal Doorsanchar Company Limited,9,666.00,657.00,662.00,2510.00,1654000.00,663.00,-1.00
81,Nepal Investment Bank Limited,16,874.00,858.00,858.00,3330.00,2869964.00,868.00,-10.00
82,Nepal Life Insurance Co. Ltd.,14,3760.00,3601.00,3640.00,1888.00,6956252.00,3760.00,-120.00
83,Nepal SBI Bank Limited,24,1097.00,1060.00,1086.00,6641.00,7242708.00,1090.00,-4.00
84,NIC Asia Bank Ltd.,55,802.00,783.00,790.00,13781.00,10943501.00,790.00,0.00
85,NIDC Capital Markets Ltd.,1,146.00,146.00,146.00,44.00,6424.00,148.00,-2.00
86,Nilgiri Bikas Bank Limited,2,255.00,252.00,255.00,100.00,25380.00,253.00,2.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,1150.00,1066.00,1066.00,1543.00,1690542.00,1170.00,-104.00
88,NLG Insurance Company Ltd.,20,775.00,749.00,752.00,487.00,372012.00,775.00,-23.00
89,NMB Bank Limited,29,452.00,445.00,448.00,8647.00,3872107.00,446.00,2.00
90,Om Development Bank Ltd.,11,377.00,370.00,377.00,415.00,155583.00,375.00,2.00
91,Oriental Hotels Limited,15,740.00,720.00,722.00,2335.00,1689740.00,741.00,-19.00
92,Pacific Development Bank Limited,2,351.00,350.00,351.00,731.00,256350.00,355.00,-4.00
93,Paschimanchal Bikash Bank Limited,4,167.00,164.00,164.00,2700.00,446500.00,170.00,-6.00
94,Peoples Finance Ltd.,3,151.00,146.00,146.00,461.00,67973.00,149.00,-3.00
95,Prabhu Insurance Ltd.,2,625.00,620.00,620.00,700.00,435000.00,615.00,5.00
96,Prime Commercial Bank Ltd.,41,495.00,487.00,490.00,9286.00,4552967.00,490.00,0.00
97,Prime Life Insurance Company Limited,22,855.00,835.00,840.00,4153.00,3525080.00,865.00,-25.00
98,Professional Diyalo Bikas Bank Ltd.,30,135.00,127.00,127.00,1310.00,170110.00,135.00,-8.00
99,Public Development Bank Limited,18,135.00,126.00,133.00,380.00,49000.00,137.00,-4.00
100,Purnima Bikas Bank Ltd.,17,349.00,319.00,344.00,1824.00,611605.00,318.00,26.00
101,Rising Development Bank Ltd.,4,214.00,207.00,214.00,1401.00,297086.00,210.00,4.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,82,817.00,790.00,810.00,9839.00,7948014.00,825.00,-15.00
103,Sagarmatha  Finance Limited,5,165.00,160.00,160.00,431.00,70488.00,168.00,-8.00
104,Sagarmatha Insurance Co. Ltd.,7,1375.00,1328.00,1335.00,966.00,1296581.00,1371.00,-36.00
105,Sahayogi Bikas Bank Limited,2,540.00,530.00,530.00,2100.00,1114000.00,535.00,-5.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,105,1275.00,1141.00,1170.00,6894.00,8115802.00,1250.00,-80.00
107,Sanima Bank Limited,47,512.00,500.00,510.00,15831.00,8028874.00,503.00,7.00
108,Sanima Mai Hydropower Ltd.,80,684.00,661.00,684.00,4150.00,2801417.00,671.00,13.00
109,Sewa Bikas Bank Limited,3,327.00,322.00,327.00,154.00,49713.00,333.00,-6.00
110,Shikhar Insurance Co. Ltd.,8,980.00,961.00,975.00,624.00,604130.00,972.00,3.00
111,Shine Resunga Development Bank Ltd.,4,392.00,388.00,389.00,284.00,110540.00,400.00,-11.00
112,Siddhartha Bank Limited,94,754.00,734.00,750.00,27167.00,20263836.00,735.00,15.00
113,Siddhartha Development Bank Ltd.,4,142.00,140.00,141.00,6590.00,925800.00,142.00,-1.00
114,Siddhartha Insurance Ltd.,6,616.00,610.00,616.00,2028.00,1245436.00,612.00,4.00
115,Siddhartha Investment Growth Scheme-1,4,14.18,13.90,14.18,18700.00,260840.00,13.97,0.21
116,Soaltee Hotel Limited,2,557.00,557.00,557.00,2000.00,1114000.00,567.00,-10.00
117,Society Development Bank Ltd.,39,82.00,77.00,77.00,36699.00,2931543.00,79.00,-2.00
118,Standard Chartered Bank Limited,17,1901.00,1865.00,1901.00,2009.00,3785557.00,1880.00,21.00
119,Subhechha Bikas Bank Limited,2,260.00,255.00,255.00,97.00,25085.00,265.00,-10.00
120,Sunrise Bank Limited,19,410.00,401.00,403.00,2262.00,918739.00,407.00,-4.00
121,Supreme Development Bank Ltd.,14,131.00,128.00,130.00,7103.00,919750.00,132.00,-2.00
122,Surya Life Insurance Company Limited,21,556.00,545.00,556.00,4385.00,2407042.00,551.00,5.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,20,1392.00,1316.00,1325.00,2029.00,2703197.00,1420.00,-95.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1210.00,1210.00,1210.00,540.00,653400.00,1234.00,-24.00
125,Synergy Finance Ltd.,6,98.00,96.00,98.00,2015.00,195315.00,96.00,2.00
126,Taragaon Regency Hotel Limited,13,311.00,300.00,300.00,1690.00,510680.00,317.00,-17.00
127,Tinau Development Bank Limited,16,250.00,231.00,231.00,392.00,94475.00,246.00,-15.00
128,Tinau Development Bank Ltd. Promoter,1,100.00,100.00,100.00,5400.00,540000.00,100.00,0.00
129,Tourism Development Bank Limited,10,180.00,172.00,180.00,19110.00,3296010.00,178.00,2.00
130,Triveni Bikas Bank Limited,5,272.00,267.00,267.00,677.00,182719.00,269.00,-2.00
131,Unique Finance Ltd.,16,133.00,130.00,131.00,540.00,70600.00,135.00,-4.00
132,United Insurance Co. (Nepal) Ltd.,2,870.00,870.00,870.00,248.00,215760.00,887.00,-17.00
133,Western Development Bank Limited,4,165.00,164.00,165.00,129.00,21182.00,167.00,-2.00
