S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Goodwill Finance Limited,1,168.00,168.00,168.00,790.00,132720.00,168.00,0.00
30,Grand Bank Nepal Limited,14,270.00,261.00,270.00,4365.00,1153358.00,268.00,2.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,19,215.00,199.00,200.00,36519.00,7321838.00,196.00,4.00
32,Gurans Life Insurance Company Ltd.,48,540.00,525.00,530.00,12241.00,6506763.00,541.00,-11.00
33,Hama Merchant & Finance Ltd.,32,129.00,125.00,129.00,2500.00,319990.00,127.00,2.00
34,Hamro Bikas Bank Ltd.,2,220.00,216.00,216.00,265.00,57440.00,224.00,-8.00
35,Himalayan Bank Limited,17,822.00,805.00,811.00,3902.00,3162339.00,822.00,-11.00
36,Himalayan General Insurance Co. Ltd,5,470.00,461.00,470.00,2299.00,1078271.00,460.00,10.00
37,Infrastructure Development Bank Ltd.,28,139.00,132.00,135.00,9750.00,1320764.00,130.00,5.00
38,Innovative Development Bank Ltd.,1,258.00,258.00,258.00,10.00,2580.00,253.00,5.00
39,International Development Bank Ltd,2,136.00,135.00,135.00,176.00,23804.00,138.00,-3.00
40,International Leasing & Finance Co. Ltd.,17,210.00,205.00,209.00,16281.00,3383121.00,207.00,2.00
41,Janaki Finance Company Limited,5,350.00,345.00,350.00,2397.00,833369.00,340.00,10.00
42,Janata Bank Nepal Ltd.,10,278.00,264.00,278.00,5303.00,1427119.00,274.00,4.00
43,Jyoti Bikas Bank Limited,49,156.00,152.00,152.00,12180.00,1884220.00,156.00,-4.00
44,Kailash Bikas Bank Ltd.,9,388.00,380.00,380.00,2406.00,924704.00,380.00,0.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,158,715.00,700.00,711.00,3508.00,2478274.00,711.00,0.00
46,Kamana Sewa Bikas Bank Limited,12,296.00,280.00,286.00,923.00,269998.00,280.00,6.00
47,Kankai Bikas Bank Ltd.,16,165.00,150.00,165.00,332.00,52428.00,150.00,15.00
48,Karnali Development Bank Limited,38,147.00,135.00,145.00,2360.00,333480.00,134.00,11.00
49,Kaski Finance Limited,1,189.00,189.00,189.00,10.00,1890.00,187.00,2.00
50,Kasthamandap Development Bank Limited,51,111.00,99.00,111.00,6792.00,742027.00,101.00,10.00
51,Kumari Bank Limited,16,417.00,405.00,411.00,3038.00,1253853.00,405.00,6.00
52,Laxmi Bank Limited,5,475.00,460.00,460.00,2396.00,1121595.00,463.00,-3.00
53,Life Insurance Corporation (Nepal) Limited,15,3350.00,3260.00,3320.00,1837.00,6046958.00,3300.00,20.00
54,Lumbini Bikas Bank Ltd.,36,118.00,115.00,116.00,3674.00,428564.00,116.00,0.00
55,Lumbini Finance Ltd.,1,184.00,184.00,184.00,350.00,64400.00,184.00,0.00
56,Machhapuchhre Bank Limited,31,472.00,460.00,470.00,9383.00,4374945.00,468.00,2.00
57,Mahalaxmi BikasBank Limited,2,178.00,178.00,178.00,1079.00,192062.00,181.00,-3.00
58,Manaslu Bikas Bank Ltd.,13,144.00,138.00,144.00,3613.00,516035.00,142.00,2.00
59,Matribhumi Development Bank Ltd.,6,150.00,142.00,147.00,1958.00,286522.00,140.00,7.00
60,Mega  Bank Nepal Ltd.,69,409.00,404.00,405.00,3076.00,1250326.00,405.00,0.00
61,Miteri Development Bank Limited,9,460.00,451.00,451.00,1592.00,723425.00,455.00,-4.00
62,Muktinath Bikas Bank Ltd.,9,540.00,510.00,525.00,1230.00,636855.00,520.00,5.00
63,Nabil Balance Fund 1,19,12.00,11.90,12.00,178825.00,2135550.88,11.95,0.05
64,Nabil Bank Limited,25,1926.00,1890.00,1915.00,3692.00,7048938.00,1915.00,0.00
65,NABIL Bank Limited Promotor Share,5,1365.00,1330.00,1341.00,1800.00,2428800.00,1365.00,-24.00
66,Namaste Bittiya Sanstha Ltd.,5,290.00,270.00,290.00,535.00,151225.00,271.00,19.00
67,Narayani National Finance Limited,2,210.00,209.00,210.00,1430.00,299158.00,207.00,3.00
68,National Hydro Power Company Limited,33,178.00,172.00,172.00,30959.00,5372645.00,175.00,-3.00
69,National Life Insurance Co. Ltd.,46,3152.00,3050.00,3145.00,12459.00,38528746.00,3052.00,93.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,900.00,870.00,885.00,151.00,132980.00,918.00,-33.00
71,Nepal Bangladesh Bank Limited,75,660.00,649.00,660.00,20865.00,13571830.00,649.00,11.00
72,Nepal Bank Limited,15,319.00,312.00,315.00,9720.00,3055873.00,315.00,0.00
73,Nepal Community Development Bank Ltd.,24,133.00,133.00,133.00,230.00,30590.00,133.00,0.00
74,Nepal Credit And Commercial Bank Limited,57,460.00,450.00,455.00,29442.00,13353285.00,452.00,3.00
75,Nepal Doorsanchar Company Limited,10,660.00,655.00,658.00,2365.00,1551955.00,650.00,8.00
76,Nepal Insurance Co. Ltd.,2,659.00,646.00,646.00,36.00,23490.00,672.00,-26.00
77,Nepal Investment Bank Limited,12,847.00,835.00,841.00,2840.00,2390131.00,842.00,-1.00
78,Nepal Life Insurance Co. Ltd.,8,3817.00,3770.00,3817.00,907.00,3436122.00,3815.00,2.00
79,Nepal SBI Bank Limited,16,1030.00,1010.00,1030.00,2554.00,2611253.00,1004.00,26.00
80,Nerude Laghubitta Bittiya Sanstha Limited,2,1120.00,1100.00,1120.00,89.00,99480.00,1111.00,9.00
81,NIC Asia Bank Ltd.,31,754.00,739.00,754.00,3031.00,2256209.00,735.00,19.00
82,NIDC Capital Markets Ltd.,1,173.00,173.00,173.00,116.00,20068.00,176.00,-3.00
83,Nilgiri Bikas Bank Limited,8,250.00,247.00,247.00,250.00,62212.00,254.00,-7.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1125.00,1115.00,1115.00,830.00,926450.00,1105.00,10.00
85,NLG Insurance Company Ltd.,13,770.00,750.00,770.00,1185.00,904957.00,750.00,20.00
86,NMB Bank Limited,19,426.00,415.00,422.00,16411.00,6891875.00,418.00,4.00
87,Om Development Bank Ltd.,9,382.00,370.00,382.00,628.00,236632.00,379.00,3.00
88,Oriental Hotels Limited,3,759.00,745.00,759.00,580.00,432240.00,754.00,5.00
89,Paschimanchal Bikash Bank Limited,4,151.00,149.00,151.00,6219.00,927101.00,149.00,2.00
90,Peoples Finance Ltd.,4,146.00,142.00,146.00,721.00,103658.00,141.00,5.00
91,Pokhara Finance Ltd.,1,246.00,246.00,246.00,395.00,97170.00,242.00,4.00
92,Prabhu Insurance Ltd.,22,637.00,588.00,588.00,6098.00,3709098.00,650.00,-62.00
93,Prime Commercial Bank Ltd.,35,489.00,468.00,485.00,7111.00,3395295.00,470.00,15.00
94,Prime Life Insurance Company Limited,14,828.00,803.00,822.00,2470.00,2006238.00,820.00,2.00
95,Professional Diyalo Bikas Bank Ltd.,25,143.00,137.00,137.00,500.00,69150.00,141.00,-4.00
96,Prudential Finance Company Limited,1,123.00,123.00,123.00,21.00,2583.00,121.00,2.00
97,Prudential Insurance Co. Ltd.,8,451.00,431.00,451.00,4175.00,1815775.00,424.00,27.00
98,Public Development Bank Limited,34,142.00,128.00,140.00,2840.00,388030.00,130.00,10.00
99,Purnima Bikas Bank Ltd.,9,295.00,290.00,290.00,560.00,163700.00,285.00,5.00
100,Rising Development Bank Ltd.,4,221.00,217.00,220.00,1388.00,304828.00,217.00,3.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,56,830.00,820.00,820.00,3802.00,3131824.00,819.00,1.00
102,Sagarmatha  Finance Limited,6,175.00,173.00,174.00,490.00,85260.00,171.00,3.00
103,Sagarmatha Insurance Co. Ltd.,15,1370.00,1346.00,1370.00,2537.00,3427986.00,1351.00,19.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1266.00,1241.00,1251.00,3370.00,4222256.00,1244.00,7.00
105,Sanima Bank Limited,33,479.00,462.00,470.00,26074.00,12231250.00,470.00,0.00
106,Sanima Mai Hydropower Ltd.,137,648.00,635.00,640.00,4606.00,2946010.00,639.00,1.00
107,Seti Finance Limited,6,181.00,169.00,181.00,84.00,14778.00,166.00,15.00
108,Sewa Bikas Bank Limited,20,315.00,297.00,312.00,16243.00,4859454.00,301.00,11.00
109,Shikhar Insurance Co. Ltd.,6,895.00,885.00,890.00,972.00,865686.00,900.00,-10.00
110,Shine Resunga Development Bank Ltd.,6,437.00,411.00,414.00,510.00,213491.00,429.00,-15.00
111,Siddhartha Bank Limited,32,625.00,600.00,623.00,9668.00,5975154.00,618.00,5.00
112,Siddhartha Development Bank Ltd.,10,146.00,139.00,146.00,4326.00,614922.00,140.00,6.00
113,Siddhartha Insurance Ltd.,15,600.00,590.00,590.00,2377.00,1416522.00,599.00,-9.00
114,Siddhartha Investment Growth Scheme-1,5,13.00,13.00,13.00,11300.00,146900.00,13.00,0.00
115,Soaltee Hotel Limited,22,558.00,540.00,552.00,19903.00,10925771.00,540.00,12.00
116,Society Development Bank Ltd.,6,70.00,69.00,69.00,7067.00,487861.00,68.00,1.00
117,Standard Chartered Bank Limited,11,1775.00,1760.00,1770.00,1439.00,2544577.00,1783.00,-13.00
118,Subhechha Bikas Bank Limited,5,216.00,211.00,216.00,314.00,67457.00,212.00,4.00
119,Summit Laghubitta Bittiya Sanstha Limited,1,1107.00,1107.00,1107.00,17.00,18819.00,1086.00,21.00
120,Sunrise Bank Limited,14,395.00,385.00,395.00,1073.00,420920.00,395.00,0.00
121,Supreme Development Bank Ltd.,77,140.00,129.00,137.00,36606.00,5001818.00,129.00,8.00
122,Surya Life Insurance Company Limited,16,569.00,564.00,564.00,2706.00,1530251.00,569.00,-5.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1330.00,1311.00,1311.00,2401.00,3176638.00,1331.00,-20.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1234.00,1210.00,1234.00,110.00,133340.00,1213.00,21.00
125,Synergy Finance Ltd.,3,91.00,89.00,91.00,572.00,51441.00,88.00,3.00
126,Taragaon Regency Hotel Limited,19,312.00,298.00,300.00,7980.00,2418020.00,306.00,-6.00
127,Tinau Development Bank Limited,15,226.00,222.00,226.00,924.00,206249.00,230.00,-4.00
128,Tourism Development Bank Limited,7,175.00,173.00,173.00,2660.00,463860.00,173.00,0.00
129,Triveni Bikas Bank Limited,2,295.00,290.00,290.00,112.00,32870.00,301.00,-11.00
130,Unilever Nepal Limited,1,13930.00,13930.00,13930.00,30.00,417900.00,14214.00,-284.00
131,Unique Finance Ltd.,19,139.00,134.00,137.00,540.00,74230.00,135.00,2.00
132,Unique Finance Ltd. Promoter Share,1,100.00,100.00,100.00,3333.00,333300.00,100.00,0.00
133,United Finance Ltd.,1,210.00,210.00,210.00,700.00,147000.00,206.00,4.00
134,United Insurance Co. (Nepal) Ltd.,9,710.00,700.00,708.00,2273.00,1604128.00,715.00,-7.00
135,Western Development Bank Limited,10,194.00,188.00,194.00,1386.00,265468.00,185.00,9.00
