S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Janaki Finance Company Limited,8,461.00,435.00,435.00,401.00,177391.00,470.00,-35.00
43,Janata Bank Nepal Ltd.,35,272.00,266.00,270.00,8403.00,2259440.00,267.00,3.00
44,Jhimruk Bikas Bank Ltd.,7,326.00,302.00,326.00,464.00,150556.00,297.00,29.00
45,Jyoti Bikas Bank Limited,26,167.00,160.00,167.00,1500.00,247660.00,163.00,4.00
46,Kailash Bikas Bank Ltd.,8,367.00,360.00,367.00,2168.00,785742.00,355.00,12.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,36,910.00,901.00,906.00,1313.00,1188682.00,902.00,4.00
48,Kalinchowk Development Bank Ltd.,18,218.00,211.00,216.00,1155.00,248330.00,211.00,5.00
49,Kanchan Development Bank Limited,2,341.00,335.00,335.00,220.00,74300.00,335.00,0.00
50,Kankai Bikas Bank Ltd.,1,294.00,294.00,294.00,10.00,2940.00,300.00,-6.00
51,Karnali Development Bank Limited,21,252.00,228.00,228.00,1750.00,408930.00,249.00,-21.00
52,Kasthamandap Development Bank Limited,21,139.00,136.00,137.00,3521.00,485011.00,138.00,-1.00
53,Kumari Bank Limited,45,408.00,400.00,406.00,14381.00,5817695.00,397.00,9.00
54,Laxmi Bank Limited,13,519.00,503.00,519.00,4960.00,2537998.00,511.00,8.00
55,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,803.00,791.00,800.00,656.00,524863.00,801.00,-1.00
56,Life Insurance Corporation (Nepal) Limited,5,3320.00,3310.00,3315.00,550.00,1821677.00,3310.00,5.00
57,Lumbini Bank Limited,26,360.00,350.00,357.00,18490.00,6535139.00,356.00,1.00
58,Lumbini Bikas Bank Ltd.,68,171.00,163.00,165.00,13249.00,2206494.00,166.00,-1.00
59,Lumbini Finance Ltd.,8,230.00,218.00,220.00,903.00,200364.00,231.00,-11.00
60,Lumbini General Insurance Co. Ltd.,11,438.00,422.00,422.00,1188.00,510384.00,431.00,-9.00
61,Machhapuchhre Bank Limited,20,578.00,572.00,575.00,5752.00,3308758.00,587.00,-12.00
62,Maha Laxmi Finance Ltd.,2,318.00,312.00,318.00,30.00,9420.00,306.00,12.00
63,Mahakali Bikas Bank Limited,8,194.00,182.00,194.00,1267.00,241547.00,179.00,15.00
64,Mahalaxmi Bikas Bank Ltd.,85,137.00,128.00,134.00,7715.00,1010204.00,128.00,6.00
65,Mahalaxmi BikasBank Limited,11,188.00,185.00,185.00,1961.00,364871.00,183.00,2.00
66,Matribhumi Development Bank Ltd.,7,255.00,247.00,250.00,376.00,94014.00,252.00,-2.00
67,Mega  Bank Nepal Ltd.,22,386.00,379.00,386.00,5148.00,1970055.00,375.00,11.00
68,Metro Development Bank Limited,12,370.00,353.00,359.00,1970.00,710652.00,348.00,11.00
69,Miteri Development Bank Limited,6,500.00,491.00,492.00,1534.00,754405.00,482.00,10.00
70,Mithila LaghuBitta Bittiya Sanstha Limited,3,946.00,946.00,946.00,90.00,85140.00,965.00,-19.00
71,Muktinath Bikas Bank Ltd.,6,580.00,568.00,576.00,1200.00,685230.00,582.00,-6.00
72,Multipurpose Finance Company  Limited,1,133.00,133.00,133.00,10.00,1330.00,135.00,-2.00
73,Nabil Balance Fund 1,8,13.60,13.41,13.55,36675.00,496984.87,13.41,0.14
74,Nabil Bank Limited,16,1974.00,1950.00,1974.00,1708.00,3346409.00,1950.00,24.00
75,NABIL Bank Limited Promotor Share,13,1351.00,1342.00,1342.00,1650.00,2223200.00,1345.00,-3.00
76,NagBeli LaghuBitta Bikas Bank Ltd.,1,2430.00,2430.00,2430.00,11.00,26730.00,2400.00,30.00
77,Narayani National Finance Limited,1,289.00,289.00,289.00,200.00,57800.00,294.00,-5.00
78,National Hydro Power Company Limited,12,128.00,123.00,128.00,11900.00,1482100.00,125.00,3.00
79,National Life Insurance Co. Ltd.,15,2433.00,2402.00,2409.00,5374.00,12985699.00,2436.00,-27.00
80,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,842.00,841.00,841.00,80.00,67330.00,858.00,-17.00
81,Neco Insurance Limited,4,785.00,780.00,780.00,109.00,85169.00,795.00,-15.00
82,Nepal Bangladesh Bank Limited,27,543.00,531.00,535.00,10760.00,5748658.00,530.00,5.00
83,Nepal Bank Limited,13,346.00,335.00,337.00,11135.00,3756514.00,336.00,1.00
84,Nepal Credit And Commercial Bank Limited,18,621.00,615.00,619.00,3169.00,1962957.00,609.00,10.00
85,Nepal Doorsanchar Company Limited,8,628.00,620.00,628.00,2350.00,1467850.00,623.00,5.00
86,Nepal Insurance Co. Ltd.,1,425.00,425.00,425.00,100.00,42500.00,427.00,-2.00
87,Nepal Investment Bank Limited,18,770.00,750.00,770.00,2180.00,1661594.00,750.00,20.00
88,Nepal Investment Bank Ltd. Promoter Share,8,505.00,481.00,504.00,7450.00,3708400.00,495.00,9.00
89,Nepal Life Insurance Co. Ltd.,12,4539.00,4510.00,4535.00,778.00,3523069.00,4544.00,-9.00
90,Nepal SBI Bank Limited,8,999.00,982.00,982.00,1487.00,1477619.00,976.00,6.00
91,Nerude Laghubitta Bittiya Sanstha Limited,1,1295.00,1295.00,1295.00,184.00,238280.00,1320.00,-25.00
92,NIC Asia Bank Ltd.,8,693.00,680.00,692.00,1684.00,1163549.00,686.00,6.00
93,NIDC Capital Markets Ltd.,5,200.00,197.00,200.00,943.00,186266.00,200.00,0.00
94,Nilgiri Bikas Bank Limited,7,307.00,287.00,305.00,311.00,93507.00,291.00,14.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1310.00,1310.00,1310.00,30.00,39300.00,1300.00,10.00
96,NMB Sulav Investment Fund-1,6,10.40,10.30,10.35,21000.00,217525.00,10.29,0.06
97,Om Development Bank Ltd.,3,368.00,361.00,368.00,168.00,60904.00,362.00,6.00
98,Oriental Hotels Limited,12,760.00,735.00,745.00,1180.00,877950.00,735.00,10.00
99,Pacific Development Bank Limited,7,412.00,405.00,412.00,1560.00,637100.00,409.00,3.00
100,Paschimanchal Bikash Bank Limited,33,277.00,257.00,274.00,12463.00,3434590.00,252.00,22.00
101,Pokhara Finance Ltd.,1,217.00,217.00,217.00,50.00,10850.00,213.00,4.00
102,Prabhu  Bank Limited,201,306.00,300.00,302.00,138206.00,41657709.00,304.00,-2.00
103,Prabhu  Bank Limited Promoter Share,4,100.00,100.00,100.00,2228456.00,222845600.00,100.00,0.00
104,Prabhu Insurance Ltd.,4,428.00,420.00,420.00,412.00,173798.00,420.00,0.00
105,Premier Finance Co. Ltd.,7,105.00,103.00,104.00,235.00,24422.00,102.00,2.00
106,Premier Insurance Company (Nepal) Limited,5,969.00,950.00,969.00,420.00,401629.00,961.00,8.00
107,Prime Commercial Bank Ltd.,17,481.00,475.00,481.00,4340.00,2076901.00,479.00,2.00
108,Prime Life Insurance Company Limited,19,1125.00,1096.00,1100.00,3487.00,3839078.00,1105.00,-5.00
109,Professional Diyalo Bikas Bank Ltd.,17,172.00,160.00,168.00,1400.00,232390.00,160.00,8.00
110,Purnima Bikas Bank Ltd.,4,365.00,364.00,365.00,334.00,121866.00,369.00,-4.00
111,Rastriya Beema Company Limited,4,6550.00,6419.00,6550.00,232.00,1498345.00,6440.00,110.00
112,Rastriya Beema Company Limited Promoter Share,3,3693.00,3550.00,3693.00,30.00,108640.00,3448.00,245.00
113,Reliable Development Bank Limited,45,211.00,195.00,209.00,10974.00,2262623.00,192.00,17.00
114,Reliance Finance Ltd.,2,150.00,148.00,150.00,890.00,131920.00,146.00,4.00
115,Ridi Hydropower Development Company Ltd.,4,495.00,490.00,495.00,61.00,30055.00,498.00,-3.00
116,RMDC Laghubitta Bittiya Sanstha Ltd.,6,780.00,770.00,775.00,6922.00,5366108.00,780.00,-5.00
117,Sagarmatha Insurance Co. Ltd.,1,1080.00,1080.00,1080.00,425.00,459000.00,1077.00,3.00
118,Sahara Bikas Bank Ltd.,2,775.00,775.00,775.00,20.00,15500.00,790.00,-15.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1412.00,1400.00,1412.00,1194.00,1684472.00,1385.00,27.00
120,Sanima Bank Limited,25,570.00,565.00,565.00,8996.00,5097599.00,565.00,0.00
121,Sanima Mai Hydropower Ltd.,28,793.00,787.00,788.00,3234.00,2553594.00,792.00,-4.00
122,Seti Finance Limited,18,227.00,211.00,227.00,686.00,149936.00,210.00,17.00
123,Sewa Bikas Bank Limited,17,300.00,281.00,300.00,3448.00,1003124.00,288.00,12.00
124,Shangrila Development Bank Ltd.,16,373.00,365.00,372.00,5922.00,2190620.00,365.00,7.00
125,Shikhar Insurance Co. Ltd.,4,855.00,833.00,833.00,1358.00,1133584.00,872.00,-39.00
126,Shine Resunga Development Bank Ltd.,10,375.00,364.00,374.00,2792.00,1029930.00,371.00,3.00
127,Siddharth Finance Ltd.,1,134.00,134.00,134.00,52.00,6968.00,136.00,-2.00
128,Siddhartha Bank Limited,6,696.00,683.00,690.00,830.00,574133.00,696.00,-6.00
129,Siddhartha Development Bank Ltd.,36,191.00,177.00,191.00,23974.00,4487616.00,174.00,17.00
130,Siddhartha Equity Orineted Scheme,11,10.40,10.20,10.40,30546.00,314846.30,10.50,-0.10
131,Siddhartha Insurance Ltd.,5,755.00,740.00,750.00,883.00,660725.00,752.00,-2.00
132,Siddhartha Investment Growth Scheme-1,7,15.70,15.56,15.70,243200.00,3786420.00,15.56,0.14
133,Sindhu Bikash Bank Ltd,3,201.00,195.00,201.00,520.00,104430.00,192.00,9.00
134,Soaltee Hotel Limited,6,482.00,471.00,480.00,4679.00,2233420.00,480.00,0.00
135,Society Development Bank Ltd.,16,105.00,102.00,102.00,9885.00,1022497.00,102.00,0.00
136,Standard Chartered Bank Limited,14,2081.00,2050.00,2080.00,1144.00,2368213.00,2050.00,30.00
137,Subhechha Bikas Bank Limited,6,307.00,295.00,300.00,1438.00,439136.00,300.00,0.00
138,Summit Laghubitta Bittiya Sanstha Limited,1,1355.00,1355.00,1355.00,165.00,223575.00,1380.00,-25.00
139,Sunrise Bank Limited,41,418.00,400.00,418.00,3743.00,1538982.00,402.00,16.00
140,Supreme Development Bank Ltd.,31,169.00,155.00,165.00,9846.00,1622128.00,161.00,4.00
141,Surya Life Insurance Company Limited,14,661.00,651.00,659.00,2205.00,1452707.00,655.00,4.00
142,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1490.00,1490.00,1490.00,131.00,195190.00,1490.00,0.00
143,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2410.00,2390.00,2410.00,146.00,349840.00,2360.00,50.00
144,Synergy Finance Ltd.,5,95.00,94.00,94.00,4484.00,423596.00,96.00,-2.00
145,Taragaon Regency Hotel Limited,11,288.00,278.00,288.00,410.00,116380.00,281.00,7.00
146,Tinau Development Bank Limited,2,270.00,270.00,270.00,200.00,54000.00,275.00,-5.00
147,Tourism Development Bank Limited,2,231.00,231.00,231.00,460.00,106260.00,227.00,4.00
148,Union Finance Co. Ltd.,3,102.00,101.00,101.00,163.00,16493.00,103.00,-2.00
149,Unique Finance Ltd.,14,171.00,163.00,171.00,6320.00,1053190.00,160.00,11.00
150,United Finance Ltd.,3,248.00,247.00,248.00,504.00,124854.00,244.00,4.00
151,United Insurance Co. (Nepal) Ltd.,3,918.00,900.00,900.00,196.00,177120.00,910.00,-10.00
152,Western Development Bank Limited,56,286.00,265.00,276.00,12422.00,3412925.00,260.00,16.00
