S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Chhimek Laghubitta Bittiya Sanstha Limited,575,1120.00,1060.00,1119.00,84954.00,92683445.00,1044.00,75.00
19,Chhyangdi Hydropower Ltd.,6,100.00,98.00,100.00,60.00,5970.00,99.00,1.00
20,Chilime Hydropower Company Limited,120,561.00,511.00,549.00,24162.00,12911125.00,511.00,38.00
21,Citizen Investment Trust,42,2593.00,2450.00,2560.00,2997.00,7573765.00,2470.00,90.00
22,Citizens Bank International Limited,187,243.00,228.00,230.00,65587.00,15312139.00,235.00,-5.00
23,Citizens Mutual Fund -1,8,9.70,9.50,9.70,69300.00,671738.00,9.50,0.20
24,Civil Bank Ltd,211,165.00,158.00,159.00,111527.00,17828684.00,163.00,-4.00
25,Civil Bank Ltd Promoter Share,1,116.00,116.00,116.00,5000.00,580000.00,118.00,-2.00
26,Civil Laghubitta Bittiya Sanstha Ltd.,7,577.00,555.00,577.00,588.00,338946.00,566.00,11.00
27,Corporate Development Bank Limited,4,95.00,93.00,93.00,1100.00,103000.00,94.00,-1.00
28,Deprosc Laghubitta Bittiya Sanstha Limited,142,759.00,703.00,759.00,23232.00,16950813.00,690.00,69.00
29,Deva Bikas Bank Limited,120,142.00,135.00,137.00,54923.00,7585385.00,136.00,1.00
30,Everest Bank Limited,161,683.00,670.00,670.00,21499.00,14551512.00,671.00,-1.00
31,Everest Insurance Co. Ltd.,266,515.00,492.00,514.00,26645.00,13496245.00,469.00,45.00
32,Excel Development Bank Ltd.,8,316.00,304.00,316.00,920.00,288590.00,299.00,17.00
33,First Micro Finance Laghubitta Bittiya Sanstha Limited,136,421.00,390.00,421.00,23600.00,9715422.00,383.00,38.00
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,46,1625.00,1570.00,1625.00,2485.00,3973026.00,1546.00,79.00
35,Gandaki Bikas Bank Limited,62,220.00,211.00,213.00,15233.00,3254691.00,216.00,-3.00
36,Garima Bikas Bank Limited,85,227.00,215.00,216.00,24336.00,5335328.00,220.00,-4.00
37,Global IME Bank Limited,213,327.00,313.00,315.00,66194.00,21037068.00,322.00,-7.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,7,1228.00,1160.00,1228.00,93.00,109779.00,1160.00,68.00
39,Global IME Samunnat Scheme-1,15,9.57,9.26,9.57,58200.00,542831.00,9.08,0.49
40,Goodwill Finance Limited,2,121.00,121.00,121.00,800.00,96800.00,123.00,-2.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,90,379.00,343.00,379.00,11622.00,4230346.00,345.00,34.00
42,Green Development Bank Ltd.,15,112.00,109.00,109.00,3220.00,354540.00,110.00,-1.00
43,Guheshowori Merchant Bank & Finance Co. Ltd.,6,127.00,125.00,126.00,4699.00,591395.00,123.00,3.00
44,Gurans Life Insurance Company Ltd.,115,597.00,552.00,597.00,17779.00,10427305.00,543.00,54.00
45,Gurkhas Finance Ltd.,20,116.00,114.00,114.00,5900.00,675900.00,113.00,1.00
46,Himalayan Bank Limited,33,580.00,564.00,565.00,6338.00,3641799.00,570.00,-5.00
47,Himalayan Distillery Limited,12,1433.00,1370.00,1420.00,785.00,1107780.00,1395.00,25.00
48,Himalayan General Insurance Co. Ltd,161,431.00,395.00,430.00,22941.00,9581244.00,392.00,38.00
49,Himalayan Power Partner Ltd.,52,191.00,175.00,191.00,2697.00,496541.00,176.00,15.00
50,Hydorelectricity Investment and Development Company Ltd,131,148.00,139.00,146.00,43827.00,6257551.00,139.00,7.00
51,ICFC Finance Limited,6,164.00,161.00,164.00,2258.00,366154.00,160.00,4.00
52,IME General Insurance Ltd.,119,455.00,420.00,452.00,17574.00,7797537.00,414.00,38.00
53,Janaki Finance Company Limited,10,180.00,175.00,175.00,2796.00,500424.00,174.00,1.00
54,Janata Bank Nepal Ltd.,287,210.00,200.00,202.00,143329.00,29108780.00,207.00,-5.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,2141.00,2092.00,2141.00,239.00,503769.00,2051.00,90.00
56,Jyoti Bikas Bank Limited,101,150.00,143.00,147.00,34852.00,5118645.00,147.00,0.00
57,Kailash Bikas Bank Ltd.,80,242.00,232.00,236.00,29882.00,7058564.00,233.00,3.00
58,Kalika Laghubitta Bittiya Sanstha Ltd,15,800.00,749.00,771.00,1574.00,1234736.00,735.00,36.00
59,Kalika power Company Ltd,65,91.00,87.00,89.00,860.00,76920.00,90.00,-1.00
60,Kamana Sewa Bikas Bank Limited,72,157.00,151.00,154.00,28546.00,4403882.00,153.00,1.00
61,Kanchan Development Bank Limited,9,181.00,172.00,181.00,1248.00,217846.00,175.00,6.00
62,Kankai Bikas Bank Ltd.,17,132.00,130.00,132.00,5206.00,683854.00,130.00,2.00
63,Karnali Development Bank Limited,11,102.00,99.00,99.00,1456.00,145677.00,102.00,-3.00
64,Khanikhola Hydropower Co. Ltd.,15,77.00,76.00,77.00,989.00,75212.00,77.00,0.00
65,Kisan Lagubitta Bittiya Sanstha Limited,8,891.00,810.00,891.00,345.00,290950.00,810.00,81.00
66,Kumari Bank Limited,146,236.00,228.00,236.00,36443.00,8442395.00,234.00,2.00
67,Laxmi Bank Limited,77,241.00,233.00,235.00,18615.00,4420858.00,241.00,-6.00
68,Laxmi Equity Fund,4,8.15,8.00,8.15,8800.00,70620.00,8.05,0.10
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,850.00,805.00,850.00,2204.00,1813748.00,800.00,50.00
70,Laxmi Value Fund-1,3,10.33,10.00,10.33,2600.00,26163.00,10.13,0.20
71,Life Insurance Corporation (Nepal) Limited,54,1860.00,1724.00,1860.00,5986.00,10979537.00,1691.00,169.00
72,Lumbini Bikas Bank Ltd.,203,207.00,198.00,203.00,73970.00,14988306.00,197.00,6.00
73,Lumbini General Insurance Co. Ltd.,230,568.00,532.00,555.00,51892.00,28514942.00,527.00,28.00
74,Machhapuchhre Bank Limited,155,282.00,267.00,267.00,51181.00,13912998.00,272.00,-5.00
75,Mahalaxmi Bikas Bank Ltd.,59,204.00,194.00,195.00,19075.00,3779067.00,197.00,-2.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,550.00,530.00,541.00,297.00,159381.00,520.00,21.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,9,1255.00,1230.00,1255.00,351.00,437845.00,1220.00,35.00
78,Manjushree Finance Ltd.,21,119.00,115.00,115.00,15772.00,1848658.00,117.00,-2.00
79,Mega  Bank Nepal Ltd.,268,197.00,190.00,190.00,85064.00,16406791.00,194.00,-4.00
80,Mero Microfinance Bittiya Sanstha Ltd.,14,673.00,599.00,673.00,536.00,345572.00,630.00,43.00
81,Mirmire Microfinance Development Bank Ltd.,18,1007.00,940.00,987.00,907.00,876330.00,949.00,38.00
82,Miteri Development Bank Limited,21,270.00,260.00,270.00,3416.00,900228.00,255.00,15.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,9,502.00,475.00,501.00,336.00,162704.00,475.00,26.00
84,Mountain Hydro Nepal Limited,13,89.00,86.00,89.00,380.00,33380.00,87.00,2.00
85,Muktinath Bikas Bank Ltd.,74,400.00,390.00,398.00,12382.00,4906560.00,390.00,8.00
86,Nabil Bank Limited,119,891.00,873.00,873.00,9506.00,8416974.00,880.00,-7.00
87,NABIL Bank Limited Promotor Share,55,864.00,830.00,830.00,10482.00,8806072.00,839.00,-9.00
88,Nabil Equity Fund,34,9.18,8.70,9.18,264775.00,2374136.03,8.70,0.48
89,Nadep Laghubittiya bittya Sanstha Ltd.,53,552.00,522.00,539.00,2346.00,1252259.00,522.00,17.00
90,NagBeli LaghuBitta Bikas Bank Ltd.,13,652.00,625.00,641.00,442.00,280118.00,625.00,16.00
91,National Hydro Power Company Limited,29,72.00,70.00,72.00,21100.00,1492430.00,69.00,3.00
92,National Life Insurance Co. Ltd.,147,691.00,641.00,691.00,22240.00,15116617.00,629.00,62.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,21,1820.00,1710.00,1809.00,745.00,1307106.00,1685.00,124.00
94,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,461.00,445.00,461.00,617.00,278925.00,442.00,19.00
95,Neco Insurance Limited,431,565.00,531.00,557.00,113644.00,62562402.00,524.00,33.00
96,Nepal Bangladesh Bank Limited,168,239.00,232.00,233.00,51142.00,12015808.00,239.00,-6.00
97,Nepal Bank Limited,884,328.00,318.00,325.00,715538.00,231960750.00,315.00,10.00
98,Nepal Community Development Bank Ltd.,18,143.00,139.00,142.00,9700.00,1368397.00,139.00,3.00
99,Nepal Credit And Commercial Bank Limited,241,247.00,240.00,242.00,141208.00,34325539.00,241.00,1.00
100,Nepal Doorsanchar Company Limited,30,710.00,695.00,700.00,3725.00,2637810.00,704.00,-4.00
101,Nepal Hydro Developers Ltd.,11,133.00,123.00,133.00,130.00,16590.00,121.00,12.00
102,Nepal Insurance Co. Ltd.,225,433.00,398.00,433.00,47306.00,19912587.00,394.00,39.00
103,Nepal Investment Bank Limited,324,610.00,583.00,585.00,72024.00,42506595.00,577.00,8.00
104,Nepal Investment Bank Ltd. Promoter Share,59,550.00,534.00,548.00,54004.00,29236197.00,530.00,18.00
105,Nepal Life Insurance Co. Ltd.,307,1259.00,1160.00,1259.00,37686.00,47199530.00,1145.00,114.00
106,Nepal SBI Bank Limited,116,520.00,500.00,501.00,18024.00,9084550.00,508.00,-7.00
107,Nerude Laghubitta Bittiya Sanstha Limited,40,510.00,482.00,505.00,4647.00,2331267.00,473.00,32.00
108,Ngadi Group Power Ltd.,19,125.00,120.00,124.00,3396.00,419614.00,122.00,2.00
109,NIBL Pragati Fund,1,7.24,7.24,7.24,2525.00,18281.00,7.23,0.01
110,NIBL Samriddhi Fund 1,1,9.53,9.53,9.53,2000.00,19060.00,9.35,0.18
111,NIC Asia Bank Ltd.,307,512.00,501.00,502.00,84179.00,42401216.00,507.00,-5.00
112,NIC Asia Growth Fund,9,9.94,9.75,9.83,11600.00,114310.00,9.70,0.13
113,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,63,911.00,845.00,900.00,8576.00,7609271.00,829.00,71.00
114,NLG Insurance Company Ltd.,92,915.00,850.00,900.00,9792.00,8634068.00,835.00,65.00
115,NMB  Microfinance Bittiya Sanstha Ltd.,5,1057.00,1025.00,1036.00,207.00,213800.00,1005.00,31.00
116,NMB Bank Limited,446,398.00,389.00,389.00,135953.00,53290232.00,396.00,-7.00
117,NMB Hybrid Fund L-1,9,9.95,9.72,9.95,37027.00,362886.61,9.90,0.05
118,NMB Sulav Investment Fund-1,11,11.22,10.99,11.22,33790.00,375819.00,10.99,0.23
119,Oriental Hotels Limited,46,513.00,490.00,500.00,25298.00,12752031.00,487.00,13.00
120,Panchakanya Mai Hydropower Ltd,141,114.00,108.00,110.00,2170.00,241050.00,109.00,1.00
121,Pokhara Finance Ltd.,74,146.00,138.00,140.00,6380.00,905482.00,141.00,-1.00
122,Prabhu  Bank Limited,393,304.00,290.00,293.00,131016.00,38574798.00,298.00,-5.00
123,Prabhu Insurance Ltd.,185,469.00,436.00,461.00,30808.00,14048255.00,430.00,31.00
124,Premier Insurance Company (Nepal) Limited,287,1136.00,1043.00,1130.00,23103.00,25668184.00,1033.00,97.00
125,Prime Commercial Bank Ltd.,220,370.00,359.00,360.00,214406.00,77341529.00,363.00,-3.00
126,Prime Life Insurance Company Limited,159,520.00,482.00,520.00,32916.00,16688888.00,473.00,47.00
127,Prudential Insurance Co. Ltd.,120,784.00,735.00,779.00,17994.00,13812933.00,724.00,55.00
128,Radhi Bidyut Company Ltd,13,174.00,168.00,173.00,2111.00,364660.00,165.00,8.00
129,Rairang Hydropower Development Company Ltd.,37,94.00,91.00,93.00,370.00,34070.00,91.00,2.00
130,Rastriya Beema Company Limited,66,10120.00,9383.00,10120.00,1009.00,10072641.00,9200.00,920.00
131,Rastriya Beema Company Limited Promoter Share,76,9075.00,8500.00,9075.00,1802.00,15997356.00,8250.00,825.00
132,Reliance Finance Ltd.,11,126.00,120.00,124.00,2384.00,292296.00,128.00,-4.00
133,Ridi Hydropower Development Company Ltd.,23,98.00,90.00,98.00,5115.00,473332.00,90.00,8.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,102,638.00,591.00,638.00,15438.00,9738178.00,580.00,58.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,86,425.00,394.00,421.00,7794.00,3176827.00,395.00,26.00
136,Sagarmatha Insurance Co. Ltd.,57,1442.00,1351.00,1425.00,4289.00,6050692.00,1325.00,100.00
137,Sahayogi Bikas Bank Limited,14,209.00,203.00,203.00,7855.00,1620861.00,208.00,-5.00
138,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,1275.00,1230.00,1275.00,211.00,264596.00,1245.00,30.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,33,693.00,640.00,677.00,1470.00,973370.00,693.00,-16.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,80,1048.00,1006.00,1040.00,9181.00,9450273.00,1009.00,31.00
141,Sanima Bank Limited,243,370.00,358.00,361.00,66192.00,24048856.00,363.00,-2.00
142,Sanima Equity Fund,12,10.20,9.80,10.00,32000.00,321770.00,9.90,0.10
143,Sanima Mai Hydropower Ltd.,129,251.00,229.00,247.00,47208.00,11380394.00,229.00,18.00
144,Shangrila Development Bank Ltd.,51,165.00,153.00,157.00,17479.00,2729240.00,162.00,-5.00
145,Shikhar Insurance Co. Ltd.,133,975.00,911.00,935.00,22531.00,21131497.00,894.00,41.00
146,Shine Resunga Development Bank Ltd.,76,263.00,250.00,252.00,16243.00,4148348.00,256.00,-4.00
147,SHIVAM CEMENTS LTD,222,332.00,310.00,324.00,45502.00,14748598.00,310.00,14.00
148,Shree Investment Finance Co. Ltd.,5,148.00,146.00,147.00,1436.00,211228.00,148.00,-1.00
149,Shree Ram Sugar Mills Limited,2,217.00,213.00,217.00,60.00,12980.00,203.00,14.00
150,Shrijana Finance  (Bittaya Sanstha),8,226.00,222.00,224.00,1580.00,353780.00,229.00,-5.00
151,Siddhartha Bank Limited,201,355.00,343.00,347.00,63375.00,22111042.00,350.00,-3.00
152,Siddhartha Equity Fund,7,9.90,9.60,9.90,11000.00,107725.00,9.96,-0.06
153,Siddhartha Equity Orineted Scheme,5,10.70,10.61,10.70,21200.00,226682.00,10.60,0.10
154,Siddhartha Insurance Ltd.,74,667.00,625.00,660.00,11954.00,7722656.00,615.00,45.00
155,Sindhu Bikash Bank Ltd,12,136.00,132.00,136.00,2261.00,300252.00,130.00,6.00
156,Soaltee Hotel Limited,24,237.00,225.00,236.00,6881.00,1597027.00,222.00,14.00
157,Standard Chartered Bank Limited,154,755.00,721.00,723.00,16855.00,12322177.00,723.00,0.00
158,Summit Laghubitta Bittiya Sanstha Limited,10,674.00,651.00,660.00,631.00,416830.00,651.00,9.00
159,Sunrise Bank Limited,114,277.00,261.00,261.00,25660.00,6791627.00,272.00,-11.00
160,Support Microfinance Bittiya Sanstha Ltd.,9,545.00,530.00,540.00,180.00,97620.00,540.00,0.00
161,Surya Life Insurance Company Limited,276,603.00,559.00,603.00,46380.00,27643948.00,549.00,54.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,980.00,961.00,965.00,200.00,193816.00,975.00,-10.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,36,972.00,918.00,964.00,4265.00,4051248.00,918.00,46.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,45,659.00,631.00,649.00,3302.00,2112559.00,629.00,20.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,35,528.00,508.00,520.00,4837.00,2494195.00,501.00,19.00
166,Synergy Power Development Ltd.,16,106.00,96.00,106.00,885.00,87520.00,97.00,9.00
167,Taragaon Regency Hotel Limited,10,250.00,238.00,238.00,3120.00,768600.00,234.00,4.00
168,Unilever Nepal Limited,2,20703.00,20703.00,20703.00,20.00,414060.00,20298.00,405.00
169,United Finance Ltd.,8,194.00,192.00,192.00,6644.00,1284736.00,195.00,-3.00
170,United Insurance Co. (Nepal) Ltd.,128,1026.00,953.00,1026.00,15271.00,15126428.00,935.00,91.00
171,United Modi Hydropower Ltd.,23,116.00,109.00,115.00,3086.00,352520.00,107.00,8.00
172,UNIVERSAL POWER COMPANY LTD,130,99.00,89.00,96.00,15999.00,1484927.00,94.00,2.00
173,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1175.00,1135.00,1175.00,260.00,296670.00,1152.00,23.00
174,Upper Tamakoshi Hydropower Ltd,493,244.00,228.00,237.00,89256.00,20937533.00,227.00,10.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,22,638.00,591.00,638.00,1266.00,798588.00,580.00,58.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,498.00,481.00,498.00,90.00,43980.00,489.00,9.00
