S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Khanikhola Hydropower Co. Ltd.,7,68.00,67.00,68.00,134.00,9028.00,68.00,0.00
67,Kumari Bank Limited,107,225.00,219.00,221.00,43335.00,9599956.00,221.00,0.00
68,Laxmi Bank Limited,70,233.00,224.00,227.00,26425.00,6012939.00,230.00,-3.00
69,Laxmi Equity Fund,1,8.25,8.25,8.25,4500.00,37125.00,8.24,0.01
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,775.00,757.00,775.00,180.00,137958.00,771.00,4.00
71,Life Insurance Corporation (Nepal) Limited,19,1890.00,1860.00,1872.00,3725.00,6961435.00,1895.00,-23.00
72,Lumbini Bikas Bank Ltd.,218,212.00,200.00,210.00,88090.00,18097364.00,198.00,12.00
73,Lumbini General Insurance Co. Ltd.,31,509.00,503.00,505.00,4443.00,2247880.00,506.00,-1.00
74,Machhapuchhre Bank Limited,42,272.00,268.00,270.00,11519.00,3113158.00,271.00,-1.00
75,Mahalaxmi Bikas Bank Ltd.,71,207.00,200.00,207.00,26667.00,5427486.00,202.00,5.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,507.00,497.00,507.00,1438.00,724397.00,507.00,0.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,6,1152.00,1130.00,1135.00,94.00,106908.00,1125.00,10.00
78,Manjushree Finance Ltd.,17,121.00,117.00,117.00,9997.00,1187379.00,116.00,1.00
79,Mega  Bank Nepal Ltd.,143,200.00,197.00,197.00,39046.00,7736159.00,199.00,-2.00
80,Mero Microfinance Bittiya Sanstha Ltd.,22,625.00,615.00,615.00,1032.00,638635.00,627.00,-12.00
81,Miteri Development Bank Limited,2,257.00,257.00,257.00,567.00,145719.00,260.00,-3.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,1,510.00,510.00,510.00,20.00,10200.00,520.00,-10.00
83,Mountain Hydro Nepal Limited,24,94.00,88.00,94.00,660.00,60860.00,92.00,2.00
84,Muktinath Bikas Bank Ltd.,47,389.00,380.00,383.00,6425.00,2453806.00,382.00,1.00
85,Multipurpose Finance Company  Limited,6,165.00,162.00,165.00,110.00,18030.00,159.00,6.00
86,Nabil Bank Limited,43,855.00,831.00,843.00,6356.00,5322545.00,845.00,-2.00
87,NABIL Bank Limited Promotor Share,7,838.00,818.00,818.00,1120.00,919320.00,825.00,-7.00
88,Nabil Equity Fund,13,8.70,8.44,8.70,37608.00,322959.68,8.61,0.09
89,Nadep Laghubittiya bittya Sanstha Ltd.,79,489.00,466.00,472.00,4550.00,2160260.00,498.00,-26.00
90,National Hydro Power Company Limited,16,69.00,66.00,66.00,5630.00,379200.00,67.00,-1.00
91,National Life Insurance Co. Ltd.,30,675.00,665.00,666.00,2625.00,1755724.00,669.00,-3.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,1,1650.00,1650.00,1650.00,15.00,24750.00,1650.00,0.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,438.00,422.00,425.00,537.00,230870.00,423.00,2.00
94,Neco Insurance Limited,90,530.00,520.00,523.00,16826.00,8789575.00,523.00,0.00
95,Nepal Bangladesh Bank Limited,71,232.00,225.00,228.00,21742.00,4940405.00,228.00,0.00
96,Nepal Bank Limited,1156,338.00,319.00,336.00,686098.00,226819147.00,319.00,17.00
97,Nepal Community Development Bank Ltd.,11,147.00,141.00,143.00,3520.00,500100.00,149.00,-6.00
98,Nepal Credit And Commercial Bank Limited,250,260.00,255.00,257.00,84199.00,21655958.00,260.00,-3.00
99,Nepal Doorsanchar Company Limited,85,735.00,723.00,729.00,24793.00,18033843.00,723.00,6.00
100,Nepal Insurance Co. Ltd.,65,405.00,395.00,396.00,61896.00,24537829.00,400.00,-4.00
101,Nepal Investment Bank Limited,119,555.00,542.00,543.00,15967.00,8692558.00,546.00,-3.00
102,Nepal Investment Bank Ltd. Promoter Share,15,517.00,510.00,510.00,4950.00,2528010.00,518.00,-8.00
103,Nepal Life Insurance Co. Ltd.,124,977.00,950.00,955.00,10327.00,9876674.00,962.00,-7.00
104,Nepal SBI Bank Limited,58,492.00,482.00,482.00,11199.00,5445693.00,489.00,-7.00
105,Nerude Laghubitta Bittiya Sanstha Limited,8,538.00,530.00,530.00,1079.00,573491.00,537.00,-7.00
106,Ngadi Group Power Ltd.,7,124.00,119.00,124.00,1259.00,153036.00,122.00,2.00
107,NIBL Pragati Fund,4,8.00,8.00,8.00,4040.00,32320.00,8.15,-0.15
108,NIBL Samriddhi Fund 1,1,9.55,9.55,9.55,10000.00,95500.00,9.60,-0.05
109,NIC Asia Bank Ltd.,126,491.00,484.00,484.00,38861.00,18941674.00,490.00,-6.00
110,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,875.00,855.00,871.00,835.00,727018.00,871.00,0.00
111,NLG Insurance Company Ltd.,73,840.00,810.00,828.00,7576.00,6194949.00,817.00,11.00
112,NMB  Microfinance Bittiya Sanstha Ltd.,19,1050.00,1010.00,1029.00,3730.00,3843368.00,1030.00,-1.00
113,NMB Hybrid Fund L-1,1,9.98,9.98,9.98,100.00,998.00,9.91,0.07
114,Oriental Hotels Limited,61,656.00,630.00,630.00,15576.00,9902981.00,645.00,-15.00
115,Panchakanya Mai Hydropower Ltd,46,112.00,108.00,109.00,460.00,50420.00,111.00,-2.00
116,Pokhara Finance Ltd.,24,141.00,137.00,140.00,10069.00,1392382.00,137.00,3.00
117,Prabhu  Bank Limited,312,280.00,270.00,278.00,116804.00,32380835.00,281.00,-3.00
118,Prabhu Insurance Ltd.,35,418.00,410.00,418.00,4010.00,1654742.00,420.00,-2.00
119,Premier Insurance Company (Nepal) Limited,120,1249.00,1205.00,1225.00,10093.00,12348988.00,1240.00,-15.00
120,Prime Commercial Bank Ltd.,205,377.00,365.00,369.00,45649.00,16834353.00,377.00,-8.00
121,Prime Commercial Bank Promoter Share,1,201.00,201.00,201.00,83500.00,16783500.00,201.00,0.00
122,Prime Life Insurance Company Limited,37,489.00,475.00,483.00,5432.00,2597403.00,483.00,0.00
123,Progressive Finance Limited,8,110.00,103.00,110.00,580.00,61090.00,102.00,8.00
124,Prudential Insurance Co. Ltd.,21,739.00,715.00,739.00,1850.00,1331675.00,719.00,20.00
125,Radhi Bidyut Company Ltd,40,165.00,158.00,165.00,1475.00,238454.00,158.00,7.00
126,Rairang Hydropower Development Company Ltd.,21,94.00,92.00,94.00,280.00,25960.00,93.00,1.00
127,Rastriya Beema Company Limited,21,11300.00,11000.00,11170.00,322.00,3598374.00,11368.00,-198.00
128,Rastriya Beema Company Limited Promoter Share,20,10593.00,9972.00,10265.00,310.00,3171220.00,10809.00,-544.00
129,Reliance Finance Ltd.,71,140.00,129.00,140.00,25592.00,3455285.00,129.00,11.00
130,Ridi Hydropower Development Company Ltd.,1,99.00,99.00,99.00,7.00,693.00,99.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,56,680.00,670.00,680.00,9019.00,6094084.00,674.00,6.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,12,395.00,385.00,389.00,912.00,355095.00,391.00,-2.00
133,Sagarmatha Insurance Co. Ltd.,40,1479.00,1424.00,1430.00,3110.00,4485428.00,1451.00,-21.00
134,Sahayogi Bikas Bank Limited,2,199.00,198.00,198.00,632.00,125336.00,202.00,-4.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,50,1380.00,1256.00,1302.00,2009.00,2637413.00,1255.00,47.00
136,Samriddhi Finance Company Limited,2,87.00,87.00,87.00,80.00,6960.00,87.00,0.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,22,589.00,570.00,570.00,420.00,243110.00,575.00,-5.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,36,1000.00,990.00,1000.00,4294.00,4268094.00,999.00,1.00
139,Sanima Bank Limited,50,362.00,360.00,362.00,14450.00,5212542.00,362.00,0.00
140,Sanima Equity Fund,7,9.90,9.71,9.80,40500.00,397130.00,9.70,0.10
141,Sanima Mai Hydropower Ltd.,48,275.00,262.00,268.00,20426.00,5408985.00,271.00,-3.00
142,Shangrila Development Bank Ltd.,30,158.00,153.00,158.00,10228.00,1590323.00,158.00,0.00
143,Shikhar Insurance Co. Ltd.,61,870.00,861.00,870.00,9727.00,8425724.00,872.00,-2.00
144,Shine Resunga Development Bank Ltd.,48,274.00,256.00,260.00,18094.00,4856821.00,261.00,-1.00
145,SHIVAM CEMENTS LTD,1700,629.00,570.00,629.00,306224.00,187071083.00,572.00,57.00
146,Shree Investment Finance Co. Ltd.,12,159.00,150.00,159.00,5723.00,886964.00,150.00,9.00
147,Shrijana Finance  (Bittaya Sanstha),2,215.00,215.00,215.00,173.00,37195.00,215.00,0.00
148,Siddhartha Bank Limited,63,343.00,340.00,340.00,21646.00,7386326.00,343.00,-3.00
149,Siddhartha Equity Fund,13,9.79,9.67,9.67,87600.00,850922.00,9.77,-0.10
150,Siddhartha Equity Orineted Scheme,5,10.50,10.35,10.40,12246.00,126996.10,10.50,-0.10
151,Siddhartha Insurance Ltd.,25,600.00,592.00,594.00,2675.00,1589821.00,603.00,-9.00
152,Sindhu Bikash Bank Ltd,27,140.00,134.00,140.00,7778.00,1058556.00,136.00,4.00
153,Soaltee Hotel Limited,25,243.00,238.00,239.00,6653.00,1592164.00,239.00,0.00
154,Standard Chartered Bank Limited,81,700.00,681.00,690.00,7010.00,4833652.00,689.00,1.00
155,Summit Laghubitta Bittiya Sanstha Limited,6,575.00,565.00,571.00,516.00,295476.00,576.00,-5.00
156,Sunrise Bank Limited,49,259.00,255.00,258.00,6877.00,1766902.00,258.00,0.00
157,Support Microfinance Bittiya Sanstha Ltd.,3,462.00,456.00,462.00,35.00,16080.00,465.00,-3.00
158,Surya Life Insurance Company Limited,63,605.00,597.00,603.00,13426.00,8078820.00,608.00,-5.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,850.00,820.00,836.00,380.00,316326.00,853.00,-17.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,30,932.00,915.00,932.00,3536.00,3262011.00,932.00,0.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,10,617.00,614.00,617.00,3133.00,1927035.00,625.00,-8.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,485.00,483.00,483.00,699.00,338327.00,476.00,7.00
163,Synergy Power Development Ltd.,11,94.00,92.00,94.00,619.00,57887.00,92.00,2.00
164,Unilever Nepal Limited,1,20000.00,20000.00,20000.00,20.00,400000.00,20000.00,0.00
165,United Finance Ltd.,10,187.00,183.00,183.00,2200.00,404600.00,186.00,-3.00
166,United Insurance Co. (Nepal) Ltd.,23,960.00,945.00,955.00,2766.00,2630985.00,965.00,-10.00
167,United Modi Hydropower Ltd.,12,116.00,115.00,115.00,1461.00,169015.00,117.00,-2.00
168,UNIVERSAL POWER COMPANY LTD,95,95.00,92.00,93.00,7340.00,685125.00,93.00,0.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,1186.00,1140.00,1140.00,70.00,80490.00,1130.00,10.00
170,Upper Tamakoshi Hydropower Ltd,299,247.00,243.00,245.00,32329.00,7924793.00,246.00,-1.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,8,578.00,568.00,578.00,283.00,162466.00,579.00,-1.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,464.00,447.00,456.00,140.00,64180.00,470.00,-14.00
