S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
104,NIBL Pragati Fund,2,10.20,10.19,10.20,1515.00,15447.95,10.20,0.00
105,NIBL Samriddhi Fund 1,2,11.88,11.87,11.88,14000.00,166270.00,11.65,0.23
106,NIC Asia Bank Ltd.,64,372.00,355.00,372.00,11856.00,4288337.00,355.00,17.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,2397.00,2385.00,2390.00,477.00,1140660.00,2352.00,38.00
108,NLG Insurance Company Ltd.,12,1560.00,1505.00,1560.00,721.00,1096421.00,1485.00,75.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,16,2800.00,2600.00,2800.00,449.00,1241739.00,2652.00,148.00
110,NMB Bank Limited,39,494.00,480.00,494.00,4979.00,2423396.00,476.00,18.00
111,NMB Hybrid Fund L-1,4,10.25,10.09,10.15,5826.00,59122.32,10.02,0.13
112,NMB Sulav Investment Fund-1,6,12.98,12.73,12.98,54870.00,704635.60,12.48,0.50
113,Om Development Bank Ltd.,28,300.00,290.00,300.00,5354.00,1568007.00,290.00,10.00
114,Oriental Hotels Limited,2,902.00,885.00,902.00,120.00,106540.00,868.00,34.00
115,Pokhara Finance Ltd.,42,232.00,224.00,232.00,2464.00,561010.00,225.00,7.00
116,Prabhu  Bank Limited,63,376.00,365.00,376.00,12470.00,4654405.00,365.00,11.00
117,Prabhu Insurance Ltd.,150,1179.00,1124.00,1172.00,16658.00,19278645.00,1102.00,70.00
118,Premier Insurance Company (Nepal) Limited,2,1630.00,1614.00,1630.00,200.00,324400.00,1583.00,47.00
119,Prime Commercial Bank Ltd.,108,445.00,436.00,445.00,25586.00,11276182.00,435.00,10.00
120,Prime Commercial Bank Promoter Share,1,250.00,250.00,250.00,34846.00,8711500.00,255.00,-5.00
121,Prime Life Insurance Company Limited,20,1900.00,1831.00,1900.00,2930.00,5427600.00,1830.00,70.00
122,Progressive Finance Limited,7,236.00,224.00,236.00,660.00,153840.00,228.00,8.00
123,Prudential Insurance Co. Ltd.,12,1475.00,1447.00,1475.00,797.00,1167320.00,1420.00,55.00
124,Purnima Bikas Bank Ltd.,18,320.00,308.00,315.00,2043.00,644112.00,304.00,11.00
125,Rastriya Beema Company Limited,15,15940.00,15610.00,15940.00,171.00,2700800.00,15600.00,340.00
126,Rastriya Beema Company Limited Promoter Share,15,14580.00,14420.00,14460.00,486.00,7025255.00,14308.00,152.00
127,Reliance Finance Ltd.,15,209.00,205.00,208.00,3922.00,812571.00,205.00,3.00
128,Ridi Hydropower Development Company Ltd.,6,160.00,152.00,159.00,1045.00,164478.00,154.00,5.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,33,723.00,703.00,723.00,2847.00,2010851.00,699.00,24.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,12,1295.00,1250.00,1295.00,589.00,748034.00,1255.00,40.00
131,Sagarmatha Insurance Co. Ltd.,31,1695.00,1640.00,1695.00,5063.00,8435827.00,1640.00,55.00
132,Sahayogi Bikas Bank Limited,13,331.00,320.00,330.00,5381.00,1752235.00,318.00,12.00
133,Samriddhi Finance Company Limited,14,143.00,135.00,143.00,4150.00,574350.00,133.00,10.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1587.00,1521.00,1587.00,820.00,1279872.00,1545.00,42.00
135,Sanima Bank Limited,118,351.00,345.00,350.00,23316.00,8108855.00,342.00,8.00
136,Sanima Mai Hydropower Ltd.,7,540.00,524.00,540.00,1638.00,864850.00,517.00,23.00
137,Saptakoshi Development Bank Ltd.,13,183.00,177.00,182.00,1853.00,334379.00,180.00,2.00
138,Shangrila Development Bank Ltd.,26,390.00,373.00,390.00,5156.00,1945258.00,369.00,21.00
139,Shikhar Insurance Co. Ltd.,19,1985.00,1948.00,1981.00,1066.00,2099301.00,1910.00,71.00
140,Shine Resunga Development Bank Ltd.,6,417.00,405.00,417.00,1511.00,617368.00,405.00,12.00
141,Shree Investment Finance Co. Ltd.,14,440.00,432.00,440.00,5801.00,2530382.00,440.00,0.00
142,Shrijana Finance  (Bittaya Sanstha),1,545.00,545.00,545.00,250.00,136250.00,539.00,6.00
143,Siddhartha Bank Limited,61,417.00,405.00,416.00,9834.00,4053906.00,402.00,14.00
144,Siddhartha Equity Orineted Scheme,9,12.30,12.00,12.29,42500.00,515855.00,12.06,0.23
145,Siddhartha Insurance Ltd.,20,1470.00,1425.00,1465.00,1089.00,1577411.00,1410.00,55.00
146,Siddhartha Investment Growth Scheme-1,8,21.65,21.20,21.65,24550.00,523155.50,20.81,0.84
147,Sindhu Bikash Bank Ltd,3,186.00,180.00,186.00,370.00,66690.00,177.00,9.00
148,Soaltee Hotel Limited,19,372.00,360.00,372.00,4909.00,1800714.00,360.00,12.00
149,Standard Chartered Bank Limited,73,2180.00,2125.00,2180.00,3566.00,7675910.00,2116.00,64.00
150,Summit Laghubitta Bittiya Sanstha Limited,3,2065.00,2050.00,2065.00,166.00,340750.00,2020.00,45.00
151,Sunrise Bank Limited,76,348.00,325.00,348.00,15340.00,5141904.00,324.00,24.00
152,Surya Life Insurance Company Limited,7,1020.00,967.00,1020.00,653.00,642911.00,949.00,71.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,949.00,949.00,949.00,10.00,9490.00,931.00,18.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1999.00,1950.00,1969.00,1060.00,2074785.00,1940.00,29.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1635.00,1600.00,1635.00,3661.00,5919147.00,1594.00,41.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1899.00,1836.00,1885.00,397.00,740550.00,1802.00,83.00
157,Synergy Power Development Ltd.,15,168.00,161.00,168.00,398.00,65519.00,162.00,6.00
158,Taragaon Regency Hotel Limited,8,290.00,278.00,284.00,1350.00,382360.00,275.00,9.00
159,Tinau Development Bank Limited,4,275.00,265.00,275.00,279.00,75595.00,263.00,12.00
160,United Finance Ltd.,1,261.00,261.00,261.00,106.00,27666.00,256.00,5.00
161,United Insurance Co. (Nepal) Ltd.,27,1315.00,1235.00,1315.00,3130.00,3963234.00,1249.00,66.00
162,United Modi Hydropower Ltd.,23,267.00,262.00,266.00,568.00,150304.00,262.00,4.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1305.00,1239.00,1288.00,1308.00,1686004.00,1233.00,55.00
