S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Kumari Bank Limited,58,325.00,321.00,325.00,21574.00,6982356.00,325.00,0.00
59,Lalitpur Finance Ltd.,1,189.00,189.00,189.00,334.00,63126.00,192.00,-3.00
60,Laxmi Bank Limited,68,362.00,354.00,359.00,12891.00,4605867.00,361.00,-2.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,2040.00,1945.00,2015.00,8711.00,17113230.00,1948.00,67.00
62,Laxmi Value Fund-1,33,14.00,13.80,13.83,363184.00,5054209.24,13.84,-0.01
63,Life Insurance Corporation (Nepal) Limited,28,2500.00,2440.00,2490.00,3153.00,7781956.00,2483.00,7.00
64,Lumbini Bikas Bank Ltd.,92,222.00,206.00,222.00,30929.00,6865838.00,202.00,20.00
65,Lumbini General Insurance Co. Ltd.,178,1100.00,1060.00,1064.00,17402.00,18835325.00,1085.00,-21.00
66,Machhapuchhre Bank Limited,40,355.00,348.00,352.00,6759.00,2377922.00,352.00,0.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,41,1308.00,1176.00,1260.00,2786.00,3460112.00,1195.00,65.00
68,Manjushree Finance Ltd.,11,164.00,160.00,160.00,2297.00,369911.00,160.00,0.00
69,Mero Microfinance Bittiya Sanstha Ltd.,102,2415.00,2202.00,2375.00,3123.00,7286575.00,2196.00,179.00
70,Mirmire Microfinance Development Bank Ltd.,15,2545.00,2490.00,2510.00,1094.00,2744131.00,2545.00,-35.00
71,Miteri Development Bank Limited,13,550.00,540.00,546.00,1500.00,814096.00,534.00,12.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,12,1413.00,1333.00,1386.00,495.00,680798.00,1360.00,26.00
73,Muktinath Bikas Bank Ltd.,177,994.00,965.00,982.00,32912.00,32186882.00,980.00,2.00
74,Nabil Balance Fund 1,7,21.30,21.00,21.30,18997.00,403308.58,21.20,0.10
75,Nabil Bank Limited,65,1640.00,1625.00,1627.00,4790.00,7802785.00,1620.00,7.00
76,NABIL Bank Limited Promotor Share,22,1250.00,1230.00,1244.00,3656.00,4533921.00,1230.00,14.00
77,Nabil Equity Fund,7,10.05,9.90,9.95,6277.00,62625.14,9.85,0.10
78,NagBeli LaghuBitta Bikas Bank Ltd.,25,3437.00,3325.00,3390.00,1362.00,4609224.00,3370.00,20.00
79,National Hydro Power Company Limited,57,156.00,147.00,148.00,42220.00,6284960.00,150.00,-2.00
80,National Life Insurance Co. Ltd.,67,2125.00,2060.00,2070.00,5487.00,11389385.00,2090.00,-20.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,3,2299.00,2210.00,2299.00,30.00,67630.00,2167.00,132.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,2579.00,2441.00,2441.00,1411.00,3498595.00,2435.00,6.00
83,Neco Insurance Limited,187,1200.00,1159.00,1159.00,16999.00,20037463.00,1195.00,-36.00
84,Nepal Bangladesh Bank Limited,47,402.00,395.00,401.00,7803.00,3116121.00,400.00,1.00
85,Nepal Bank Limited,21,371.00,366.00,371.00,6753.00,2487648.00,372.00,-1.00
86,Nepal Credit And Commercial Bank Limited,124,392.00,372.00,392.00,44274.00,16777825.00,376.00,16.00
87,Nepal Doorsanchar Company Limited,27,670.00,665.00,669.00,8825.00,5883020.00,669.00,0.00
88,Nepal Insurance Co. Ltd.,120,1730.00,1656.00,1656.00,20688.00,34854825.00,1715.00,-59.00
89,Nepal Investment Bank Limited,162,780.00,770.00,775.00,12738.00,9875058.00,773.00,2.00
90,Nepal Investment Bank Ltd. Promoter Share,10,686.00,670.00,686.00,2756.00,1874420.00,686.00,0.00
91,Nepal Life Insurance Co. Ltd.,606,2340.00,2306.00,2312.00,16625.00,38631684.00,2330.00,-18.00
92,Nepal SBI Bank Limited,51,930.00,912.00,929.00,6927.00,6364592.00,930.00,-1.00
93,Nerude Laghubitta Bittiya Sanstha Limited,103,1490.00,1385.00,1467.00,14019.00,20325906.00,1397.00,70.00
94,Ngadi Group Power Ltd.,31,282.00,262.00,282.00,582.00,157154.00,272.00,10.00
95,NIBL Samriddhi Fund 1,2,12.60,12.35,12.35,3978.00,49997.80,12.60,-0.25
96,NIC Asia Bank Ltd.,71,465.00,457.00,458.00,8279.00,3809399.00,459.00,-1.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,47,2189.00,2100.00,2130.00,3719.00,7894366.00,2112.00,18.00
98,NLG Insurance Company Ltd.,45,1710.00,1666.00,1680.00,3376.00,5693519.00,1740.00,-60.00
99,NMB  Microfinance Bittiya Sanstha Ltd.,31,3060.00,2921.00,2950.00,1572.00,4686002.00,2931.00,19.00
100,NMB Bank Limited,84,559.00,544.00,553.00,19026.00,10466660.00,541.00,12.00
101,NMB Hybrid Fund L-1,7,10.10,9.75,9.95,14469.00,143625.83,9.72,0.23
102,NMB Sulav Investment Fund-1,20,13.69,13.50,13.68,205280.00,2791660.60,13.55,0.13
103,Om Development Bank Ltd.,45,423.00,412.00,415.00,8420.00,3503161.00,419.00,-4.00
104,Oriental Hotels Limited,41,777.00,715.00,775.00,13911.00,10236251.00,720.00,55.00
105,Pokhara Finance Ltd.,7,255.00,244.00,255.00,2347.00,582684.00,246.00,9.00
106,Prabhu  Bank Limited,127,405.00,395.00,400.00,27102.00,10831411.00,399.00,1.00
107,Prabhu Insurance Ltd.,395,1270.00,1211.00,1219.00,47476.00,58631654.00,1255.00,-36.00
108,Premier Insurance Company (Nepal) Limited,84,1892.00,1835.00,1855.00,11360.00,21256054.00,1880.00,-25.00
109,Prime Commercial Bank Ltd.,139,434.00,424.00,429.00,30557.00,13077917.00,424.00,5.00
110,Prime Life Insurance Company Limited,141,2895.00,2799.00,2895.00,18348.00,51954608.00,2825.00,70.00
111,Progressive Finance Limited,22,228.00,220.00,224.00,7280.00,1627240.00,222.00,2.00
112,Prudential Insurance Co. Ltd.,139,1723.00,1626.00,1647.00,15430.00,25568039.00,1660.00,-13.00
113,Purnima Bikas Bank Ltd.,3,315.00,312.00,315.00,286.00,90060.00,306.00,9.00
114,Rastriya Beema Company Limited,38,18700.00,17500.00,17650.00,692.00,12279966.00,18700.00,-1050.00
115,Rastriya Beema Company Limited Promoter Share,78,15990.00,14800.00,15250.00,1805.00,27416695.00,15700.00,-450.00
116,Reliance Finance Ltd.,3,225.00,217.00,217.00,202.00,44674.00,229.00,-12.00
117,Ridi Hydropower Development Company Ltd.,34,198.00,195.00,197.00,988.00,193984.00,200.00,-3.00
118,RMDC Laghubitta Bittiya Sanstha Ltd.,79,850.00,785.00,819.00,9468.00,7756034.00,790.00,29.00
119,RSDC Laghubitta Bittiya Sanstha Ltd.,100,3213.00,3035.00,3090.00,1750.00,5476314.00,3091.00,-1.00
120,Sagarmatha Insurance Co. Ltd.,204,1849.00,1753.00,1760.00,24980.00,44807335.00,1735.00,25.00
121,Sahayogi Bikas Bank Limited,17,394.00,373.00,383.00,4902.00,1889454.00,366.00,17.00
122,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,0.00,0.00,0.00,1.00,411.00,403.00,0.00
123,Samriddhi Finance Company Limited,8,144.00,140.00,140.00,9514.00,1345948.00,142.00,-2.00
124,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,97,1706.00,1600.00,1642.00,16982.00,28262312.00,1619.00,23.00
125,Sanima Bank Limited,203,430.00,423.00,425.00,53843.00,22926922.00,425.00,0.00
126,Sanima Mai Hydropower Ltd.,42,616.00,600.00,600.00,4532.00,2748677.00,615.00,-15.00
127,Saptakoshi Development Bank Ltd.,7,200.00,199.00,200.00,942.00,188100.00,202.00,-2.00
128,Shangrila Development Bank Ltd.,31,421.00,410.00,411.00,8265.00,3416207.00,410.00,1.00
129,Shikhar Insurance Co. Ltd.,118,2151.00,2110.00,2140.00,12943.00,27699049.00,2149.00,-9.00
130,Shine Resunga Development Bank Ltd.,22,438.00,430.00,432.00,2771.00,1204109.00,431.00,1.00
131,Shree Investment Finance Co. Ltd.,7,424.00,420.00,424.00,3230.00,1363180.00,430.00,-6.00
132,Siddhartha Bank Limited,92,478.00,463.00,466.00,18841.00,8815289.00,475.00,-9.00
133,Siddhartha Equity Orineted Scheme,3,12.50,12.46,12.46,23295.00,291009.55,12.50,-0.04
134,Siddhartha Insurance Ltd.,139,1745.00,1680.00,1686.00,18488.00,31484162.00,1719.00,-33.00
135,Soaltee Hotel Limited,4,365.00,364.00,364.00,1422.00,518108.00,370.00,-6.00
136,Standard Chartered Bank Limited,243,2346.00,2330.00,2335.00,8708.00,20349330.00,2334.00,1.00
137,Summit Laghubitta Bittiya Sanstha Limited,14,3415.00,3300.00,3355.00,1252.00,4201295.00,3315.00,40.00
138,Sunrise Bank Limited,56,388.00,376.00,384.00,12397.00,4743356.00,387.00,-3.00
139,Surya Life Insurance Company Limited,85,1322.00,1236.00,1250.00,10364.00,13127252.00,1300.00,-50.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,1975.00,1920.00,1950.00,690.00,1347390.00,1941.00,9.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,36,1990.00,1885.00,1920.00,3622.00,6964197.00,1905.00,15.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,1938.00,1830.00,1870.00,1330.00,2481600.00,1805.00,65.00
143,Synergy Power Development Ltd.,34,244.00,234.00,240.00,1427.00,341203.00,240.00,0.00
144,Taragaon Regency Hotel Limited,2,276.00,271.00,276.00,20.00,5470.00,276.00,0.00
145,Tinau Development Bank Limited,1,339.00,339.00,339.00,200.00,67800.00,345.00,-6.00
146,Unilever Nepal Limited,2,29886.00,29886.00,29886.00,80.00,2390880.00,29300.00,586.00
147,United Finance Ltd.,1,255.00,255.00,255.00,115.00,29325.00,256.00,-1.00
148,United Insurance Co. (Nepal) Ltd.,111,1670.00,1622.00,1622.00,13903.00,22851095.00,1666.00,-44.00
149,United Modi Hydropower Ltd.,92,350.00,330.00,344.00,2004.00,679539.00,345.00,-1.00
150,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1520.00,1426.00,1465.00,5438.00,8011908.00,1450.00,15.00
