S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,35,1735.00,1669.00,1725.00,3089.00,5298355.00,1703.00,22.00
90,NLG Insurance Company Ltd.,65,1700.00,1610.00,1660.00,11284.00,18681768.00,1660.00,0.00
91,NMB  Microfinance Bittiya Sanstha Ltd.,10,1948.00,1900.00,1900.00,324.00,627044.00,1910.00,-10.00
92,NMB Bank Limited,103,620.00,589.00,594.00,31520.00,18966461.00,596.00,-2.00
93,NMB Hybrid Fund L-1,11,10.20,9.80,10.20,15978.00,159929.96,10.24,-0.04
94,NMB Sulav Investment Fund-1,5,13.30,13.20,13.20,76000.00,1007240.00,13.50,-0.30
95,Oriental Hotels Limited,18,620.00,585.00,608.00,2712.00,1626469.00,608.00,0.00
96,Pokhara Finance Ltd.,10,280.00,260.00,280.00,930.00,249350.00,270.00,10.00
97,Prabhu  Bank Limited,368,418.00,390.00,404.00,131554.00,53325161.00,408.00,-4.00
98,Prabhu  Bank Limited Promoter Share,1,190.00,190.00,190.00,7527.00,1430130.00,191.00,-1.00
99,Prabhu Insurance Ltd.,146,1238.00,1162.00,1208.00,18087.00,21784853.00,1190.00,18.00
100,Premier Insurance Company (Nepal) Limited,60,1800.00,1640.00,1710.00,6384.00,11074877.00,1741.00,-31.00
101,Prime Commercial Bank Ltd.,125,470.00,445.00,460.00,20674.00,9512844.00,456.00,4.00
102,Prime Life Insurance Company Limited,206,2210.00,2078.00,2197.00,24092.00,51977453.00,2060.00,137.00
103,Prudential Insurance Co. Ltd.,106,1377.00,1295.00,1330.00,12437.00,16556264.00,1344.00,-14.00
104,Purnima Bikas Bank Ltd.,17,397.00,378.00,385.00,2180.00,846329.00,395.00,-10.00
105,Rastriya Beema Company Limited,57,17745.00,15945.00,17740.00,1855.00,31619007.00,16274.00,1466.00
106,Rastriya Beema Company Limited Promoter Share,44,17182.00,15310.00,16661.00,1977.00,32652680.00,15620.00,1041.00
107,Reliance Finance Ltd.,1,235.00,235.00,235.00,43.00,10105.00,239.00,-4.00
108,Ridi Hydropower Development Company Ltd.,21,230.00,218.00,226.00,1626.00,361200.00,231.00,-5.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,74,895.00,840.00,844.00,8582.00,7398511.00,885.00,-41.00
110,RSDC Laghubitta Bittiya Sanstha Ltd.,2,0.00,0.00,0.00,14.00,10514.00,737.00,0.00
111,Sagarmatha Insurance Co. Ltd.,54,1650.00,1550.00,1650.00,5208.00,8402572.00,1605.00,45.00
112,Sahara Bikas Bank Ltd.,2,495.00,490.00,495.00,45.00,22190.00,490.00,5.00
113,Sahayogi Bikas Bank Limited,11,390.00,380.00,385.00,4844.00,1866056.00,387.00,-2.00
114,Sajha Bikas Bank Ltd.,6,224.00,216.00,216.00,207.00,45340.00,228.00,-12.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1595.00,1524.00,1560.00,9343.00,14471849.00,1584.00,-24.00
116,Sanima Bank Limited,322,511.00,490.00,500.00,61848.00,30948769.00,506.00,-6.00
117,Sanima Mai Hydropower Ltd.,83,1070.00,1020.00,1067.00,12472.00,13167804.00,1046.00,21.00
118,Saptakoshi Development Bank Ltd.,18,290.00,285.00,285.00,2842.00,812650.00,294.00,-9.00
119,Seti Finance Limited,10,250.00,245.00,245.00,360.00,88550.00,255.00,-10.00
120,Shangrila Development Bank Ltd.,30,390.00,380.00,386.00,4866.00,1877436.00,374.00,12.00
121,Shikhar Insurance Co. Ltd.,135,2400.00,2294.00,2315.00,12594.00,29642015.00,2400.00,-85.00
122,Shine Resunga Development Bank Ltd.,25,425.00,399.00,415.00,8492.00,3517714.00,421.00,-6.00
123,Shrijana Finance  (Bittaya Sanstha),12,528.00,481.00,528.00,1533.00,761994.00,490.00,38.00
124,Siddhartha Bank Limited,140,745.00,705.00,725.00,22502.00,16344473.00,725.00,0.00
125,Siddhartha Equity Orineted Scheme,15,12.45,12.00,12.26,120374.00,1482208.24,12.70,-0.44
126,Siddhartha Insurance Ltd.,98,1887.00,1760.00,1825.00,13210.00,24082245.00,1815.00,10.00
127,Siddhartha Investment Growth Scheme-1,3,23.45,23.45,23.45,6500.00,152425.00,23.91,-0.46
128,Sindhu Bikash Bank Ltd,10,324.00,307.00,307.00,2656.00,845842.00,319.00,-12.00
129,Soaltee Hotel Limited,44,364.00,343.00,362.00,13752.00,4890571.00,344.00,18.00
130,Standard Chartered Bank Limited,70,2330.00,2285.00,2300.00,6525.00,15066775.00,2310.00,-10.00
131,Summit Laghubitta Bittiya Sanstha Limited,2,2180.00,2177.00,2177.00,120.00,261540.00,2221.00,-44.00
132,Sunrise Bank Limited,205,570.00,520.00,559.00,85556.00,46553849.00,522.00,37.00
133,Surya Life Insurance Company Limited,289,1059.00,980.00,1030.00,38231.00,39209311.00,1000.00,30.00
134,Suryodaya Laghubitta Bittiya Sanstha Ltd.,2,0.00,0.00,0.00,10.00,5440.00,534.00,0.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,24,1660.00,1608.00,1610.00,890.00,1452612.00,1664.00,-54.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,53,1710.00,1600.00,1648.00,5641.00,9356319.00,1630.00,18.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2199.00,2095.00,2095.00,327.00,694060.00,2156.00,-61.00
138,Synergy Finance Ltd.,4,150.00,150.00,150.00,430.00,64500.00,152.00,-2.00
139,Taragaon Regency Hotel Limited,39,260.00,241.00,248.00,10080.00,2513970.00,255.00,-7.00
140,Tinau Development Bank Limited,29,468.00,430.00,468.00,5326.00,2358537.00,441.00,27.00
141,United Finance Ltd.,26,310.00,282.00,282.00,3303.00,978719.00,306.00,-24.00
142,United Insurance Co. (Nepal) Ltd.,201,1509.00,1395.00,1464.00,24953.00,36686777.00,1480.00,-16.00
143,Vijaya laghubitta Bittiya Sanstha Ltd.,34,1300.00,1235.00,1235.00,1493.00,1893215.00,1240.00,-5.00
144,Western Development Bank Limited,7,343.00,331.00,343.00,510.00,172230.00,350.00,-7.00
